,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate
0,taxa100883,2,4,0.1111111111111111,0.2222222222222222
1,taxa1017280,0,0,0.0,0.0
2,taxa102106,16,14,0.8888888888888888,0.7777777777777778
3,taxa117563,0,6,0.0,0.3333333333333333
4,taxa1253,2,0,0.1111111111111111,0.0
5,taxa1263,15,17,0.8333333333333334,0.9444444444444444
6,taxa1301,3,11,0.16666666666666666,0.6111111111111112
7,taxa1348911,3,3,0.16666666666666666,0.16666666666666666
8,taxa1350,4,3,0.2222222222222222,0.16666666666666666
9,taxa1357,2,2,0.1111111111111111,0.1111111111111111
10,taxa135858,1,1,0.05555555555555555,0.05555555555555555
11,taxa1485,3,9,0.16666666666666666,0.5
12,taxa1578,7,6,0.3888888888888889,0.3333333333333333
13,taxa1678,11,15,0.6111111111111112,0.8333333333333334
14,taxa1730,18,18,1.0,1.0
15,taxa189330,18,18,1.0,1.0
16,taxa191303,0,3,0.0,0.16666666666666666
17,taxa207244,9,10,0.5,0.5555555555555556
18,taxa216851,18,18,1.0,1.0
19,taxa2172,7,6,0.3888888888888889,0.3333333333333333
20,taxa239759,18,18,1.0,1.0
21,taxa239934,11,10,0.6111111111111112,0.5555555555555556
22,taxa244127,1,4,0.05555555555555555,0.2222222222222222
23,taxa283168,10,10,0.5555555555555556,0.5555555555555556
24,taxa292632,18,18,1.0,1.0
25,taxa29465,5,9,0.2777777777777778,0.5
26,taxa32207,0,4,0.0,0.2222222222222222
27,taxa33024,1,1,0.05555555555555555,0.05555555555555555
28,taxa33042,17,15,0.9444444444444444,0.8333333333333334
29,taxa35832,10,11,0.5555555555555556,0.6111111111111112
30,taxa375288,18,18,1.0,1.0
31,taxa397864,17,10,0.9444444444444444,0.5555555555555556
32,taxa39948,5,3,0.2777777777777778,0.16666666666666666
33,taxa40544,11,5,0.6111111111111112,0.2777777777777778
34,taxa447020,8,9,0.4444444444444444,0.5
35,taxa459786,10,13,0.5555555555555556,0.7222222222222222
36,taxa46255,1,2,0.05555555555555555,0.1111111111111111
37,taxa547,2,1,0.1111111111111111,0.05555555555555555
38,taxa561,8,13,0.4444444444444444,0.7222222222222222
39,taxa570,4,3,0.2222222222222222,0.16666666666666666
40,taxa572511,18,18,1.0,1.0
41,taxa574697,0,2,0.0,0.1111111111111111
42,taxa577309,2,0,0.1111111111111111,0.0
43,taxa577310,3,7,0.16666666666666666,0.3888888888888889
44,taxa61170,6,7,0.3333333333333333,0.3888888888888889
45,taxa644652,0,0,0.0,0.0
46,taxa713,1,1,0.05555555555555555,0.05555555555555555
47,taxa724,7,8,0.3888888888888889,0.4444444444444444
48,taxa816,18,18,1.0,1.0
49,taxa838,5,8,0.2777777777777778,0.4444444444444444
50,taxa841,18,18,1.0,1.0
51,taxa84111,4,4,0.2222222222222222,0.2222222222222222
52,taxa846,3,3,0.16666666666666666,0.16666666666666666
53,taxa848,1,4,0.05555555555555555,0.2222222222222222
54,taxa872,3,6,0.16666666666666666,0.3333333333333333
55,taxa904,6,3,0.3333333333333333,0.16666666666666666
56,taxa906,1,3,0.05555555555555555,0.16666666666666666
57,taxa946234,3,4,0.16666666666666666,0.2222222222222222
