taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1411337999.0933592,233873510.15327615,,,39346058.937834,,,,657422262.2487832,2785071376.319331,56961364.68889377,,,3244237725.9326134,,12939919318.847784,4377012772.103319,,591143465.0291219,5923282376.001268,184808148.59149453,,178832191.46513164,2012342165.4829178,18858126.224412967,1619856483.1824777,,,1718143489.1200557,,695049210.232458,,,,,247418020.70119706,,,,30348634.07385796,,,562967906.2739414,33603930669.39179,,687354142.151936,,,,,,,,Control
,2606718.18006817,657878631.0537113,,,621199454.5122914,119688891.17771739,,,,,48642061.70177111,,6136494780.560096,2800781093.7923617,509255668.40702224,,,1210883135.8647952,195498860.20726234,10115517495.04112,,80187854.64866135,493165062.52007556,2776695217.9404464,2026335.6294195945,,,38220192.27934885,1227789279.3013601,4057179230.2024174,,,,175960982.1013771,745886640.2425772,,,47911580.215609975,,517095836.1386284,,,950626.591579563,,47266154.79290596,,,16624057503.758354,,284317403.647896,20608583.84587484,,,6724432.310962804,,,6484274.014142703,Control
,18177103.036898185,169648272.0226501,,,533218470.6910114,19607447.83211334,34665930.24993585,,,,29723033.81007757,,264644269.87273473,61727584.80989998,19047034.051692974,,3280413.718862301,546640263.4907025,,6741543295.7036705,36035309.52928937,31075999.296699125,125434204.05776978,5619121252.140407,,,,,9564551.50767643,1372223555.151225,459494748.2215692,689618467.1514227,,,587086193.6098275,,,105906480.3617832,,222296684.6242335,,,,80708963.69066505,,,,3596191642.7502112,,13656275.553005032,,,,163401651.47436622,18102068.555837717,740283155.6599702,20500827.122239526,Control
,,,,,222387824.06929958,169130591.6082746,,,,,,,236470780.13031927,997903887.7959163,32326553.738908395,,12114809.413824346,1326033704.7223694,,2423716508.940478,5075880.796069923,,74960383.24803814,985664157.1570759,752267968.8098104,6003867.0390480505,851562496.8084701,1778952177.2018256,,536916523.9455098,,,1494927200.9443884,,153892751.5690431,,,,,130134774.10114977,,,,7110312.174906586,,,526152903.29206574,9552802559.378082,,673529355.8582184,,,,,,,,Control
,,50427872.083853036,,,1702850372.5323622,,,,18886045.722358193,,,,216568274.30309427,2716049450.4466376,9460772.904151237,,,3070757434.1804204,,25109743289.680046,8373707022.408396,67175037.62806821,623985010.6426504,22533413302.48862,159670511.55589578,,,,404878480.19453984,10578404359.892105,850857184.8910725,,,79626692.77302524,564504616.6430054,,,,,221919912.25919482,,,21078176.029417627,,,,85191331.24479148,6663295131.569901,,1042113897.9158934,,628679897.0087816,,576974021.8309345,,,,Control
,1175065.5978499395,1042244385.9571184,,,6744821104.036113,280330743.7587667,,,,,260243773.35023758,,4189834958.19031,5800611554.065655,1941723844.537723,24748433.464150853,79538638.34503128,919067580.3862731,9940112688.227306,639551622.6788456,2296898507.0123754,42341160.85837589,27403416.583821233,7734813870.224688,631121081.2904977,,,820134816.9144636,,176148984.43241078,531561985.6839855,,,53210517.63848783,46609087.79396293,,,32236705.269317213,,557457770.9347161,,,,18307743.724992223,,,806250197.4681708,801466793.6429609,147409762.14537334,4711647225.069492,,33195603.139260795,,,,,,Control
28107863.147996712,,1385001847.0044365,,802223056.0531689,61148351.45331669,,,4938295331.445327,86122697.323325,,,51918331.17189504,114175137.71674505,3367060239.1968527,1944298443.170452,,244324818.6180106,1139585626.450147,1305197343.7028513,1970180869.557755,,,,6198480871.854298,,,,6210077017.427262,,36924344.41450017,1764963199.2268023,,,219674482.69783512,,101120947.36953348,38838561.09180193,37875057.819930665,156326274.21670616,1814425876.0420702,,,,24944502.84831318,,,,3323080151.7958612,1265518914.7147722,2506592131.3724213,,68489734.7903181,,,,,,Control
,,602469143.764768,,,,,,,,,,,4436845239.585366,3075557775.110874,1760144984.7568738,,232676659.87657914,4637466311.239702,,11925167470.934164,,,1011001978.7849611,3588886973.7003117,105470703.68733375,,,10447580768.702143,,800119209.6814319,5241235270.014701,,903938268.731705,3156693.596275834,,,56527293.37727375,,504445500.51199216,475018861.44577986,,,,77510021.39957784,,,77392744.85730132,32490977385.445274,9888073931.591331,2091431670.5976114,,,,,,,,Control
475879755.85610574,,6297324041.36278,,2710944747.990028,335905812.836344,,,,,,,165389223.12035385,582533728.6070029,7852965483.958271,4207589824.324617,,1031613498.8775839,936606877.4056629,26497961537.75403,1654580627.6446197,,,,1092864956.9282324,,,,2028609360.6318517,,480476978.0660821,715821522.2852327,,,1079714211.122758,,2120577.542639692,,,,4558766960.509075,,,,,56464333.37416732,,,7044416169.799177,1441557535.842583,3871873913.9547777,,,,,,,,Control
,,150899625.76989758,,,252600593.6254738,,,,,,570377202.2731544,,414289162.99790645,496945416.82974267,11801316.969432715,2557810.586276743,357242.3717260425,22076234.714217793,781896043.0321764,701832316.1299508,870438396.8821695,,85182707.72090814,358934513.4930583,,,,79603455.38254093,,408204843.85813344,258152968.79480836,,,3494031.974248441,37456694.6931691,,,99648224.0707053,,37744504.37822739,,,,,,,,5109159453.165214,10747507.96694304,66928630.41954609,,,,12419491.857184362,,,,Control
,,49502222.05356787,,,31923471.306903094,59693010.50768508,,,,,,,,3340623821.371089,936733250.131554,,,1812796093.9657474,,5541654459.116714,,,,2174166626.9970417,169930319.46234208,,,519528982.61504376,148089835.603342,1860796288.6660638,,,,,75841601.2385746,,,,,350583245.6761249,,,131941244.87245247,,,,334707750.8276447,53471383235.03783,,188285237.45374924,,,,24319907.00192707,,,,Control
,3757582.127199969,384397908.85188,,,181515901.58984956,3935861.571191208,,,7247745.088413078,,88920301.14147663,,3920508968.3028855,4199050028.8341217,209485203.59139827,,,3512687883.2712336,50768500.1273514,11941979986.736252,,168213512.30742633,467160712.27396697,9978711894.291187,,,,12116145.289712308,1431906209.6291752,2307189710.6092405,,,,138495700.37442514,974818285.9407133,,,,,79622342.44716431,,,1350809.633318237,,42999630.51034855,,,27468885316.068653,,466481879.0064619,10737908.049626188,,,,,,46921778.27815581,Control
,,641301872.8290023,,,,,,865686884.4002728,,,4365431.910286678,972141836.0050647,515591924.87302905,4753067772.859851,1826688717.8126974,,952261912.6791741,1896771108.1068845,,5456744603.294962,,,56352110.67594131,2567906451.2937384,26409957.365966707,,,8620541567.255508,,264760728.28508398,2636965410.455431,,29009291.304249443,171311503.28438282,,,,347142405.99456036,,2116473695.8241754,,,,8495384.09097283,,,,22446290102.029236,22572271757.365517,5481379405.776249,,,,,,,,Control
,,869898192.7612298,,,11986537177.910023,,,,,,23888337.75966885,,,19913421067.485596,1871234401.1433449,,,5474971100.129088,,228588202.1362736,,,,25908294516.216198,,,,825764548.9324832,,194324445.92741033,,,,,,,,363645176.5511163,,1101447361.1834683,,,,,,,,9222487186.410011,,518698703.7698201,,,,,,,,Control
,,228248862.6819518,,,2060874345.8395295,9196596.510980831,86094064.11688738,,,,211018202.39124936,,736749564.935242,1349315458.3039305,279918629.5528248,,3332100.1851379815,9232953426.334225,,11405112513.690285,3614240214.814232,180259215.34888676,1141333169.414696,3220126809.58319,1562384.7534758097,,,189100387.8401195,683554436.6462836,4446228607.707796,2311603777.7705455,,2120378250.4790158,9781565.210149499,438496979.6970803,,,1156994040.2848444,51077393.50462622,1322947438.8388722,2413921.467455516,703006497.0604115,258822733.0473623,37993346.77765108,,,,13635546330.950869,10615108583.12946,752351198.4687659,,5161052.95342483,,120333244.68594965,4568679.587178078,543969057.5573146,10174012.565287972,Control
,22522698.003203996,665518368.6753193,,,10186609983.384592,30990012.585053682,,,,,89929338.98053494,,5130098343.826562,11769118788.125843,2387002355.7589207,12306308.904976455,117690290.91996798,2460885057.253302,5027028521.940932,7781991307.88123,4242223271.248644,,,9812038948.492598,53952221.62057827,,,574629281.1140027,,524883807.9456358,4706463526.346943,,,7704897.484967038,173831098.0892447,,,385164147.73221135,,571848701.113607,,,13409571.292230176,,,,261464216.16622716,4053170740.06046,765448826.0443736,8784175127.31412,,133862502.98678473,,,,,,Control
,,470899510.1559584,,,3238919117.6285853,1504225.3986796283,,,,,110822931.69807123,,3923551565.943911,2355861848.2344084,113474566.23806927,,,595218492.0589273,,3464000212.0514793,4994196237.149241,124102093.58967091,61526317.00459838,1504288366.2544568,24480393.813860558,,,74294741.90036732,480778423.0068219,3396107173.5920053,3584492164.6843195,12776260860.636478,,4456705.018413597,3665713339.815817,,,27076057.17623331,,88721312.93328542,,,,105645597.76773204,18043708.386952378,,,21210977400.82339,2630645.3483885597,322407975.9160681,,,,,,,73895947.25978714,Control
,,,,,,,,,,,,,,609350071.0708885,93169599.90134594,,,590562666.7679975,,224710280.45816663,1000613921.9230821,,125562870.09680988,509031332.9842594,168376917.98607644,,,,,602235553.4095051,523710435.1177223,47828253.767403014,,,357208795.509545,,,,,949571729.5203258,,,2567688.8558926703,,,,25376844.018462837,49715995533.906044,,348772927.8526572,,,,,,,,Control
52668754.50052713,,,7033806.373805447,,,236549088.75029752,4627291.678749164,,,,1203055458.7114425,,,3109087.7771700313,105749362.18712094,42921562.430282384,107816703.6701223,17710817578.240734,,3617847.5952524,0.0,,,44956601.702611856,517424886.095105,,,,70370365.94872637,10233744118.490187,,,,,,,,782222258.0779759,5806322.368273383,4511875880.018477,,,112888150.74561004,,,12815902.084074907,2951824464.513903,37722360111.58729,,1932205184.6554925,1792772.6922902516,,693544614.2309523,,44003686.487790905,525282398.84104383,,Control
,,696613904.2261329,,,10588552346.440233,106837039.93981233,,,,,79452500.7885275,,,16842716706.549282,1198006497.4979742,,18306920.29329608,3241870887.4129996,,1085271338.878582,,,,6974073207.844147,,,,1031989916.6227907,5273886.534461332,532347506.9353943,,,,5093034.230735334,4929683.762853787,,,1188759694.2268224,,982267200.9887042,,,67551252.4143006,,,,156460578.5041133,11621335679.621305,,251139676.4773135,,,,,,,,Control
,,342407448.2358848,,,4527053543.433407,1067987.7907650429,,,,,,,,21124329056.1498,260753326.76063436,,,1609334371.3224468,,1129209310.6609313,,,,3412150574.7169,,,,348985548.8592233,151466488.21553454,767061692.4902467,,,,,123205888.21375187,,,829468561.4725885,,285839303.71404403,,,33219114.744620375,,,,10028522.716579443,22177411962.362404,,853650856.449197,5398619.601669448,,,,,,9506264.950765766,Control
,,134100621.40466675,,,708410595.2622411,,244200302.710199,,,,,,3006547952.9466743,12328084940.320099,312390966.827191,,,2425856940.126209,44025052.04462167,12049542297.59155,297430518.05870825,,1510544244.0917027,3140014587.254383,,,,2372264446.43658,,7377617277.718105,3338123204.6558495,,3289602607.7418876,,58211542.538895674,,,,,1801091473.6691499,,,,,,,,22647912831.041607,,2466045135.194433,,,,,411490560.3205642,,,Control
,,72284614.4859003,,,97188399.38038528,,23522126.86825488,,,,,,348160852.3988099,909840901.7600797,10217481.30963395,,,616524943.4997091,13267876.76774889,2675042670.6819916,,,218809660.29524055,1296229983.191696,74309726.3523911,,,36962534.11624949,186907077.4766894,839335331.0786803,196577269.47603565,,263430002.20272437,3389799.681549146,348034989.9992864,,,226369889.37223753,,849029564.2105198,,476020080.10353315,16062304.874023864,15119043.969729628,,,,3533452519.1176744,,520317987.99875444,,,,28583492.350217495,,,11726415.919651866,Control
232114370.12695402,,1466032983.2588525,140647085.06518385,5049422712.084477,375737682.1002309,122263401.38445818,,37494193.30111197,,,25752194.931077905,,453539386.34821,4600037511.925879,2935982054.5546694,,435268486.0029489,1140158066.915682,424792167.2864617,2008357917.5811193,,,24661956.021587014,7021765151.207242,,,,6236680353.038337,,465920490.2858767,2185509208.8916707,,,26084279.196612485,,362147290.1767496,,,,2696073102.7989416,,,,762196046.8104554,,,,10492359013.086573,3727301264.8784213,5551671967.871665,,29411387.59281744,,,,,,Control
,,133807884.94707532,,,1752309743.2770457,92829601.5314548,,,,300247077.1762737,,740104652.0941813,,2167522993.192617,287622885.9334329,,,10105149505.47646,60003043.3456242,,,,,2161793599.486949,12294705.342834327,,4325185815.748003,283321264.4611261,11660139.905784812,51466917.899160065,,,,,1952509.0370754267,,,2039487213.086396,,1732290424.0562818,,,,,,,32857066.139534913,384894445.5242343,24122516962.17799,59948129.02895646,,,,23009098.68378573,,,,Control
,,,,,2728789679.267778,365054431.7447918,,,,,,,275312209.02317464,4609446111.284072,54886897.35679868,,,5869718712.177758,,13656090220.647566,732186139.4556458,,186633005.45789915,7184117517.820953,216787640.60843605,,906726082.9514927,6797295574.544466,,1673114132.327233,,,5547770194.846088,3900987.7296942915,533772151.05406994,,,,,232411096.46586165,,,,32456217.91105651,,41077400.79368089,2195865993.0449166,26027975280.679768,,1804372616.962122,11020290.336386373,,,,,,,Control
,,908653116.7955843,,,5724067775.502569,1139669426.215112,,,28895615.636646297,,,59577996.98595022,16091024.300757796,9989979358.544989,1104900113.8406367,11720372.44408681,27243955.08184559,2596873127.3123693,,97056167.77545662,795907862.5639942,,,7747098632.962452,,,,656671864.5056107,,496511.45512413856,,,,239359052.9171919,,,,9909963.328804236,,833075291.4904298,,,,6018934.782525272,,,,541734529.0877923,,507988638.28408295,58145882.31266698,,,,,,,Control
16532720.175853599,,,1604782.195840538,,1689997284.959236,47621045.77189395,,,,,1255109968.7831903,,,120292279.81303255,984903323.409083,,8133590.337911216,,,94159729.45126955,,,8964844.424965307,161696237.7255011,5244405.125615571,,,,275376006.7279749,2712382086.057501,,,,,,,,964765615.8904148,,1451176253.9692473,1723120.451289211,,,87137364.19501051,,,30935351.75363109,17868701353.89085,,8762803.501028549,10592717.012112904,,408803832.8958102,1249767.4294945195,,6883822.908416696,118254552.78018469,Control
,,675895352.4056189,,,680975988.6326439,,,128764637.90040527,95549073.15753311,,,,1927589245.5220983,1640067659.937109,864768780.2098697,,121940443.21257842,2343156315.814462,,6339154314.829297,,,,1416312715.3888638,,,,5444817473.481497,,573392740.4607929,3229748032.4862375,,30954629.884206228,37825388.44784085,,246121126.2279082,62048951.39583575,146950418.2853267,,810863333.3164142,,,,73839959.50315751,,,,21601033724.86182,1477999503.3061948,342792906.1688063,,,,,,,,Control
,,3370425.719933508,2330872.72679739,,2341122069.5890913,91342597.76407751,75635601.75841147,,,,3810570832.925789,,,4462126914.389368,213644383.10499004,,18500794.674719356,7742030308.842445,11792429.26588784,3903359059.0709457,929733965.2205979,,645156333.3495855,5702825290.189567,63575162.73648073,2883135.2544009527,,481077512.0970153,494380541.80605406,1623416307.4294672,,,,11922373.390029855,143125331.2346704,,,241899108.59811938,,916707066.7753608,5400802.659652488,,88272667.83122241,21497631.03774457,,,94087667.38657756,41193018288.71698,,4836837039.368386,,75684330.80496472,,20669237.246339224,,,7349964.521782711,Control
,,,,,290116864.7485797,,,,,,,,,10916779524.838007,579170277.0989357,,,1922774814.8370924,,4663420904.467247,2212545029.3564167,,,885532699.2015966,,,,264858401.43386173,,694710561.137998,1577793207.02435,1002436082.447222,,62297158.996500276,24294893.185940642,,,,,378818195.4446247,,,,,,,,30567205935.79577,,2565881495.236973,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,964269635.533514,,,2256113828.02252,59614557.61908799,,,,,506918155.184652,,5998265081.883976,4810170833.858876,993067805.7220082,,21731323.8820591,973064618.9279855,16810576962.23857,4317312308.269035,6712146169.115515,,,3276128228.481554,48344635.03782133,,,392336494.32965994,,330500046.16881067,2614967666.2714725,,,38426362.536126085,19287244.28612175,,,546029600.6378212,,230422393.0169822,,,,,,,39241055.73477186,5996598663.977655,228132611.37533382,969379983.7795649,,,,22749690.380366325,,,,Control
,,,,,124562215.99953423,,,,,,,,,897874185.0221571,276911747.08168226,,33248088.351122733,323858465.3573795,,677031504.3171368,456260242.17599046,,,79148249.97928374,16632284.779085271,,,,,299345416.741598,372178617.5537278,,,,,,,,,159697402.55763164,,,,,,,16049948.796729188,23097148118.30383,,560380267.7005532,,,,,,,,Control
,,,,,2226649955.5067406,64594383.2188235,,,,,716600796.9577494,43306766.55214441,,4398846407.040082,120995594.3872413,,2249464.647767636,10520727869.278765,,8474794051.307925,,29855699.49171273,1186391430.0622618,2149336038.4462714,10479213.359112646,,,317933481.0497274,410134099.11249596,5470441986.744316,,,,23070728.887470514,67026731.1712877,,,427389138.910616,28913850.47252547,1352202578.2653942,13953996.148347205,,184126911.16849235,13167597.938152015,,7013574.735112915,77377926.21711275,46947150173.7817,95501661.71254143,3035012450.5959864,14539222.723376185,2103158.0040103914,,,,,7425062.170680165,Control
,,130568848.92640546,,,259975571.31147304,,107256415.75129673,327466288.64450896,,,14740657.708548887,28354140.049935468,136597926.4716922,2317297799.0148187,357768956.65473276,,25488143.76753829,1646750784.6628623,,10546691563.350727,,,1521066362.3274937,1962822990.5261335,,,,943288502.0310581,38061828.67720151,2966777993.132447,4402738246.342415,,541603395.024715,57276236.68022403,108890383.14400488,,23967767.69090077,114552473.36044806,,318046947.20419145,,,3259196.9918723973,20621192.76358943,,,,52279092552.47116,332193434.9517555,1408488630.3079655,,,,108497182.43452965,,,,Control
,,25971175.93106087,,,95919950.96611296,4600275.557295535,33968279.43150712,60906742.55780805,,,1539895.3342283228,28625554.33806579,38452092.316466056,503335494.46760935,86541470.76878542,,,517953177.3829679,,2056601390.4950194,,,,439788931.3368384,,,,7686536.374215325,12450183.180205254,454036198.252682,275464953.2812491,,,,3396827.943150712,,,,8867338.468739145,77797065.12084602,,,,25322543.547630664,,,,9890349817.618032,385163085.3996276,825196264.8409498,,,,67732749.18642518,,,,Control
,,317622153.66049093,,,5879973741.608484,542684793.1965039,,,,,546149872.9173067,,444352684.723963,15422422514.708166,4239467921.7035604,,305863729.2892392,5351065496.137106,157840092.9524381,3945423541.264181,2145752520.9971054,,,3449749598.873206,535335777.96447146,4439871.378523179,,772484310.9442517,,1397569461.4574292,997257559.2068788,,,2916759.413335124,131680644.95033324,,,,,1437337914.8684893,,,52958603.02958866,,,55189962.05858916,694379129.3694081,11760099794.413488,5176996645.19559,2885398537.9719024,,,,,,,,Control
,,1276692574.1182523,,,13612462999.906246,74706729.05769092,,,,,179814473.48638225,,4069245.459759878,12392786038.059637,955637765.3122613,,15734415.777738197,3162126953.078456,,1798392929.976971,,5523784.262397451,,6548079722.381831,,,,797658689.8035693,104899953.17117167,993467318.1395894,,,,127047038.03514138,8427089.888297053,,,773416376.4262763,,633353524.8992789,,,21841169.957065783,,,,,12874111398.18641,,123208671.75040333,35376461.59272098,,,,,,,Control
,,,,,11963352.778453019,,,,,,,,,3350191266.402192,778853996.5691756,,,1080498238.396369,,1532534185.3084145,387793625.3960167,,,1097560363.2999563,,,,,,2429940151.938607,1786236725.595387,1992284508.2279675,,,,,,138279362.21183312,,399453479.8336879,,,8431735.722083123,,,,,38706798845.39657,,1339150560.7139096,,,,,,,,Control
57653190.08921839,,,,,1212971475.6114948,17901627.43901631,,,,,934201205.3574704,,353519632.9967366,5013245344.479001,217788656.71286714,,97467925.66377518,9492087231.994865,,68483398.3082792,,667264.0134966379,,53499570.312896125,,,,,30907353.240542497,391040401.75566286,,,,,27961915.642504085,,,458667017.27738124,,1621344948.4869819,,,24601905.728387877,24084677.410233676,,,2522968.666416282,13292175530.39708,29797878.75656288,4839875150.20304,12472704.252283309,,307170448.05923927,,,,20207439.17796327,Control
,,887951381.3613524,,,3845448876.764191,296611637.2020786,51821735.271524794,1325009289.493413,,,203519880.5963328,984820059.8717593,328690819.8544611,1069332385.5191367,487104588.7225437,,54740714.080349036,3602680564.887046,,2840294579.3796086,,,714360894.9703628,1679970918.6272922,,,,11920379710.535957,,1664212377.6255994,2007971439.439126,,248044168.84579703,136334060.91890207,,,,87155184.83915055,,672489327.3275665,,,19525601.491459392,38558132.23818496,,,838545692.7390233,27914608528.211708,10864912474.358736,2069585559.7010648,,,,12908592.097131487,,,,Control
,,603683560.1927111,,,3684693811.4649997,,,,,,,296625421.93886447,1729460798.2925522,628048367.8875753,155734695.02681765,,,79214000.91936262,2018883548.3001437,884682031.2507718,731736832.5648582,,,4338705657.019364,,,,422335517.384652,,523861641.4500893,606800100.9322042,,,28166217.880813774,30888381.55142039,,,,,838695741.2280293,,,,,,,,1057880897.1622301,,75679997.62402385,,,,,86118485.31074576,,,Control
,,1363485057.4684503,,,11291586616.653107,387523021.6119855,,,,,5557081156.874987,,2643786426.714903,628866971.3597794,329491273.686742,83543123.91184582,,20453602.350882147,5827316889.692478,1938496581.2993171,2161740376.6654725,,1570579920.769286,18453085997.098797,,,,496560405.5252029,,2813149100.5742993,920437779.7675428,,,37364195.758975506,179187249.38191232,,,1952891124.8784735,,700480253.5657133,,,,,,,,18736269972.743435,,317989331.6116016,,7608055.435118925,,,,,,Control
,,276662660.1611507,,,1000713801.379483,150700787.61916026,,,,,147448788.41345358,,655632277.5223577,7512007834.420565,495655431.1001512,,47502909.51711652,542325343.3652545,1566065174.7440925,2812469033.1626906,450281905.2868561,,32070394.20250341,1619037731.7802217,26835199.552434478,,,87340589.35428488,,334658025.1307763,1509443427.7595747,,,6741209.5494038295,293463276.92277867,,,,,190397795.7349622,,,,,,,98042673.25432043,4965877260.378346,212571520.59897912,513233879.73286414,,,,29058364.403833613,,,,Control
,,,,,217443736.19050542,2813042.1032502395,,,,,,,,2815199750.7273397,494509973.39924526,,46632432.24825168,441290456.9589586,,1220440525.6904852,234509770.41637567,,41216221.60181045,1438646434.2833111,17853980.574162837,,,94402600.11156136,,199604483.58546954,1212027173.3267066,3227730165.973618,,,308260075.8196509,,,27581804.18252296,,434136345.95553553,,,9959789.122109814,,,,,23511030335.75276,,408237212.24576837,,,,,,,,Control
