taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-6.588674196033777,-6.159831671117441,-5.6098316711174405,1.3417995215546945e-05,1.2076196075021705e-05,1.2076196075021705e-05,2.2550807501218123e-05,1.0,0.0003946391312713171,1.0,-1.7077186339579435,-0.1505528656662395
1,taxa1263,3.3386570762946914,3.267535363437435,3.817535363437436,0.00016222574650710524,0.00015138371136599283,0.00015138371136599283,9.937243256834742e-05,1.0,0.0008695087849730398,1.0,3.1900032064836834,2.45529695936458
2,taxa1301,0.0,-1.1555177470129399,-0.6055177470129394,0.48227510850450106,0.20806244620945055,0.20806244620945055,0.5007112613753856,0.0,0.8036640549182255,1.0,4.702667657532205,0.07874291760527478
3,taxa1485,0.0,0.05728438500235548,0.6072843850023562,0.5939546753269144,0.7558134230866009,0.7558134230866009,0.505160263091456,0.0,0.8036640549182255,1.0,-2.24169190123485,0.01498106997523883
4,taxa1678,3.1590513073677613,3.3255392123714356,3.8755392123714367,0.0021114910066706016,0.005834903437075228,0.005834903437075228,0.002691893813139203,1.0,0.013459469065696016,1.0,6.948553813322576,3.3083749352027305
5,taxa1730,0.0,-0.43521063052842734,0.11478936947157335,0.7250998943601429,0.20845355458876536,0.20845355458876536,0.7557428276359095,0.0,0.9351690215414956,1.0,-0.3688695655797897,-1.4064448227369426
6,taxa189330,0.0,-1.0361160376418337,-0.4861160376418328,0.7787290045873427,0.3323624528588456,0.3323624528588456,0.6837033381355463,0.0,0.9203698782593892,1.0,0.8069719976522877,-0.37607087802890105
7,taxa207244,0.0,-1.4117343127060058,-0.8617343127060053,0.1927917392622848,0.3685185409900362,0.3685185409900362,0.7330316736483722,0.0,0.9351690215414956,1.0,-4.540874973553708,0.023802057450763418
8,taxa216851,-9.971964944150493,-10.031640350798051,-9.481640350798047,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,2.378465294860676e-06,1.24702547991551e-09,-9.637632133751108,-1.8542367387190433
9,taxa2172,-7.8717448795651075,-10.298964307933764,-9.748964307933763,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,1.0,0.03707725827817301,1.0,1.9884718000956367,-0.45655209430497473
10,taxa239759,-3.082649410602678,-3.0428192072189666,-2.492819207218965,0.00023616917170540981,7.392550055310753e-06,7.392550055310753e-06,4.978259434194713e-05,1.0,0.0005807969339893832,1.0,-3.9552857619021777,-2.1017158177096524
11,taxa239934,0.0,-0.3483380418721898,0.2016619581278109,0.9638814655453776,0.415014989725765,0.415014989725765,0.5868543600227271,0.0,0.8352789032047588,1.0,-5.616778822513137,-0.6787514864409248
12,taxa244127,0.0,-1.6286845374445165,-1.0786845374445158,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.8345316227109287,0.0,0.9351690215414956,1.0,-0.3110671201188085,0.0984512372341514
13,taxa283168,0.0,0.2598969712053183,0.8098969712053191,0.3888854118077652,0.6008776409544788,0.6008776409544788,0.2070611548700861,0.0,0.5176528871752153,1.0,-1.0131096935397357,0.12529510629840993
14,taxa292632,0.0,-0.5238026732850667,0.026197326714934018,0.8710691939955636,0.17192970543827346,0.17192970543827346,0.8817307917391243,0.0,0.9351690215414956,1.0,-0.12979639311619354,-0.9101995465966617
15,taxa29465,0.0,0.386207856238533,0.9362078562385336,0.16491482255330148,0.6854434826775221,0.6854434826775221,0.27158867424337474,0.0,0.528089088806562,1.0,1.6058753109607076,0.11780455779935783
16,taxa33042,-4.475815454161365,-4.635303731549519,-4.0853037315495175,0.0001071556991432602,0.0003471263401937825,0.0003471263401937825,0.001109813484095593,1.0,0.006473911990557625,1.0,-4.690978375480442,-0.8147248398227057
17,taxa35832,0.94915069244108,1.5527345131832044,2.102734513183205,0.1051925051200414,0.1137387811587852,0.1137387811587852,0.0338653703328252,0.0,0.13169866240543132,1.0,6.2212499869680356,0.22412920393624766
18,taxa375288,0.0,-0.13995798770858592,0.4100420122914148,0.6072857658125611,0.9460839766250224,0.9460839766250224,0.379331935127312,0.0,0.6638308864727961,1.0,0.2805728126534015,-0.3736897352320429
19,taxa397864,0.0,-0.028931574178624686,0.521068425821376,0.3804551252503885,0.9475534957826844,0.9475534957826844,0.16716633750626608,0.0,0.4875684843932761,1.0,-4.308852930600335,-0.3131855077322407
20,taxa39948,0.0,-1.1297923944646149,-0.5797923944646141,1.0,0.6366016325636008,0.6366016325636008,0.9247190374867696,0.0,0.9417359568252456,1.0,-4.488194768216176,-1.022532766730119
21,taxa40544,0.987020903761378,0.5649075244974907,1.1149075244974913,0.6373518882339371,0.7682782035458341,0.7682782035458341,0.5958830905651777,0.0,0.8352789032047588,1.0,4.062035247700888,0.17003352295988344
22,taxa447020,0.0,-1.7922717862840032,-1.2422717862840025,0.03051020858044012,0.052058768750600205,0.052058768750600205,0.1577043874630777,0.0,0.4875684843932761,1.0,-1.0203012490582188,0.10988043028856465
23,taxa459786,5.122417965957345,4.13009090793843,4.680090907938432,7.48078261643818e-05,0.00028770197799710134,0.00028770197799710134,0.00012717473400208678,1.0,0.0008902231380146078,1.0,6.077854826614825,1.6744879852281387
24,taxa561,0.0,0.6462286631214909,1.1962286631214916,0.3247557654026184,0.4790843272053482,0.4790843272053482,0.1857577293673877,0.0,0.5001169636814283,1.0,-0.8140245631878323,0.20917664530927052
25,taxa570,0.0,1.190895846887819,1.7408958468878195,0.6698153575994166,0.45554509378933,0.45554509378933,0.2409546687015701,0.0,0.5270883377846847,1.0,2.882341552360332,0.13381508382649085
26,taxa572511,0.0,-0.8020787674895935,-0.2520787674895928,0.6072857658125611,0.3507022236669548,0.3507022236669548,0.8817307917391243,0.0,0.9351690215414956,1.0,-0.13303401490890873,-0.24920518839103054
27,taxa577310,0.0,-1.0921525426588148,-0.5421525426588141,0.3545394797735013,0.3252709799742125,0.3252709799742125,0.8621866944007625,0.0,0.9351690215414956,1.0,0.8365307991122052,-0.0732716660812761
28,taxa61170,0.0,-0.16297448269955936,0.3870255173004413,0.79129600021147,0.8323391769047831,0.8323391769047831,0.5966277880033992,0.0,0.8352789032047588,1.0,2.432656773557638,0.11609446980833484
29,taxa724,0.0,-2.7479839956819823,-2.1979839956819816,0.5581846494226572,0.16432927953806642,0.16432927953806642,0.3413493139547589,0.0,0.628801367811398,1.0,3.1926101840332417,0.06447948203958226
30,taxa816,-0.03718014663017577,-0.5352330094543791,0.014766990545621585,0.6399531695254179,0.055503981172345694,0.055503981172345694,0.9417359568252456,0.0,0.9417359568252456,1.0,-3.449795764880458,-1.560362243970471
31,taxa838,0.0,3.3827693415696025,3.9327693415696032,0.0832645166635504,0.11235119769046384,0.11235119769046384,0.06060196971200608,0.0,0.21210689399202126,1.0,2.804009024890484,0.7092928854573387
32,taxa841,0.0,-0.7412406913581258,-0.19124069135812505,0.9138367624408552,0.4569506196695641,0.4569506196695641,0.8817307917391243,0.0,0.9351690215414956,1.0,-0.1899232538759177,-0.1089418460215495
33,taxa84111,0.0,0.9590381324983258,1.5090381324983269,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.2703441406547801,0.0,0.528089088806562,1.0,1.3599661624275894,0.12281153170958951
34,taxa872,0.0,-1.906550669005706,-1.3565506690057054,0.19854279368666194,0.10041249398610284,0.10041249398610284,0.22463863892378044,0.0,0.5241568241554877,1.0,-1.8097563974983284,0.07839205418691234
