item,value,type
122,taxa135858,1.0698324387500135,qml_logged_loads_diff
123,taxa135858,0.5308693039685082,qml_diff_pvalue
124,taxa135858,0.5308693039685082,mwu_diff_pvalue
125,taxa135858,0.5308693039685082,mwu_logged_pvalue
126,taxa1485,0.7613841201302218,logged_relative_abundance_diff
127,taxa1485,0.8413841201302219,qml_logged_loads_diff
128,taxa1485,0.18257758057277929,qml_diff_pvalue
129,taxa1485,0.23480309483550577,mwu_diff_pvalue
130,taxa1485,0.23480309483550577,mwu_logged_pvalue
131,taxa1578,-0.8186911417589169,logged_relative_abundance_diff
132,taxa1578,-0.7386911417589168,qml_logged_loads_diff
133,taxa1578,0.3913553843860027,qml_diff_pvalue
134,taxa1578,0.36534508102965413,mwu_diff_pvalue
135,taxa1578,0.36534508102965413,mwu_logged_pvalue
136,taxa1678,-0.0672822701833935,logged_relative_abundance_diff
137,taxa1678,0.012717729816606571,qml_logged_loads_diff
138,taxa1678,0.7933069560417549,qml_diff_pvalue
139,taxa1678,0.949087022821264,mwu_diff_pvalue
140,taxa1678,0.949087022821264,mwu_logged_pvalue
141,taxa1730,-0.3610292424934203,logged_relative_abundance_diff
142,taxa1730,-0.2810292424934202,qml_logged_loads_diff
143,taxa1730,0.8564143268001305,qml_diff_pvalue
144,taxa1730,0.6077171957020688,mwu_diff_pvalue
145,taxa1730,0.6077171957020688,mwu_logged_pvalue
146,taxa189330,-0.07339295849275373,logged_relative_abundance_diff
147,taxa189330,0.006607041507246336,qml_logged_loads_diff
148,taxa189330,0.9793544158811877,qml_diff_pvalue
149,taxa189330,0.7365558457278418,mwu_diff_pvalue
150,taxa189330,0.7365558457278418,mwu_logged_pvalue
151,taxa191303,-0.06133196974206375,logged_relative_abundance_diff
152,taxa191303,0.01866803025793632,qml_logged_loads_diff
153,taxa191303,0.9151060344205056,qml_diff_pvalue
154,taxa191303,0.9151060344205056,mwu_diff_pvalue
155,taxa191303,0.9151060344205056,mwu_logged_pvalue
156,taxa207244,-9.48961866681466,logged_relative_abundance_diff
157,taxa207244,-9.40961866681466,qml_logged_loads_diff
158,taxa207244,1.4113607485904251e-18,qml_diff_pvalue
159,taxa207244,1.3330176572791918e-18,mwu_diff_pvalue
160,taxa207244,1.3330176572791918e-18,mwu_logged_pvalue
161,taxa216851,0.10843015849251447,logged_relative_abundance_diff
162,taxa216851,0.18843015849251454,qml_logged_loads_diff
163,taxa216851,0.1285239627185482,qml_diff_pvalue
164,taxa216851,0.29382035533228057,mwu_diff_pvalue
165,taxa216851,0.29382035533228057,mwu_logged_pvalue
166,taxa2172,0.9663806636696437,logged_relative_abundance_diff
167,taxa2172,1.0463806636696438,qml_logged_loads_diff
168,taxa2172,0.12874087705942336,qml_diff_pvalue
169,taxa2172,0.1787937626784465,mwu_diff_pvalue
170,taxa2172,0.1787937626784465,mwu_logged_pvalue
171,taxa239759,-10.215495946725667,logged_relative_abundance_diff
172,taxa239759,-10.135495946725667,qml_logged_loads_diff
173,taxa239759,3.296630048667625e-30,qml_diff_pvalue
174,taxa239759,3.296630048667625e-30,mwu_diff_pvalue
175,taxa239759,3.296630048667625e-30,mwu_logged_pvalue
176,taxa239934,0.40935979564819114,logged_relative_abundance_diff
177,taxa239934,0.4893597956481912,qml_logged_loads_diff
178,taxa239934,0.2509453284574933,qml_diff_pvalue
179,taxa239934,0.3701328278118784,mwu_diff_pvalue
180,taxa239934,0.3701328278118784,mwu_logged_pvalue
181,taxa244127,0.41635155667363755,logged_relative_abundance_diff
182,taxa244127,0.4963515566736376,qml_logged_loads_diff
183,taxa244127,0.44868185197701516,qml_diff_pvalue
184,taxa244127,0.4900238407768781,mwu_diff_pvalue
185,taxa244127,0.4900238407768781,mwu_logged_pvalue
186,taxa283168,-0.23846790859846756,logged_relative_abundance_diff
187,taxa283168,-0.1584679085984675,qml_logged_loads_diff
188,taxa283168,0.5241053836038498,qml_diff_pvalue
189,taxa283168,0.3877510195748314,mwu_diff_pvalue
190,taxa283168,0.3877510195748314,mwu_logged_pvalue
191,taxa292632,-0.25456189006466534,logged_relative_abundance_diff
192,taxa292632,-0.17456189006466527,qml_logged_loads_diff
193,taxa292632,0.7406037054085914,qml_diff_pvalue
194,taxa292632,0.5087613140116143,mwu_diff_pvalue
195,taxa292632,0.5087613140116143,mwu_logged_pvalue
196,taxa29465,-1.143765902930257,logged_relative_abundance_diff
197,taxa29465,-1.0637659029302569,qml_logged_loads_diff
198,taxa29465,0.18743786030700182,qml_diff_pvalue
199,taxa29465,0.15246950559482073,mwu_diff_pvalue
200,taxa29465,0.15246950559482073,mwu_logged_pvalue
201,taxa32207,6.8096754722827635,logged_relative_abundance_diff
202,taxa32207,6.889675472282764,qml_logged_loads_diff
203,taxa32207,0.005820666407810884,qml_diff_pvalue
204,taxa32207,0.005820666407810884,mwu_diff_pvalue
205,taxa32207,0.005820666407810884,mwu_logged_pvalue
206,taxa33024,3.005664200804092,logged_relative_abundance_diff
207,taxa33024,3.085664200804092,qml_logged_loads_diff
208,taxa33024,0.0009009355963600168,qml_diff_pvalue
209,taxa33024,0.0009009355963600168,mwu_diff_pvalue
210,taxa33024,0.0009009355963600168,mwu_logged_pvalue
211,taxa33042,-0.27121287928127824,logged_relative_abundance_diff
212,taxa33042,-0.19121287928127817,qml_logged_loads_diff
213,taxa33042,0.6167340725098119,qml_diff_pvalue
214,taxa33042,0.4562592191690902,mwu_diff_pvalue
215,taxa33042,0.4562592191690902,mwu_logged_pvalue
216,taxa35832,-0.07493574382717938,logged_relative_abundance_diff
217,taxa35832,0.005064256172820691,qml_logged_loads_diff
218,taxa35832,0.8320109207398956,qml_diff_pvalue
219,taxa35832,0.9551206762169452,mwu_diff_pvalue
220,taxa35832,0.9551206762169452,mwu_logged_pvalue
221,taxa375288,0.020456221986942857,logged_relative_abundance_diff
222,taxa375288,0.10045622198694293,qml_logged_loads_diff
223,taxa375288,0.9668755177710737,qml_diff_pvalue
224,taxa375288,0.6921834252240922,mwu_diff_pvalue
225,taxa375288,0.6921834252240922,mwu_logged_pvalue
226,taxa397864,0.06363251999172892,logged_relative_abundance_diff
227,taxa397864,0.143632519991729,qml_logged_loads_diff
228,taxa397864,0.3794694262383599,qml_diff_pvalue
229,taxa397864,0.5697709921167902,mwu_diff_pvalue
230,taxa397864,0.5697709921167902,mwu_logged_pvalue
231,taxa39948,0.20242917804597393,logged_relative_abundance_diff
232,taxa39948,0.282429178045974,qml_logged_loads_diff
233,taxa39948,0.6750141566504884,qml_diff_pvalue
234,taxa39948,0.5608516966002302,mwu_diff_pvalue
235,taxa39948,0.5608516966002302,mwu_logged_pvalue
236,taxa40544,-0.28425165014104525,logged_relative_abundance_diff
237,taxa40544,-0.20425165014104518,qml_logged_loads_diff
238,taxa40544,0.6407106583250568,qml_diff_pvalue
239,taxa40544,0.5696737525907738,mwu_diff_pvalue
240,taxa40544,0.5696737525907738,mwu_logged_pvalue
241,taxa447020,2.869375965014905,logged_relative_abundance_diff
242,taxa447020,2.949375965014905,qml_logged_loads_diff
243,taxa447020,2.0387650829213165e-09,qml_diff_pvalue
244,taxa447020,5.744845336873934e-09,mwu_diff_pvalue
245,taxa447020,5.744845336873934e-09,mwu_logged_pvalue
246,taxa459786,0.18417747535366402,logged_relative_abundance_diff
247,taxa459786,0.2641774753536641,qml_logged_loads_diff
248,taxa459786,0.5883098970162783,qml_diff_pvalue
249,taxa459786,0.7485378455015561,mwu_diff_pvalue
250,taxa459786,0.7485378455015561,mwu_logged_pvalue
251,taxa46255,0.03667921734737867,logged_relative_abundance_diff
252,taxa46255,0.11667921734737874,qml_logged_loads_diff
253,taxa46255,1.0,qml_diff_pvalue
254,taxa46255,0.8955142436987509,mwu_diff_pvalue
255,taxa46255,0.8955142436987509,mwu_logged_pvalue
256,taxa547,5.691038968853514,logged_relative_abundance_diff
257,taxa547,5.771038968853514,qml_logged_loads_diff
258,taxa547,0.00011565095557503897,qml_diff_pvalue
259,taxa547,0.00011565095557503897,mwu_diff_pvalue
260,taxa547,0.00011565095557503897,mwu_logged_pvalue
261,taxa561,0.04726913382285858,logged_relative_abundance_diff
262,taxa561,0.12726913382285865,qml_logged_loads_diff
263,taxa561,0.9561069693677844,qml_diff_pvalue
264,taxa561,0.8688506359473079,mwu_diff_pvalue
265,taxa561,0.8688506359473079,mwu_logged_pvalue
266,taxa570,-0.6554517215414126,logged_relative_abundance_diff
267,taxa570,-0.5754517215414126,qml_logged_loads_diff
268,taxa570,0.402656445302645,qml_diff_pvalue
269,taxa570,0.3603301041685242,mwu_diff_pvalue
270,taxa570,0.3603301041685242,mwu_logged_pvalue
271,taxa572511,0.011197495576959149,logged_relative_abundance_diff
272,taxa572511,0.09119749557695922,qml_logged_loads_diff
273,taxa572511,0.8333343985576543,qml_diff_pvalue
274,taxa572511,0.8564143268001305,mwu_diff_pvalue
275,taxa572511,0.8564143268001305,mwu_logged_pvalue
276,taxa574697,0.20016668227260237,logged_relative_abundance_diff
277,taxa574697,0.28016668227260244,qml_logged_loads_diff
278,taxa574697,0.6761033140231469,qml_diff_pvalue
279,taxa574697,0.6761033140231469,mwu_diff_pvalue
280,taxa574697,0.6761033140231469,mwu_logged_pvalue
281,taxa577309,0.06969817730798758,logged_relative_abundance_diff
282,taxa577309,0.14969817730798765,qml_logged_loads_diff
283,taxa577309,0.9151060344205056,qml_diff_pvalue
284,taxa577309,0.9151060344205056,mwu_diff_pvalue
285,taxa577309,0.9151060344205056,mwu_logged_pvalue
286,taxa577310,0.9891395830288747,logged_relative_abundance_diff
287,taxa577310,1.0691395830288748,qml_logged_loads_diff
288,taxa577310,0.06570675429587464,qml_diff_pvalue
289,taxa577310,0.10406042725689053,mwu_diff_pvalue
290,taxa577310,0.10406042725689053,mwu_logged_pvalue
291,taxa61170,-6.21520986579702,logged_relative_abundance_diff
292,taxa61170,-6.1352098657970195,qml_logged_loads_diff
293,taxa61170,3.245838702322007e-12,qml_diff_pvalue
294,taxa61170,2.7151825456834864e-12,mwu_diff_pvalue
295,taxa61170,2.7151825456834864e-12,mwu_logged_pvalue
296,taxa713,-0.18745833442503546,logged_relative_abundance_diff
297,taxa713,-0.10745833442503538,qml_logged_loads_diff
298,taxa713,1.0,qml_diff_pvalue
299,taxa713,1.0,mwu_diff_pvalue
300,taxa713,1.0,mwu_logged_pvalue
301,taxa724,-0.8836600643766719,logged_relative_abundance_diff
302,taxa724,-0.8036600643766718,qml_logged_loads_diff
303,taxa724,0.368957160340615,qml_diff_pvalue
304,taxa724,0.3060591599066026,mwu_diff_pvalue
305,taxa724,0.3060591599066026,mwu_logged_pvalue
306,taxa816,0.20543285456469107,logged_relative_abundance_diff
307,taxa816,0.28543285456469114,qml_logged_loads_diff
308,taxa816,0.328278829327301,qml_diff_pvalue
309,taxa816,0.5986153293244001,mwu_diff_pvalue
310,taxa816,0.5986153293244001,mwu_logged_pvalue
311,taxa838,1.2658681657037816,logged_relative_abundance_diff
312,taxa838,1.3458681657037816,qml_logged_loads_diff
313,taxa838,0.13657253984033949,qml_diff_pvalue
314,taxa838,0.16332047610842304,mwu_diff_pvalue
315,taxa838,0.16332047610842304,mwu_logged_pvalue
316,taxa841,-0.21112742802947082,logged_relative_abundance_diff
317,taxa841,-0.13112742802947075,qml_logged_loads_diff
318,taxa841,0.9989305960026409,qml_diff_pvalue
319,taxa841,0.7064529206113892,mwu_diff_pvalue
320,taxa841,0.7064529206113892,mwu_logged_pvalue
321,taxa84111,-1.4956491863901817,logged_relative_abundance_diff
322,taxa84111,-1.4156491863901817,qml_logged_loads_diff
323,taxa84111,0.03008862633307001,qml_diff_pvalue
324,taxa84111,0.019570169079844726,mwu_diff_pvalue
325,taxa84111,0.019570169079844726,mwu_logged_pvalue
326,taxa846,0.05847294240277101,logged_relative_abundance_diff
327,taxa846,0.13847294240277108,qml_logged_loads_diff
328,taxa846,0.7642204013250614,qml_diff_pvalue
329,taxa846,0.9065675540052615,mwu_diff_pvalue
330,taxa846,0.9065675540052615,mwu_logged_pvalue
331,taxa848,3.251214805053699,logged_relative_abundance_diff
332,taxa848,3.331214805053699,qml_logged_loads_diff
333,taxa848,0.13756389390990328,qml_diff_pvalue
334,taxa848,0.1791091927267221,mwu_diff_pvalue
335,taxa848,0.1791091927267221,mwu_logged_pvalue
336,taxa872,-0.1468932914602057,logged_relative_abundance_diff
337,taxa872,-0.06689329146020562,qml_logged_loads_diff
338,taxa872,0.8766737573646997,qml_diff_pvalue
339,taxa872,0.9917453837711645,mwu_diff_pvalue
340,taxa872,0.9917453837711645,mwu_logged_pvalue
341,taxa904,-0.5002848723941842,logged_relative_abundance_diff
342,taxa904,-0.4202848723941841,qml_logged_loads_diff
343,taxa904,0.9872999187963021,qml_diff_pvalue
344,taxa904,0.9112793010821278,mwu_diff_pvalue
345,taxa904,0.9112793010821278,mwu_logged_pvalue
346,taxa906,-6.647231563520977,logged_relative_abundance_diff
347,taxa906,-6.567231563520977,qml_logged_loads_diff
348,taxa906,0.010896354195387436,qml_diff_pvalue
349,taxa906,0.010896354195387436,mwu_diff_pvalue
350,taxa906,0.010896354195387436,mwu_logged_pvalue
351,taxa946234,0.2151869260107251,logged_relative_abundance_diff
352,taxa946234,0.29518692601072516,qml_logged_loads_diff
353,taxa946234,0.7238263111260473,qml_diff_pvalue
354,taxa946234,0.7238263111260473,mwu_diff_pvalue
355,taxa946234,0.7238263111260473,mwu_logged_pvalue
356,taxa100883,0.996362778560427,qml_diff_qvalue
357,taxa1017280,0.29614099141958655,qml_diff_qvalue
358,taxa102106,1.0,qml_diff_qvalue
359,taxa117563,0.5368972940997357,qml_diff_qvalue
360,taxa1263,0.996362778560427,qml_diff_qvalue
361,taxa1301,0.2221012108891252,qml_diff_qvalue
362,taxa1348911,0.996362778560427,qml_diff_qvalue
363,taxa1350,0.0009252076446003118,qml_diff_qvalue
364,taxa1357,0.0009252076446003118,qml_diff_qvalue
365,taxa135858,0.9909560340745486,qml_diff_qvalue
366,taxa1485,0.5248260088596051,qml_diff_qvalue
367,taxa1578,0.8351392939610415,qml_diff_qvalue
368,taxa1678,1.0,qml_diff_qvalue
369,taxa1730,1.0,qml_diff_qvalue
370,taxa189330,1.0,qml_diff_qvalue
371,taxa191303,1.0,qml_diff_qvalue
372,taxa207244,3.9518100960531906e-17,qml_diff_qvalue
373,taxa216851,0.4279765588308102,qml_diff_qvalue
374,taxa2172,0.4279765588308102,qml_diff_qvalue
375,taxa239759,1.84611282725387e-28,qml_diff_qvalue
376,taxa239934,0.6387699269827102,qml_diff_qvalue
377,taxa244127,0.8973637039540303,qml_diff_qvalue
378,taxa283168,0.9909560340745486,qml_diff_qvalue
379,taxa292632,1.0,qml_diff_qvalue
380,taxa29465,0.5248260088596051,qml_diff_qvalue
381,taxa32207,0.03621747987082328,qml_diff_qvalue
382,taxa33024,0.006306549174520118,qml_diff_qvalue
383,taxa33042,0.996362778560427,qml_diff_qvalue
384,taxa35832,1.0,qml_diff_qvalue
385,taxa375288,1.0,qml_diff_qvalue
386,taxa397864,0.8351392939610415,qml_diff_qvalue
387,taxa39948,0.996362778560427,qml_diff_qvalue
388,taxa40544,0.996362778560427,qml_diff_qvalue
389,taxa447020,2.854271116089843e-08,qml_diff_qvalue
390,taxa459786,0.996362778560427,qml_diff_qvalue
391,taxa46255,1.0,qml_diff_qvalue
392,taxa547,0.0009252076446003118,qml_diff_qvalue
393,taxa561,1.0,qml_diff_qvalue
394,taxa570,0.8351392939610415,qml_diff_qvalue
395,taxa572511,1.0,qml_diff_qvalue
396,taxa574697,0.996362778560427,qml_diff_qvalue
397,taxa577309,1.0,qml_diff_qvalue
398,taxa577310,0.28304448004376764,qml_diff_qvalue
399,taxa61170,6.05889891100108e-11,qml_diff_qvalue
400,taxa713,1.0,qml_diff_qvalue
401,taxa724,0.8351392939610415,qml_diff_qvalue
402,taxa816,0.7992875844490808,qml_diff_qvalue
403,taxa838,0.4279765588308102,qml_diff_qvalue
404,taxa841,1.0,qml_diff_qvalue
405,taxa84111,0.15317846133199278,qml_diff_qvalue
406,taxa846,1.0,qml_diff_qvalue
407,taxa848,0.4279765588308102,qml_diff_qvalue
408,taxa872,1.0,qml_diff_qvalue
409,taxa904,1.0,qml_diff_qvalue
410,taxa906,0.06101958349416964,qml_diff_qvalue
411,taxa946234,1.0,qml_diff_qvalue
412,taxa100883,0.0,ancomP
413,taxa1017280,0.0,ancomP
414,taxa102106,0.0,ancomP
415,taxa117563,0.0,ancomP
416,taxa1263,0.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa1348911,0.0,ancomP
419,taxa1350,0.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,0.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,0.0,ancomP
426,taxa189330,0.0,ancomP
427,taxa191303,0.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,0.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,0.0,ancomP
435,taxa292632,0.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa32207,0.0,ancomP
438,taxa33024,0.0,ancomP
439,taxa33042,0.0,ancomP
440,taxa35832,0.0,ancomP
441,taxa375288,0.0,ancomP
442,taxa397864,0.0,ancomP
443,taxa39948,0.0,ancomP
444,taxa40544,0.0,ancomP
445,taxa447020,1.0,ancomP
446,taxa459786,0.0,ancomP
447,taxa46255,0.0,ancomP
448,taxa547,0.0,ancomP
449,taxa561,0.0,ancomP
450,taxa570,0.0,ancomP
451,taxa572511,0.0,ancomP
452,taxa574697,0.0,ancomP
453,taxa577309,0.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,1.0,ancomP
456,taxa713,0.0,ancomP
457,taxa724,0.0,ancomP
458,taxa816,0.0,ancomP
459,taxa838,0.0,ancomP
460,taxa841,0.0,ancomP
461,taxa84111,0.0,ancomP
462,taxa846,0.0,ancomP
463,taxa848,0.0,ancomP
464,taxa872,0.0,ancomP
465,taxa904,0.0,ancomP
466,taxa906,0.0,ancomP
467,taxa946234,0.0,ancomP
468,bias.em,0.26780448118787,bias.em
469,bias.wls,0.251223378275292,bias.wls
470,taxa102106,1.6739611295233912,ANCOM_BC_diff
471,taxa102106,0.329172084106,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,0.9234108423022055,ANCOM_BC_diff
475,taxa1263,0.514974942006661,ANCOM_BC_diff_pval
476,taxa1263,1.0,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,-0.8527365223718665,ANCOM_BC_diff
479,taxa1301,0.662676521315018,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,-0.15749234289622133,ANCOM_BC_diff
483,taxa1348911,0.915801640726292,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa1350,8.853708845874403,ANCOM_BC_diff
487,taxa1350,0.0,ANCOM_BC_diff_pval
488,taxa1350,0.0,ANCOM_BC_diff_qval
489,taxa1350,True,ANCOM_BC_diff_diff_abn
490,taxa1485,2.731264974893082,ANCOM_BC_diff
491,taxa1485,0.15889637422087802,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,-1.2879558260643447,ANCOM_BC_diff
495,taxa1578,0.49537370076113396,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-1.260813814144771,ANCOM_BC_diff
499,taxa1678,0.49289194603628494,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
502,taxa1730,-0.1090268882337824,ANCOM_BC_diff
503,taxa1730,0.8821593978005101,ANCOM_BC_diff_pval
504,taxa1730,1.0,ANCOM_BC_diff_qval
505,taxa1730,False,ANCOM_BC_diff_diff_abn
506,taxa189330,0.6705131845913003,ANCOM_BC_diff
507,taxa189330,0.438161669917351,ANCOM_BC_diff_pval
508,taxa189330,1.0,ANCOM_BC_diff_qval
509,taxa189330,False,ANCOM_BC_diff_diff_abn
510,taxa207244,-4.827124225032415,ANCOM_BC_diff
511,taxa207244,0.00377927559023679,ANCOM_BC_diff_pval
512,taxa207244,0.139833196838761,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,0.03692021623461139,ANCOM_BC_diff
515,taxa216851,0.9618645455507758,ANCOM_BC_diff_pval
