taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.7922018953044485,2.417798104695552,0.011829380109451662,0.5159516963585487,0.5159516963585487,0.14385186965485364,0.0,0.3977081102222424,,
taxa1017280,1.7092417765981252,-1.200733252772121,2.00926674722788,0.07580017458236125,0.4033953048926283,0.4033953048926283,0.09469294259947589,0.0,0.3101522378691506,,
taxa102106,0.0,-3.2379626046115906,-0.027962604611589725,0.4045698622780294,9.64898026804155e-11,9.64898026804155e-11,0.46288162820069745,0.0,0.7629501881687308,1.0,1.5231426206471381
taxa1263,8.814669955997473,4.59742226883721,7.807422268837211,2.8464026586366595e-21,1.2980931905601152e-19,1.2980931905601152e-19,1.2393806854219397e-21,1.0,5.825089221483117e-20,7.62619518715976e-08,9.93972422990537
taxa1301,0.0,-3.199361732129404,0.010638267870596962,0.5248542193175243,5.813578024822088e-06,5.813578024822088e-06,0.5795877939873317,0.0,0.7629501881687308,1.0,-1.2983401471231455
taxa1348911,0.0,-2.4869884204442796,0.7230115795557213,0.9683949321474762,0.03936843546521671,0.03936843546521671,0.8740740325709885,0.0,0.9248161232540193,0.0,4.92631785578532
taxa1350,0.0,-3.1373062130822653,0.07269378691773554,1.0,0.045436036734246434,0.045436036734246434,0.8836174593813683,0.0,0.9248161232540193,,
taxa1357,7.969773016418426,3.6194001758866516,6.8294001758866525,0.001745118699528905,0.007290358091535638,0.007290358091535638,0.002165029333038379,1.0,0.012922926484039204,,
taxa1485,0.0,-4.833255982409963,-1.6232559824099617,0.16619901022357675,1.5852337341936708e-06,1.5852337341936708e-06,0.05239783401019581,0.0,0.18943832295993868,1.0,-2.616593600562049
taxa1578,3.9749630937590874,0.17574086572361303,3.385740865723614,0.002935808749498502,0.6366401673533466,0.6366401673533466,0.002199647061113056,0.0,0.012922926484039204,1.0,3.386644338564754
taxa1678,0.0,-3.0342261408658358,0.1757738591341651,0.5300778070591399,1.2145681334884927e-05,1.2145681334884927e-05,0.8394912509794297,0.0,0.9248161232540193,1.0,3.6612294272620884
taxa1730,0.0,-3.6304825800514746,-0.42048258005147376,0.7877618258851103,4.0196395772009524e-14,4.0196395772009524e-14,0.29159773200020445,1.0,0.5710455585004004,1.0,-0.3546255309329616
taxa189330,0.0,-3.3001107245058847,-0.09011072450588387,0.3484827656062286,1.113314015972852e-12,1.113314015972852e-12,0.5834082022890994,0.0,0.7629501881687308,1.0,0.022816771175946937
taxa207244,0.0,-2.53968060841607,0.6703193915839307,0.0892923011562309,0.0010235582706595364,0.0010235582706595364,0.1834472176161297,0.0,0.43110096139790477,1.0,1.0738782743136444
taxa216851,0.0,-3.465625842338987,-0.25562584233898633,0.8783937353607727,2.3468619026169147e-14,2.3468619026169147e-14,0.8167254207331092,1.0,0.9248161232540193,1.0,0.17663712742290444
taxa2172,8.243881999272723,3.2626879561875266,6.472687956187528,1.085490713047961e-08,2.3240798209855215e-06,2.3240798209855215e-06,1.4323575200406991e-08,1.0,2.2440267813970953e-07,1.0,5.180044855385357
taxa239759,0.0,-3.2329178803740843,-0.022917880374083488,0.649624718720301,4.126668155110819e-11,4.126668155110819e-11,0.5853174752133956,0.0,0.7629501881687308,1.0,-0.4623772210806991
taxa239934,0.0,-4.243435602578832,-1.0334356025788312,0.18561046993125566,1.0204535840060286e-09,1.0204535840060286e-09,0.035674580462776904,0.0,0.13972544014587623,1.0,-1.9997900717934924
taxa244127,0.0,-3.9975860685792823,-0.7875860685792815,0.4425182881014671,0.0033008726972586534,0.0033008726972586534,0.5931862546017165,0.0,0.7629501881687308,0.0,-4.751799602186785
taxa283168,0.0,-2.650197314314318,0.5598026856856828,0.6275467187360468,1.7202314302800555e-05,1.7202314302800555e-05,0.41727097579780104,0.0,0.754297533172948,1.0,-0.5199673556825113
taxa292632,0.0,-3.5796469150564807,-0.36964691505647984,0.7003002556980114,2.6606388896980235e-16,2.6606388896980235e-16,0.46280779468191235,1.0,0.7629501881687308,1.0,-0.306141426685834
taxa29465,0.0,-2.3853907898613347,0.8246092101386662,0.2732032118105332,0.02755206426896358,0.02755206426896358,0.6006203608987881,0.0,0.7629501881687308,1.0,1.235189250538956
taxa33024,0.0,-2.8820285708416087,0.32797142915839217,0.5838824207703652,0.12069080052744556,0.12069080052744556,0.7841912294016191,0.0,0.9214246945469025,,
taxa33042,0.0,-3.0438534289993564,0.16614657100064445,0.0909990831776179,3.5859700737115196e-09,3.5859700737115196e-09,0.6229795504941249,0.0,0.7705273387690492,1.0,0.7596533926814947
taxa35832,0.0,-3.2910114187433948,-0.0810114187433939,0.8591839142744377,1.167436036255161e-05,1.167436036255161e-05,0.3554724725943107,0.0,0.6682882484773042,1.0,-0.2815900496054459
taxa375288,0.0,-3.358789492200902,-0.1487894922009012,0.4420350584417202,4.01505364202289e-11,4.01505364202289e-11,0.9248161232540193,0.0,0.9248161232540193,1.0,-0.527677237816796
taxa397864,0.0,-3.172169494253694,0.03783050574630664,0.9492916778928012,2.7807452884060167e-11,2.7807452884060167e-11,0.7057255121937502,0.0,0.8504897198232375,1.0,2.065949875606723
taxa39948,0.0,-2.7487489465413963,0.4612510534586045,0.744881619545956,0.010805309438568243,0.010805309438568243,0.2258206570682636,0.0,0.4824350401003813,1.0,1.0310413966518877
taxa40544,0.0,-2.5448876031699816,0.6651123968300192,0.8967247334762996,0.033547119692889496,0.033547119692889496,0.5701201135220002,0.0,0.7629501881687308,1.0,3.1937831825276644
taxa447020,0.0,-4.088425502020865,-0.878425502020864,0.9512209909114108,9.167822489152615e-08,9.167822489152615e-08,0.1313121557959332,0.0,0.3857294576505538,1.0,3.555478914595059
taxa459786,0.0,-3.7798491110787094,-0.5698491110787085,0.33261753461870736,1.6348478436364748e-06,1.6348478436364748e-06,0.0989847567667502,0.0,0.3101522378691506,1.0,-3.2084100913984472
taxa46255,0.0,-3.2219249776579333,-0.011924977657932434,0.7388826803635273,0.016395071849192262,0.016395071849192262,0.893929766752772,0.0,0.9248161232540193,,
taxa547,-9.373318866657717,-12.42332156576058,-9.213321565760578,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.01778289817787264,,
taxa561,-9.781544055705561,-13.73520354757618,-10.52520354757618,8.852064436042069e-13,8.484576263274884e-13,8.484576263274884e-13,9.23516209226004e-13,1.0,2.1702630916811092e-11,0.000316303793101345,-9.525391370729565
taxa570,0.0,-1.7139170188749178,1.496082981125083,0.12888507323288942,0.11577768575893191,0.11577768575893191,0.17515792247265116,0.0,0.43110096139790477,,
taxa572511,0.0,-2.9108032364059255,0.2991967635940753,0.10385746411420532,7.091103665423229e-13,7.091103665423229e-13,0.19999447083939892,0.0,0.4476066728310357,1.0,0.3866376712643309
taxa577310,0.0,-4.646303772189823,-1.436303772189822,0.07613308270825983,1.227793306103043e-05,1.227793306103043e-05,0.015979293973161376,0.0,0.07510268167385847,1.0,-3.5019360473017396
taxa61170,0.0,-1.2659099758221082,1.9440900241778927,0.035728841125633085,0.08604009392462883,0.08604009392462883,0.018773411069677132,0.0,0.08021366547952956,1.0,-1.6566670681092388
taxa724,0.0,-4.043873248207509,-0.8338732482075084,0.9035461046086809,1.4258890210744943e-06,1.4258890210744943e-06,0.15322624939464494,0.0,0.40009076230823953,1.0,-1.0054800273326039
taxa816,0.0,-3.892082880241124,-0.682082880241123,0.3632775294892606,1.1581623956330331e-13,1.1581623956330331e-13,0.273427033459714,1.0,0.5587421988089808,1.0,-0.08845924854332136
taxa838,0.0,-3.854576384849879,-0.644576384849878,0.8983955073951181,0.005133964025766229,0.005133964025766229,0.5441693209533585,0.0,0.7629501881687308,1.0,-0.6044752294456783
taxa841,0.0,-3.061811530542893,0.14818846945710806,0.2135940605444188,3.717735997916003e-10,3.717735997916003e-10,0.5569451516004434,0.0,0.7629501881687308,1.0,0.2116939476729517
taxa84111,0.0,-4.235297074487736,-1.0252970744877352,0.8526836843346426,7.210288183925255e-05,7.210288183925255e-05,0.4717901363333026,0.0,0.7629501881687308,1.0,-1.5738467141314227
taxa846,0.0,-3.2243675466469184,-0.014367546646917528,0.31063545633740075,0.022533569057889193,0.022533569057889193,0.9134951530400165,0.0,0.9248161232540193,0.0,-4.638582232125575
taxa872,6.421403493537415,2.917193729168506,6.127193729168507,3.956885854330185e-05,0.014163933043386942,0.014163933043386942,2.985920268254428e-05,1.0,0.0003508456315198953,1.0,-2.119590310331675
taxa904,-5.868379524910474,-9.287015879723823,-6.077015879723822,0.0008371287560921994,6.571859226627707e-05,6.571859226627707e-05,0.00032441701720349755,0.0,0.002541266634760731,0.0,5.357469040559396
