item,value,type
146,taxa239934,1.9221840819174625e-05,mwu_logged_pvalue
147,taxa244127,-4.926983078181651,logged_relative_abundance_diff
148,taxa244127,-0.8469830781816512,qml_logged_loads_diff
149,taxa244127,0.6799884022342944,qml_diff_pvalue
150,taxa244127,0.0038849847804668185,mwu_diff_pvalue
151,taxa244127,0.0038849847804668185,mwu_logged_pvalue
152,taxa283168,-2.7463718784658093,logged_relative_abundance_diff
153,taxa283168,1.3336281215341907,qml_logged_loads_diff
154,taxa283168,0.1854353790670079,qml_diff_pvalue
155,taxa283168,0.0006280260913227522,mwu_diff_pvalue
156,taxa283168,0.0006280260913227522,mwu_logged_pvalue
157,taxa292632,-3.6859895824944733,logged_relative_abundance_diff
158,taxa292632,0.3940104175055268,qml_logged_loads_diff
159,taxa292632,0.4956985456057712,qml_diff_pvalue
160,taxa292632,4.92893145473882e-09,mwu_diff_pvalue
161,taxa292632,4.92893145473882e-09,mwu_logged_pvalue
162,taxa29465,-2.9014649848977685,logged_relative_abundance_diff
163,taxa29465,1.1785350151022316,qml_logged_loads_diff
164,taxa29465,0.2572389851810263,qml_diff_pvalue
165,taxa29465,0.03182312738649015,mwu_diff_pvalue
166,taxa29465,0.03182312738649015,mwu_logged_pvalue
167,taxa33042,-2.945832294013675,logged_relative_abundance_diff
168,taxa33042,1.134167705986325,qml_logged_loads_diff
169,taxa33042,0.31074630736977094,qml_diff_pvalue
170,taxa33042,0.00013602119996585264,mwu_diff_pvalue
171,taxa33042,0.00013602119996585264,mwu_logged_pvalue
172,taxa35832,-5.46247757782376,logged_relative_abundance_diff
173,taxa35832,-1.3824775778237601,qml_logged_loads_diff
174,taxa35832,0.07133130299929451,qml_diff_pvalue
175,taxa35832,1.219270474076286e-05,mwu_diff_pvalue
176,taxa35832,1.219270474076286e-05,mwu_logged_pvalue
177,taxa375288,-4.493955800185167,logged_relative_abundance_diff
178,taxa375288,-0.41395580018516664,qml_logged_loads_diff
179,taxa375288,0.9952117636273075,qml_diff_pvalue
180,taxa375288,9.642193118726615e-10,mwu_diff_pvalue
181,taxa375288,9.642193118726615e-10,mwu_logged_pvalue
182,taxa397864,-3.157119701558191,logged_relative_abundance_diff
183,taxa397864,0.9228802984418092,qml_logged_loads_diff
184,taxa397864,0.06764396782334127,qml_diff_pvalue
185,taxa397864,6.559622454600368e-07,mwu_diff_pvalue
186,taxa397864,6.559622454600368e-07,mwu_logged_pvalue
187,taxa39948,-4.128224980582584,logged_relative_abundance_diff
188,taxa39948,-0.04822498058258429,qml_logged_loads_diff
189,taxa39948,0.7714538292172323,qml_diff_pvalue
190,taxa39948,0.008941997583756606,mwu_diff_pvalue
191,taxa39948,0.008941997583756606,mwu_logged_pvalue
192,taxa40544,-3.4473451540060305,logged_relative_abundance_diff
193,taxa40544,0.6326548459939696,qml_logged_loads_diff
194,taxa40544,0.7617606674877339,qml_diff_pvalue
195,taxa40544,0.060155644914196116,mwu_diff_pvalue
196,taxa40544,0.060155644914196116,mwu_logged_pvalue
197,taxa447020,-8.61343494202761,logged_relative_abundance_diff
198,taxa447020,-4.533434942027609,qml_logged_loads_diff
199,taxa447020,0.00010162846834328214,qml_diff_pvalue
200,taxa447020,1.3881211245598257e-06,mwu_diff_pvalue
201,taxa447020,1.3881211245598257e-06,mwu_logged_pvalue
202,taxa459786,-4.1551839298836715,logged_relative_abundance_diff
203,taxa459786,-0.0751839298836714,qml_logged_loads_diff
204,taxa459786,0.9612811229977414,qml_diff_pvalue
205,taxa459786,1.698958960586341e-05,mwu_diff_pvalue
206,taxa459786,1.698958960586341e-05,mwu_logged_pvalue
207,taxa561,-3.5233971012749628,logged_relative_abundance_diff
208,taxa561,0.5566028987250373,qml_logged_loads_diff
209,taxa561,0.22292829927420832,qml_diff_pvalue
210,taxa561,5.4483630377151804e-05,mwu_diff_pvalue
211,taxa561,5.4483630377151804e-05,mwu_logged_pvalue
212,taxa570,-2.0024955051216953,logged_relative_abundance_diff
213,taxa570,2.077504494878305,qml_logged_loads_diff
214,taxa570,0.3373556517763615,qml_diff_pvalue
215,taxa570,0.24095466870157012,mwu_diff_pvalue
216,taxa570,0.24095466870157012,mwu_logged_pvalue
217,taxa572511,-3.5909285742501647,logged_relative_abundance_diff
218,taxa572511,0.4890714257498354,qml_logged_loads_diff
219,taxa572511,0.31807678912719217,qml_diff_pvalue
220,taxa572511,2.582012107764107e-08,mwu_diff_pvalue
221,taxa572511,2.582012107764107e-08,mwu_logged_pvalue
222,taxa577310,-3.8809694783798765,logged_relative_abundance_diff
223,taxa577310,0.19903052162012358,qml_logged_loads_diff
224,taxa577310,0.9769702553219757,qml_diff_pvalue
225,taxa577310,0.0024367348089890145,mwu_diff_pvalue
226,taxa577310,0.0024367348089890145,mwu_logged_pvalue
227,taxa61170,-2.912574542872064,logged_relative_abundance_diff
228,taxa61170,1.167425457127936,qml_logged_loads_diff
229,taxa61170,0.2900957321337637,qml_diff_pvalue
230,taxa61170,0.03155921403962992,mwu_diff_pvalue
231,taxa61170,0.03155921403962992,mwu_logged_pvalue
232,taxa724,-4.730215359596583,logged_relative_abundance_diff
233,taxa724,-0.6502153595965829,qml_logged_loads_diff
234,taxa724,0.6084078002329983,qml_diff_pvalue
235,taxa724,0.00033523244312688873,mwu_diff_pvalue
236,taxa724,0.00033523244312688873,mwu_logged_pvalue
237,taxa816,-4.176271983523955,logged_relative_abundance_diff
238,taxa816,-0.0962719835239545,qml_logged_loads_diff
239,taxa816,0.9951067826824955,qml_diff_pvalue
240,taxa816,3.8113240275223255e-10,mwu_diff_pvalue
241,taxa816,3.8113240275223255e-10,mwu_logged_pvalue
242,taxa838,-1.9499030831338153,logged_relative_abundance_diff
243,taxa838,2.1300969168661847,qml_logged_loads_diff
244,taxa838,0.19982465733238353,qml_diff_pvalue
245,taxa838,0.30506082202155305,mwu_diff_pvalue
246,taxa838,0.30506082202155305,mwu_logged_pvalue
247,taxa841,-4.291239774661663,logged_relative_abundance_diff
248,taxa841,-0.21123977466166277,qml_logged_loads_diff
249,taxa841,0.8233987237520344,qml_diff_pvalue
250,taxa841,3.4568893367070643e-09,mwu_diff_pvalue
251,taxa841,3.4568893367070643e-09,mwu_logged_pvalue
252,taxa84111,-3.535696146176538,logged_relative_abundance_diff
253,taxa84111,0.5443038538234619,qml_logged_loads_diff
254,taxa84111,0.9272644735252321,qml_diff_pvalue
255,taxa84111,0.05523425371806383,mwu_diff_pvalue
256,taxa84111,0.05523425371806383,mwu_logged_pvalue
257,taxa846,-4.8014414550883835,logged_relative_abundance_diff
258,taxa846,-0.7214414550883834,qml_logged_loads_diff
259,taxa846,0.49958961640701716,qml_diff_pvalue
260,taxa846,0.003185187856377393,mwu_diff_pvalue
261,taxa846,0.003185187856377393,mwu_logged_pvalue
262,taxa872,-5.1150489444214955,logged_relative_abundance_diff
263,taxa872,-1.0350489444214954,qml_logged_loads_diff
264,taxa872,0.25099827044292256,qml_diff_pvalue
265,taxa872,0.0019976900972723025,mwu_diff_pvalue
266,taxa872,0.0019976900972723025,mwu_logged_pvalue
267,taxa904,-2.440524660250362,logged_relative_abundance_diff
268,taxa904,1.6394753397496382,qml_logged_loads_diff
269,taxa904,0.7143930376343264,qml_diff_pvalue
270,taxa904,0.2722535810629988,mwu_diff_pvalue
271,taxa904,0.2722535810629988,mwu_logged_pvalue
272,taxa946234,-10.457226599753064,logged_relative_abundance_diff
273,taxa946234,-6.3772265997530635,qml_logged_loads_diff
274,taxa946234,0.012185780355344813,qml_diff_pvalue
275,taxa946234,0.012185780355344813,mwu_diff_pvalue
276,taxa946234,0.012185780355344813,mwu_logged_pvalue
277,taxa102106,0.22997350582387896,qml_diff_qvalue
278,taxa1263,5.898079618104972e-11,qml_diff_qvalue
279,taxa1301,0.6863762291692042,qml_diff_qvalue
280,taxa1348911,0.9952117636273075,qml_diff_qvalue
281,taxa1357,0.5146140316787771,qml_diff_qvalue
282,taxa1485,0.992921990406865,qml_diff_qvalue
283,taxa1578,0.9763371514335794,qml_diff_qvalue
284,taxa1678,0.9952117636273075,qml_diff_qvalue
285,taxa1730,0.6863762291692042,qml_diff_qvalue
286,taxa189330,0.8796699960825136,qml_diff_qvalue
287,taxa207244,0.9594123003674204,qml_diff_qvalue
288,taxa216851,0.6863762291692042,qml_diff_qvalue
289,taxa2172,0.8796699960825136,qml_diff_qvalue
290,taxa239759,4.6911470438437475e-08,qml_diff_qvalue
291,taxa239934,0.9763371514335794,qml_diff_qvalue
292,taxa244127,0.9763371514335794,qml_diff_qvalue
293,taxa283168,0.6863762291692042,qml_diff_qvalue
294,taxa292632,0.8796699960825136,qml_diff_qvalue
295,taxa29465,0.6863762291692042,qml_diff_qvalue
296,taxa33042,0.6863762291692042,qml_diff_qvalue
297,taxa35832,0.41779763185301066,qml_diff_qvalue
298,taxa375288,0.9952117636273075,qml_diff_qvalue
299,taxa397864,0.41779763185301066,qml_diff_qvalue
300,taxa39948,0.9884252186845788,qml_diff_qvalue
301,taxa40544,0.9884252186845788,qml_diff_qvalue
302,taxa447020,0.0013889224006915226,qml_diff_qvalue
303,taxa459786,0.9952117636273075,qml_diff_qvalue
304,taxa561,0.6863762291692042,qml_diff_qvalue
305,taxa570,0.6915790861415411,qml_diff_qvalue
306,taxa572511,0.6863762291692042,qml_diff_qvalue
307,taxa577310,0.9952117636273075,qml_diff_qvalue
308,taxa61170,0.6863762291692042,qml_diff_qvalue
309,taxa724,0.9594123003674204,qml_diff_qvalue
310,taxa816,0.9952117636273075,qml_diff_qvalue
311,taxa838,0.6863762291692042,qml_diff_qvalue
312,taxa841,0.992921990406865,qml_diff_qvalue
313,taxa84111,0.9952117636273075,qml_diff_qvalue
314,taxa846,0.8796699960825136,qml_diff_qvalue
315,taxa872,0.6863762291692042,qml_diff_qvalue
316,taxa904,0.9763371514335794,qml_diff_qvalue
317,taxa946234,0.12490424864228433,qml_diff_qvalue
318,taxa102106,0.0,ancomP
319,taxa1263,1.0,ancomP
320,taxa1301,0.0,ancomP
321,taxa1348911,0.0,ancomP
322,taxa1357,0.0,ancomP
323,taxa1485,0.0,ancomP
324,taxa1578,0.0,ancomP
325,taxa1678,0.0,ancomP
326,taxa1730,1.0,ancomP
327,taxa189330,0.0,ancomP
328,taxa207244,0.0,ancomP
329,taxa216851,0.0,ancomP
330,taxa2172,0.0,ancomP
331,taxa239759,1.0,ancomP
332,taxa239934,0.0,ancomP
333,taxa244127,0.0,ancomP
334,taxa283168,0.0,ancomP
335,taxa292632,0.0,ancomP
336,taxa29465,0.0,ancomP
337,taxa33042,0.0,ancomP
338,taxa35832,0.0,ancomP
339,taxa375288,1.0,ancomP
340,taxa397864,0.0,ancomP
341,taxa39948,0.0,ancomP
342,taxa40544,0.0,ancomP
343,taxa447020,0.0,ancomP
344,taxa459786,0.0,ancomP
345,taxa561,0.0,ancomP
346,taxa570,0.0,ancomP
347,taxa572511,0.0,ancomP
348,taxa577310,0.0,ancomP
349,taxa61170,0.0,ancomP
350,taxa724,0.0,ancomP
351,taxa816,0.0,ancomP
352,taxa838,0.0,ancomP
353,taxa841,1.0,ancomP
354,taxa84111,0.0,ancomP
355,taxa846,0.0,ancomP
356,taxa872,0.0,ancomP
357,taxa904,0.0,ancomP
358,taxa946234,0.0,ancomP
359,bias.em,-0.0810338695740198,bias.em
360,bias.wls,-0.00909964400475998,bias.wls
361,taxa102106,7.025285005720119,ANCOM_BC_diff
362,taxa102106,0.0194201909255423,ANCOM_BC_diff_pval
363,taxa102106,0.699126873319522,ANCOM_BC_diff_qval
364,taxa102106,False,ANCOM_BC_diff_diff_abn
365,taxa1263,11.448181449221643,ANCOM_BC_diff
366,taxa1263,2.38051795495619e-11,ANCOM_BC_diff_pval
367,taxa1263,8.569864637842281e-10,ANCOM_BC_diff_qval
368,taxa1263,True,ANCOM_BC_diff_diff_abn
369,taxa1301,-3.673674189278261,ANCOM_BC_diff
370,taxa1301,0.24417012001755498,ANCOM_BC_diff_pval
371,taxa1301,1.0,ANCOM_BC_diff_qval
372,taxa1301,False,ANCOM_BC_diff_diff_abn
373,taxa1357,0.9785851864927689,ANCOM_BC_diff
374,taxa1357,0.705045257142014,ANCOM_BC_diff_pval
375,taxa1357,1.0,ANCOM_BC_diff_qval
376,taxa1357,False,ANCOM_BC_diff_diff_abn
377,taxa1485,-2.453364193398118,ANCOM_BC_diff
378,taxa1485,0.404357934713914,ANCOM_BC_diff_pval
379,taxa1485,1.0,ANCOM_BC_diff_qval
380,taxa1485,False,ANCOM_BC_diff_diff_abn
381,taxa1578,1.369631298703915,ANCOM_BC_diff
382,taxa1578,0.633641334164182,ANCOM_BC_diff_pval
383,taxa1578,1.0,ANCOM_BC_diff_qval
384,taxa1578,False,ANCOM_BC_diff_diff_abn
385,taxa1678,4.6765381796189285,ANCOM_BC_diff
386,taxa1678,0.137057127892733,ANCOM_BC_diff_pval
387,taxa1678,1.0,ANCOM_BC_diff_qval
388,taxa1678,False,ANCOM_BC_diff_diff_abn
389,taxa1730,-0.46516905090577704,ANCOM_BC_diff
390,taxa1730,0.700123713754088,ANCOM_BC_diff_pval
391,taxa1730,1.0,ANCOM_BC_diff_qval
392,taxa1730,False,ANCOM_BC_diff_diff_abn
393,taxa189330,0.7488855209580279,ANCOM_BC_diff
394,taxa189330,0.621893908289727,ANCOM_BC_diff_pval
395,taxa189330,1.0,ANCOM_BC_diff_qval
396,taxa189330,False,ANCOM_BC_diff_diff_abn
397,taxa207244,-1.9589413687142174,ANCOM_BC_diff
398,taxa207244,0.531456495447274,ANCOM_BC_diff_pval
399,taxa207244,1.0,ANCOM_BC_diff_qval
400,taxa207244,False,ANCOM_BC_diff_diff_abn
401,taxa216851,0.43095880573396367,ANCOM_BC_diff
402,taxa216851,0.697687171045126,ANCOM_BC_diff_pval
403,taxa216851,1.0,ANCOM_BC_diff_qval
404,taxa216851,False,ANCOM_BC_diff_diff_abn
405,taxa2172,2.4964813295110817,ANCOM_BC_diff
406,taxa2172,0.4887419295654629,ANCOM_BC_diff_pval
407,taxa2172,1.0,ANCOM_BC_diff_qval
408,taxa2172,False,ANCOM_BC_diff_diff_abn
409,taxa239759,-5.340533253056564,ANCOM_BC_diff
410,taxa239759,0.00171238055314411,ANCOM_BC_diff_pval
411,taxa239759,0.0616456999131879,ANCOM_BC_diff_qval
412,taxa239759,False,ANCOM_BC_diff_diff_abn
413,taxa239934,-5.455349834145415,ANCOM_BC_diff
414,taxa239934,0.15604583779106102,ANCOM_BC_diff_pval
415,taxa239934,1.0,ANCOM_BC_diff_qval
416,taxa239934,False,ANCOM_BC_diff_diff_abn
417,taxa244127,-2.3840657578673166,ANCOM_BC_diff
418,taxa244127,0.289962071147351,ANCOM_BC_diff_pval
419,taxa244127,1.0,ANCOM_BC_diff_qval
420,taxa244127,False,ANCOM_BC_diff_diff_abn
421,taxa283168,-0.6849813475111026,ANCOM_BC_diff
422,taxa283168,0.831787742258054,ANCOM_BC_diff_pval
423,taxa283168,1.0,ANCOM_BC_diff_qval
424,taxa283168,False,ANCOM_BC_diff_diff_abn
425,taxa292632,0.35566735248320097,ANCOM_BC_diff
426,taxa292632,0.7417193207123509,ANCOM_BC_diff_pval
427,taxa292632,1.0,ANCOM_BC_diff_qval
428,taxa292632,False,ANCOM_BC_diff_diff_abn
429,taxa29465,-3.772255433095686,ANCOM_BC_diff
430,taxa29465,0.159328242307388,ANCOM_BC_diff_pval
431,taxa29465,1.0,ANCOM_BC_diff_qval
432,taxa29465,False,ANCOM_BC_diff_diff_abn
433,taxa33042,1.1815656038693034,ANCOM_BC_diff
434,taxa33042,0.6383716027400229,ANCOM_BC_diff_pval
435,taxa33042,1.0,ANCOM_BC_diff_qval
436,taxa33042,False,ANCOM_BC_diff_diff_abn
437,taxa35832,3.9747012651142066,ANCOM_BC_diff
438,taxa35832,0.218270056040679,ANCOM_BC_diff_pval
439,taxa35832,1.0,ANCOM_BC_diff_qval
440,taxa35832,False,ANCOM_BC_diff_diff_abn
441,taxa375288,-1.3842957263370326,ANCOM_BC_diff
442,taxa375288,0.282466436037368,ANCOM_BC_diff_pval
443,taxa375288,1.0,ANCOM_BC_diff_qval
444,taxa375288,False,ANCOM_BC_diff_diff_abn
445,taxa397864,-4.874140652463604,ANCOM_BC_diff
446,taxa397864,0.152960345875456,ANCOM_BC_diff_pval
447,taxa397864,1.0,ANCOM_BC_diff_qval
448,taxa397864,False,ANCOM_BC_diff_diff_abn
449,taxa39948,-6.325554412011004,ANCOM_BC_diff
450,taxa39948,0.106612857794716,ANCOM_BC_diff_pval
451,taxa39948,1.0,ANCOM_BC_diff_qval
452,taxa39948,False,ANCOM_BC_diff_diff_abn
453,taxa40544,16.032907278771948,ANCOM_BC_diff
454,taxa40544,0.0,ANCOM_BC_diff_pval
455,taxa40544,0.0,ANCOM_BC_diff_qval
456,taxa40544,True,ANCOM_BC_diff_diff_abn
457,taxa447020,-3.719699538495362,ANCOM_BC_diff
458,taxa447020,0.13954559513841103,ANCOM_BC_diff_pval
459,taxa447020,1.0,ANCOM_BC_diff_qval
460,taxa447020,False,ANCOM_BC_diff_diff_abn
461,taxa459786,-1.616170668134743,ANCOM_BC_diff
462,taxa459786,0.58735404593142,ANCOM_BC_diff_pval
463,taxa459786,1.0,ANCOM_BC_diff_qval
464,taxa459786,False,ANCOM_BC_diff_diff_abn
465,taxa561,1.5449953766677622,ANCOM_BC_diff
466,taxa561,0.6291842118432329,ANCOM_BC_diff_pval
467,taxa561,1.0,ANCOM_BC_diff_qval
468,taxa561,False,ANCOM_BC_diff_diff_abn
469,taxa572511,0.4507283635305791,ANCOM_BC_diff
470,taxa572511,0.657442300504931,ANCOM_BC_diff_pval
471,taxa572511,1.0,ANCOM_BC_diff_qval
472,taxa572511,False,ANCOM_BC_diff_diff_abn
473,taxa577310,-0.15357519426296204,ANCOM_BC_diff
474,taxa577310,0.959994367927251,ANCOM_BC_diff_pval
475,taxa577310,1.0,ANCOM_BC_diff_qval
476,taxa577310,False,ANCOM_BC_diff_diff_abn
477,taxa61170,4.2058280641600625,ANCOM_BC_diff
478,taxa61170,0.116104376063322,ANCOM_BC_diff_pval
479,taxa61170,1.0,ANCOM_BC_diff_qval
480,taxa61170,False,ANCOM_BC_diff_diff_abn
481,taxa724,-2.488631664472187,ANCOM_BC_diff
482,taxa724,0.43215734071913897,ANCOM_BC_diff_pval
483,taxa724,1.0,ANCOM_BC_diff_qval
484,taxa724,False,ANCOM_BC_diff_diff_abn
485,taxa816,-0.186240961289933,ANCOM_BC_diff
486,taxa816,0.9150529813755509,ANCOM_BC_diff_pval
487,taxa816,1.0,ANCOM_BC_diff_qval
488,taxa816,False,ANCOM_BC_diff_diff_abn
489,taxa838,0.5725417007585285,ANCOM_BC_diff
490,taxa838,0.861207442098723,ANCOM_BC_diff_pval
491,taxa838,1.0,ANCOM_BC_diff_qval
492,taxa838,False,ANCOM_BC_diff_diff_abn
493,taxa841,-0.1602380058292576,ANCOM_BC_diff
494,taxa841,0.8851725947721172,ANCOM_BC_diff_pval
495,taxa841,1.0,ANCOM_BC_diff_qval
496,taxa841,False,ANCOM_BC_diff_diff_abn
497,taxa84111,0.7115265044318179,ANCOM_BC_diff
498,taxa84111,0.761525018674768,ANCOM_BC_diff_pval
499,taxa84111,1.0,ANCOM_BC_diff_qval
500,taxa84111,False,ANCOM_BC_diff_diff_abn
501,taxa846,1.8655059150721909,ANCOM_BC_diff
502,taxa846,0.48352984374123403,ANCOM_BC_diff_pval
503,taxa846,1.0,ANCOM_BC_diff_qval
504,taxa846,False,ANCOM_BC_diff_diff_abn
