taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
1958693.5778781944,,19922711.820703924,0.0,,2713371218.100456,11605259.448928302,,,,,46267140.44316564,23812117.63963348,18033971.584892806,28080530665.88247,259338025.04527965,,,2800561063.6528625,,240709450.0528167,10513987.312681882,14326444.455337653,403546839.7165618,59341420.07550258,944370.1179055581,,,103384044.24093513,113618218.1853487,841111989.6803437,,,,,34333100.28652207,,,555009815.9601998,,2073640909.5628178,,1017555304.3761355,,30499657.141246174,,,,14178842903.576117,6065542365.289059,4812894864.228093,,,6890404.1936072195,6645567.4963724455,,,6848432.188366973,Control
,,,,,534915973.32840806,,,,,,,,,17939197571.71701,2162098875.626233,,505906363.90054804,2477705849.6446233,,2138934300.3928971,847024217.6587281,,,1495624033.363477,,,,1819430636.9114907,,1109768868.2384114,912604672.238429,6527634698.50125,,,,,,,,1590976853.6063514,,,,,,,202445453.8466664,35521972419.997696,,5785464590.712241,,,,,,,,Control
,,152398677.4420693,,,10366767.23116726,9135713.622466149,,,,,313414730.14504635,,247117813.8729496,442963324.8150844,,,22778091.332925837,3092629838.5184207,,,,,,415779357.4089125,871398777.2187136,,,58766611.74167941,826569708.0878258,1971550352.1946077,,5917098765.513404,,,2477786952.8393655,,,220005837.90588298,,648405294.5899596,,,163485359.06428984,67132016.96571855,,,,53084975376.0478,,445223856.00299174,,,,,,,428219478.08631325,Control
,,639876725.2952087,,,1501437818.5629668,,12734164.221377023,,,,,199911208.33397546,1724556175.3588269,1221314828.2240756,213939110.9747866,,,171114079.48900485,163042525.6332433,3727798489.980094,587600533.9400209,,327710811.0502003,3891204521.7621603,,,,433024553.0959063,255879706.24020296,1505061431.0386384,2205408978.429831,,34378522.46863552,29904820.810282566,16552409.910591891,,,,,532462089.4444924,,,,,,,,7629421613.173095,,133621425.60367835,,36648289.208925925,,,522801985.0958415,,,Control
179032295.4562236,,420866211.33755636,,,122420233.34177528,753799295.2057308,,59937592.34714983,9338631.83713731,,58156058.29391687,489473936.0771065,61481588.52661839,2740667873.3170195,1810612082.3799121,,290871913.2208935,947884705.0622236,186300954.39341405,2290862762.1585665,,,15395847.618129354,2286980714.6216173,,,,1299953161.3612182,,362469221.7716784,2085090488.9128656,,43540692.26101338,84862102.10142802,,11846353.104449984,,94122685.78004274,,2077940598.9125576,,,,64966608.474561706,,,,8957383549.745459,305582294.4033028,2649151317.351992,,148322041.7766841,,,,,,Control
,,151157846.79228482,,,1362820013.75909,11149203.672587613,47688414.59258524,518463248.00722915,,,3161598.3905872796,184131023.61121413,64950819.58128996,711130198.3925381,665071193.0566024,,80688813.04587388,876489960.7105606,,2743361311.486085,,,696138855.4703805,905900992.23333,,,,4570784625.270075,,1198004684.1282537,1294769816.6657486,,191286424.64280155,16313536.591037683,,65841355.90532992,69951822.69358422,,,532377391.9697399,,,61221455.67406585,30717669.97201589,,,51705550.06303624,15648550951.689068,2736637567.7993374,1180431174.7468712,,,,,,,,Control
,,20037225.142632645,,,169920346.0235625,,,,,,,,,2683848195.6910934,425213009.2959757,,,297918900.216981,,362271861.3752888,1313234766.7332284,,,353681138.58984786,,,,122153998.15072058,,65418397.85626404,97156427.1193866,488782604.10297424,,,,,,60371823.20874321,,274303912.3355325,,,,,,,8997021.00496328,7420890829.137654,,174373549.89005426,16833607.526830256,,,,,,,Control
,,707147228.1136471,,,2557815320.536492,385189834.3540795,,,,,376877754.1376752,,1675790102.7978187,19200623295.475834,1266890747.0122147,,121417002.10934103,1386178615.7667174,4002848258.3104553,7188645116.75703,1150916430.167559,,81971634.16126512,4138245629.4351726,68590524.5338392,,,223241747.28790402,,855382850.3614119,3858123591.065039,,,17230469.931205984,750089450.8431789,,,,,486655023.89987177,,,,,,,250596175.8202605,12692736843.431261,543330861.7791536,1311821100.8876548,,,,74272913.553705,,,,Control
,3064489.731922741,313495062.7218775,,,148034985.7362387,3209885.230152652,,,5910886.216500616,,72518800.8094418,,3197364440.901238,3424528130.4818325,170845302.55469283,,,2864766646.565769,41404164.18824083,9739261527.585121,,137186244.71446842,380992126.7078401,8138121564.000961,,,,9881301.74508665,1167788681.1099093,1881624656.0732994,,,,112949933.5864517,795011400.0520593,,,,,64935866.36329722,,,1101650.5058189416,,35068275.74614509,,,22402202839.191864,,380438505.38765705,8757282.701078491,,,,,,38266976.707203135,Control
,,288379756.6000594,,,875059276.5391843,,,,,,,111465324.27719228,1182476271.5054293,5576655071.653112,31359836.33273134,,,1857065400.2975628,1021124208.1361245,9229734824.993788,1496980623.8875186,,1120794472.3774,7899421782.5374565,,,,992189899.4626993,111878180.04898906,2228647063.130559,4799912809.880981,,540181638.6405113,6158431.929302151,90432616.34732236,,,,,1245620268.1585717,,,,,,,,12984199340.850283,,1364620210.2710557,,56027968.69758968,,,727061950.5659176,,,Control
,,522000615.2637212,,,1716057834.5501156,132084980.90261742,,,,,,,4347776413.928861,1000101359.6560886,170230018.66486615,,4399621.29434928,192427232.0856999,16167676950.036259,5112154414.279967,4202621025.2393804,,,8128509082.466596,,,,1459678734.9785242,,2756398066.336275,1986149622.3894968,,,131301398.71588661,,,,,,1370247600.8142624,,,,,,,,13262192738.467232,,311152778.98503774,,192857560.0079209,,44015481.3579206,33989483.05065166,,,Control
,,273025777.58771336,,,3609741319.1363635,851582.5182252887,,,,,,,,16843927888.510178,207917147.14208204,,,1283236595.4441764,,900398784.2288295,,,,2720749997.431893,,,,278270964.417002,120774988.79357773,611632767.1284246,,,,,98240805.23438549,,,661394196.1466991,,227919978.2707255,,,26487959.53666681,,,,7996453.426631969,17683625683.678913,,680676457.4522288,4304702.83938058,,,,,,7580020.217170152,Control
,,40965539.10216596,,,189056506.7905897,,,,,,,,,31914063323.861893,3191010816.681607,,189422358.8173288,2975583300.287957,,3128993954.2030196,3211528193.8568406,,,1721254682.6666048,,,,1373260189.9894073,,2205445008.216897,961093274.2436467,4400794478.074318,,194949690.78887376,,,,,,2534167998.1882963,,,,,,,,36076470598.891525,,3549110735.6108947,,,,,,,,Control
,,31125411.298715007,,,1051044115.7839578,,,,11656965.020004494,,,,133671644.933341,1676417281.9393961,5839438.30419398,,,1895352395.1699035,,15498395137.452026,5168472600.509642,41462203.118615605,385139989.0162011,13908216389.49286,98552846.6517391,,,,249901665.5134422,6529269885.476482,525171472.47784346,,,49147692.744116694,348427122.679702,,,,,136974816.88214865,,,13010005.602683587,,,,52582334.223225154,4112761316.400006,,643220154.8937724,,388037796.57991457,,356123568.09939486,,,,Control
,,,,,76990291.00449154,117616806.14471477,,,,,,,,7539500191.128611,363943206.62708265,,95419630.4682911,611325142.5492109,,1006068332.0082724,634276272.1111776,,,392413665.2742427,,,,269308461.4857928,,109526300.98831056,390700836.7034962,720352674.0440084,,10420029.341223087,,,,,,536316397.01313376,,,,,,,,5390190317.105418,,862500046.480148,,,,,,,,Control
,,,,,1571866975.5736442,45599344.22476837,,,,,505872566.37350273,30571700.77130564,,3105293394.1174903,85414853.16847892,,1587972.6329690006,7426935094.049406,,5982641708.497577,,21076140.840015393,837513550.0784432,1517288485.2819657,7397628.607245832,,,224439920.6329235,289527433.0647383,3861768698.5280766,,,,16286402.247889386,47316420.32383242,,,301708345.09080535,20411257.98962594,954565207.613512,9850594.463051606,,129981369.66448697,9295449.558842931,,4951117.924744811,54623676.50481172,33141569815.66047,67417829.99483027,2142517206.0603335,10263725.554555736,1484689.860092968,,,,,5241600.723458652,Control
,3409808.2022392754,,,,1061545001.7699231,,,,,,506018464.0863018,,602921408.2577506,334614869.28841645,,,,1210874112.91005,,5121824607.162725,5048301532.450064,370992986.1516198,54483759.38599494,2169349247.00456,,,,,367966598.44250786,1446885524.236888,1672752390.302815,,15772923.950100819,50459307.645154595,545343943.060797,,,98741021.0392654,,99101026.54044601,,,22077410.531751804,,,,,3816672956.053251,,1925713328.9250755,,31999513.369169094,,395265552.1783754,,,,Control
,,237347064.0779743,5408268.100117743,,1814089148.7870576,76385197.8935733,,,,,551516837.0166854,,1322975181.3212974,6139333112.598572,868264234.810131,,27721327.425457317,856746626.8191395,2900117878.4822416,8369268528.849848,2011960072.70735,,503944108.3582422,2178931125.6696596,170291919.33957487,46471044.41582653,,218444481.80992144,65025726.39673731,1464491529.941045,1875272158.3758163,,,67793115.04445837,972908424.2092901,,,37678655.340781316,,635355535.0014541,,,19941011.913007233,,,,153735028.4014951,11823074985.535177,1273199084.1776211,921482436.3099252,,18264765.074959043,,15444664.26251948,,,,Control
,4692661.39389446,34046014.043564595,,,615447773.0998296,41172194.310593426,,,,,196134646.12053517,,294703785.5726354,3726488525.7492185,299338321.5157385,,4781787.08510798,414790966.9077216,61876479.88249937,8933804286.041122,485684641.7229975,,498181613.6431541,2031511630.3707082,5611043.516398991,,,73362068.95888516,30442236.094496187,2132785540.7996364,3809797796.8535438,,,,73497695.01073182,,,201307811.24097207,,37797043.13463795,,,39502056.35785312,,,,48817628.60469233,8967245795.396458,625929729.3925501,708518244.9070611,,57342694.72076814,,2491644.323925795,,,,Control
,,307168727.3587625,,,80588438.61662985,63323672.07088923,54893404.32086521,485768548.5034686,,,4516842.554043445,117314879.56513616,73195111.37512165,587863250.4351354,228806488.70391798,,16456304.454355426,911253945.4101708,,7433164503.982259,,,845604480.221311,3990967255.7021275,,,,1091388672.8443184,12988119.250731926,1236958716.6612723,2271028598.9105697,,54992997.47705035,146771020.11212766,,37335716.72752123,,20463464.38556907,,224383380.8851076,,,8629454.062394286,,,,,32789406316.088894,2143115835.8431451,1766155739.6824117,9191862.47379269,,,25613016.40243572,,,,Control
,,7272386.530694208,,,568757894.4350334,78703109.44013774,,,,,35881622.620114446,,,3287229552.650711,80359563.273124,,,21055807.83012475,,2243682111.3322053,,211115.06185279228,152168992.1704064,280390218.7033278,,991409.1714155527,,581773.0179155287,,535490266.80414826,276646263.5715225,,,4205791.702340513,115533036.48508447,,,2787636.0095026763,,112435652.55202842,,,,61143.76008400178,,,,4061947048028.4985,,776670560.6690379,2610916.078758971,,,1635656613.954513,,,,Treat
9466157.299769768,,,102172.62303121437,,,8762327.73004601,,,,,283139723.03740764,,,238263830.00223258,,,719848.4504002606,528299.1697759524,,23417601.1889598,,22443.753350327373,78300288.74673656,36602141.16576235,317374.0734031747,,,34778.82767073751,114442888.27309176,1286546389.7327495,,,,,72551512.94395728,,124643122.50649513,3068269.8941181903,2782279.3374997554,90438595.57935514,0.0,,43230954.22570689,,,,,1603751871957.2375,10105911.346787525,5487467.811743851,4154897.175467429,2417849.8021093593,739525861.4079967,973721560.0425022,132155.76558113267,61943009.215944536,2156202.7590564652,Treat
,,,,,115353317.26160122,89391312.91876666,,,,,,,,7901272466.49219,775582517.8500522,,72788367.78009513,3148931.723538731,,649132955.0147185,2783536955.4489446,,,468791780.45217663,,,,2422118.5943619413,,267935755.23021892,206639742.5835345,4133286752.4310746,,14751844.908802489,,,,,,488410853.9374179,,,,,,,,1437344251440.7349,,666509996.6131535,,,,,,,,Treat
,,520959949.73017776,,,3786534702.2785845,,,,,,,,155314913.11349308,16589066721.076622,320787330.16222024,,5804287.962990915,14896009.08245535,,407947048.80370754,,,,6332046360.733109,56210210.85266721,,,1566744.1533801046,,353469086.52131015,,,,2796702.764174689,42879428.37711282,,,854183.1436089815,,591977120.1008902,,,,,,,144198396.20167485,3725456333911.439,,550142061.8762878,,,,,,,,Treat
,,1653848.7696716061,350515.8977392766,,1148775310.9471724,44821294.24697965,37113960.46253414,,,,1869825478.279685,,,2189540349.1126347,104834086.1083886,,9078234.933281733,18709830.08703422,5786478.104971498,1915356134.1676319,456215179.4083521,,316574550.7594531,2798343999.7064238,31195971.491540562,1414738.1041769162,,1467218.30268029,242589725.6776378,796601167.273318,,,,5850240.949103416,70230787.6335487,,,2414877.023360512,,449822954.28412735,2650143.2092328146,,43314897.0543631,159791.6309160655,,,46168284.3292664,4705689112526.29,,2373408480.522535,,37137871.5290836,,1495015776.823735,,,227202.2870580249,Treat
,,,,,14935242.323142968,,,,,,,,,4182432744.3317356,972333875.6723666,,,6643353.603287212,,1913240364.1315515,484127808.8105144,,,1370212037.8566127,,,,,,3033576428.9507833,2229966702.2537017,2487200073.262077,,,,,,3512096.5688692,,498684158.91604984,,,10526314.700074933,,,,,11249551338681.45,,1671817132.021521,,,,,,,,Treat
,,115838920.25555904,,,,,,,,,,,853088273.8374062,591348611.8577672,338429439.31263494,,44737582.542976834,4391414.197963182,,2292895060.2640185,,,194389005.33038753,690048272.6049892,20279233.48470287,,,12485446.39914839,,153841812.95335656,1007751252.9353896,,173803478.7528375,606948.889506952,,,3579663634.5188637,,96991560.00244844,91333593.72905698,,,,225751.13319711605,,,14880582.835930506,1454357083176.9658,1901215721.1654763,402127128.0324698,,,,,,,,Treat
,33918.01438964132,20970957.34137245,,,19499372045.835884,123074342.38410784,,,,,,,68800117.77667375,6618447705.493299,6201508589.206939,,119742508.04015146,27106991.921310812,53399806.544314325,5976624847.163385,2017433233.3523335,,44821463.82163932,3412793395.6624603,175388664.4362735,,,6951644.929083434,42793718.48561159,221612212.39360487,880893279.6389085,,,49057868.575719595,193532839.24600875,,,3051855.2050207313,,5565512671.935574,,,24393248.726341214,,,,981134757.254139,1087213557049.8961,4704535017.492893,837036690.9214014,,,,,,,,Treat
,,356774485.318391,,,11108888245.098768,63644871.782276064,,,,,33944953.28623681,,,37066126609.50607,461605389.58678955,,,12409967.26925163,,1356863304.2935083,,,,5147219620.87962,5838838.465939605,,,1641700.8267180216,41415908.01627764,551218533.7589204,,,,,72518067.24626301,,,1007523.9119024216,,310025465.00251496,,,21041273.52686372,,,,131971541.86204436,3488332643215.6836,,1497110365.2411363,,,,,,,,Treat
,,39486954.936762325,,178685441.8227802,85223278.68073666,,61029907.12102401,,,,,,105884058.87847123,348639443.51614594,54007661.971633404,,2915851.6545829833,1402455.031104276,,1571478146.6457708,,,428956128.4488092,313836587.6228904,6405505.44199555,,,3066563.4350581006,12805155.760186715,250612960.78315738,1275486024.6707063,,204289172.95080993,847041.2437008132,,8062505.47863608,67079260340.33626,515473.2699577902,,139346091.42052293,,,,,,,2980258.0164312017,1776574809983.299,4879582110.255817,539436459.5137215,,,,2316194071.779746,,,,Treat
,,,,,228516070.54537094,,,,,,,,,5115989459.698406,268217400.23726338,,,5373390.101925116,,611286358.4557272,539773730.8976587,,,1030039559.6750604,,,,797327.0858203095,,319109470.570544,437113223.3743308,467139026.1491509,,,,,,1320094.4207897375,,312660939.3690415,,,3983237.520318465,,,,,3483900508453.1216,,1400906546.976377,,,,,,,,Treat
,,1071189742.8700955,,,147190081.87767515,487185036.1350911,,285782.26652851165,34081239.31015821,,194465295.03195336,,,20679499759.81267,1478142304.951479,,31369215.64487766,13338215.123565868,,298169333.397579,,,,2657744874.529116,,,,7178638.198614467,,99148519.80699119,,,,84570860.41936074,,,,31556870.333119545,,995755464.5318841,,,,375730.9003170218,,,99552981.73509425,1505558170038.0938,,117638816.16227128,23216114.67311589,,,,,,,Treat
