taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-5.969379972333176,-8.465499380680642,-4.7754993806806425,0.0040752000915204,0.0050004899833332095,0.0050004899833332095,0.0050004899833332095,0.0,0.011429691390475907,0.0,-5.047776796074481
taxa102106,8.58360679670184,3.990044320856321,7.680044320856321,1.617704527439226e-15,1.0438914284889542e-12,1.0438914284889542e-12,1.5620934677531414e-15,1.0,1.2496747742025131e-14,0.121049216392027,7.852632718582156
taxa117563,3.5984340894296256,0.1607594322298309,3.8507594322298306,0.1228802580882282,0.8709911947974633,0.8709911947974633,0.03475558435961616,0.0,0.06951116871923232,,
taxa1263,0.8366509231322503,-2.5385424837934174,1.151457516206582,0.00939680883483097,1.1166556977616706e-06,1.1166556977616706e-06,0.04356634767269547,0.0,0.07794762961809132,1.0,1.7314046685099087
taxa1301,2.382410836542625,-0.8246463193290641,2.8653536806709354,1.802596784234542e-05,0.06184984885600394,0.06184984885600394,1.3951490157779234e-05,0.0,5.5805960631116935e-05,1.0,3.502887984286706
taxa1348911,1.1252177515338049,-3.2354509188077056,0.45454908119229387,0.35996466134735805,0.0001241544606016335,0.0001241544606016335,0.1300297963838358,0.0,0.21522173194565927,1.0,-1.0584713270471287
taxa1350,0.0,-3.950504454936172,-0.26050445493617236,0.7353166906373405,0.03115061837043333,0.03115061837043333,0.9662932555003845,0.0,0.9662932555003845,0.0,-5.845670831053333
taxa1357,0.0,-4.4035613835788245,-0.713561383578825,0.7487740417065472,0.013065226764425961,0.013065226764425961,0.5751735319201967,0.0,0.6993181176470251,,
taxa1485,4.528904323615155,1.6960196637391967,5.386019663739196,6.071749206465203e-07,0.055084576273540416,0.055084576273540416,3.551647976678298e-07,1.0,1.5498100261868937e-06,0.279304576243043,7.11156086885167
taxa1578,5.954922745785892,1.5726883100267273,5.262688310026727,6.402319906882368e-06,0.14081924703507648,0.14081924703507648,4.5351277349646924e-05,1.0,0.000155490093770218,1.0,2.0613342051827948
taxa1678,-1.6649972159815754,-5.539126174113969,-1.8491261741139695,0.02806608743756678,1.4421746156430644e-10,1.4421746156430644e-10,0.002755305577071529,1.0,0.00711059475011921,1.0,-0.3259749385393848
taxa1730,6.052601290559231,2.0245480047583047,5.714548004758305,9.257914004885598e-16,8.48144360113204e-08,8.48144360113204e-08,3.846867938498978e-17,1.0,6.154988701598365e-16,5.4328114654175105e-06,5.213709594894345
taxa189330,3.6297257604017514,-0.5413590876777885,3.148640912322211,4.427839850534952e-11,0.1573428067349406,0.1573428067349406,1.739643041203346e-10,0.0,9.278096219751179e-10,1.0,1.5787537346658964
taxa207244,0.0,-4.546847992749404,-0.8568479927494046,0.19662310398866575,1.2005605869293976e-07,1.2005605869293976e-07,0.20798981232586022,1.0,0.3197182052504113,1.0,0.6112119155691591
taxa216851,-5.432892471346955,-9.603627225249188,-5.913627225249188,3.1623974390494817e-18,2.075162079060948e-19,2.075162079060948e-19,1.1191573463136234e-17,1.0,4.153507229645672e-16,2.0909472961266299e-10,-6.808430055248182
taxa2172,0.0,-3.833250054929943,-0.14325005492994336,0.3028645596937465,0.000338778591751609,0.000338778591751609,0.8111734811692701,0.0,0.846441893394021,1.0,3.8366202975188797
taxa239759,0.0,-3.2118253402023154,0.47817465979768414,0.08061982840230651,8.84662517862034e-12,8.84662517862034e-12,0.42594644245504854,1.0,0.5760465226733434,1.0,-0.015566729302203638
taxa239934,5.059427983446339,0.5714251469260336,4.261425146926033,9.513272854356267e-08,0.019802219321203553,0.019802219321203553,1.0974692876219197e-07,1.0,5.267852580585215e-07,0.194553999637392,9.11960621329985
taxa244127,-1.3615114861975623,-3.500871555156803,0.18912844484319669,0.5850529412678116,0.008596025206780575,0.008596025206780575,0.9184562128539391,0.0,0.937997834404023,0.0,-5.87832685618073
taxa283168,8.978947290258391,5.053605331020055,8.743605331020055,9.127341799289131e-11,2.465988587052551e-10,2.465988587052551e-10,9.622906144793633e-11,1.0,5.77374368687618e-10,1.0,3.1181133946937605
taxa292632,5.553221723478352,1.6046930011097325,5.2946930011097315,1.7935147720763018e-15,3.013332277992709e-06,3.013332277992709e-06,1.7306280123523633e-17,1.0,4.153507229645672e-16,2.9310651692392503e-06,4.793854592465967
taxa29465,0.0,-2.278097897713236,1.4119021022867635,0.08474495242265755,0.015716194055695333,0.015716194055695333,0.21314547016694085,0.0,0.3197182052504113,1.0,0.3856463371245283
taxa32207,0.0,-3.717449699263465,-0.027449699263465632,0.8311704095417624,0.0699543585800103,0.0699543585800103,0.7491191330005953,0.0,0.8172208723642858,,
taxa33042,-8.555375910391946,-13.646085979144486,-9.956085979144486,6.118605766791475e-17,4.903710435229441e-17,4.903710435229441e-17,7.163690761051883e-17,1.0,8.596428913262259e-16,0.004953792791956979,-7.4506550110791485
taxa35832,0.0,-3.2818251685624116,0.4081748314375879,0.7791185982950581,9.759297397810467e-05,9.759297397810467e-05,0.5280061111825678,0.0,0.6669550878095594,1.0,0.8616173433111587
taxa375288,-5.8201786283374775,-8.856161101488848,-5.166161101488848,1.6096926946412843e-15,1.3345006964832081e-18,1.3345006964832081e-18,8.029741305421559e-16,1.0,7.708551653204695e-15,2.09514298980358e-06,-5.171072458596054
taxa397864,0.0,-3.933551856491005,-0.2435518564910053,0.721356944907908,1.0570195129130693e-12,1.0570195129130693e-12,0.36590389245577026,1.0,0.5165702011140286,1.0,3.553899956032152
