item,value,type
0,MicrobiotaLoads_ori,-0.14281836469950093,MicrobiotaLoadsFoldChange_ori
1,taxa29465,5.71662142172595,TaxaFoldChange
2,taxa1357,-5.177246956079741,TaxaFoldChange
3,taxa1017280,9.975181164237902,TaxaFoldChange
4,taxa872,5.197242188284673,TaxaFoldChange
5,taxa906,0.94171579207228,TaxaFoldChange
6,taxa135858,-6.203460710885834,TaxaFoldChange
7,taxa84111,7.771579706437542,TaxaFoldChange
8,taxa244127,-6.572974661445122,TaxaFoldChange
9,taxa32207,7.685496504710358,TaxaFoldChange
10,taxa459786,-5.642271326666603,TaxaFoldChange
11,taxa100883,7.2679683060892915,TaxaFoldChange
12,taxa375288,-0.6631698547090199,TaxaFoldChange
13,taxa102106,-1.5689174165791293,TaxaFoldChange
14,taxa1485,4.358272793544666,TaxaFoldChange
15,taxa216851,-3.216164608098864,TaxaFoldChange
16,taxa39948,4.135609799686609,TaxaFoldChange
17,taxa1301,0.8613904600177769,TaxaFoldChange
18,taxa816,-9.198923166280002,TaxaFoldChange
19,taxa61170,2.593405920239512,TaxaFoldChange
20,taxa577309,-3.503960998194284,TaxaFoldChange
21,taxa1730,4.7864667834482715,TaxaFoldChange
22,taxa1263,9.858587456084939,TaxaFoldChange
23,taxa239934,5.6443856254115765,TaxaFoldChange
24,taxa292632,-6.419661308973668,TaxaFoldChange
25,taxa547,4.386937739760562,TaxaFoldChange
26,taxa283168,-5.396714667769724,TaxaFoldChange
27,taxa46255,8.293811783605706,TaxaFoldChange
28,taxa1350,2.8311994465834527,TaxaFoldChange
29,taxa841,4.408839153628271,TaxaFoldChange
30,taxa2172,-4.201138636675705,TaxaFoldChange
31,taxa207244,8.296253614934255,TaxaFoldChange
32,taxa838,-9.976916962025198,TaxaFoldChange
33,taxa397864,2.5111078632319845,TaxaFoldChange
34,taxa117563,0.18627407737275087,TaxaFoldChange
35,taxa191303,-9.603985877108434,TaxaFoldChange
36,taxa570,8.744291738017232,TaxaFoldChange
37,changedTaxaCount,37.0,changedTaxaCount
38,totalTaxaCount,58.0,totalTaxaCount
39,MicrobiotaLoads,4.479830466904809,MicrobiotaLoadsFoldChange
40,taxa100883,0.0007470335539467537,ranksums_on_loads
41,taxa1017280,0.11110299424196113,ranksums_on_loads
42,taxa102106,0.0011511564576214249,ranksums_on_loads
43,taxa117563,0.3091770446329116,ranksums_on_loads
44,taxa1253,0.379775474840949,ranksums_on_loads
45,taxa1263,3.542242061674249e-25,ranksums_on_loads
46,taxa1301,0.0018422995905662913,ranksums_on_loads
47,taxa1348911,0.7103465689955667,ranksums_on_loads
48,taxa1350,0.0073717834226379704,ranksums_on_loads
49,taxa1357,0.0009081975515243084,ranksums_on_loads
50,taxa135858,0.055008833629265716,ranksums_on_loads
51,taxa1485,4.55981209375314e-06,ranksums_on_loads
52,taxa1578,0.5347012275621695,ranksums_on_loads
53,taxa1678,0.798296649358242,ranksums_on_loads
54,taxa1730,6.18313876429483e-20,ranksums_on_loads
55,taxa189330,0.8753169355356496,ranksums_on_loads
56,taxa191303,0.009023438818080327,ranksums_on_loads
57,taxa207244,4.977192529764632e-16,ranksums_on_loads
58,taxa216851,1.4018346915415494e-18,ranksums_on_loads
59,taxa2172,1.1154723512537376e-05,ranksums_on_loads
60,taxa239759,0.35041519336235705,ranksums_on_loads
61,taxa239934,7.966927394316437e-13,ranksums_on_loads
62,taxa244127,0.00019783738251226367,ranksums_on_loads
63,taxa283168,3.525960198114058e-13,ranksums_on_loads
64,taxa292632,6.509112730421523e-24,ranksums_on_loads
65,taxa29465,2.1315159976755405e-08,ranksums_on_loads
66,taxa32207,0.0081509715935027,ranksums_on_loads
67,taxa33024,0.794002680192762,ranksums_on_loads
68,taxa33042,0.9273156590503148,ranksums_on_loads
69,taxa35832,0.7869521918849338,ranksums_on_loads
70,taxa375288,0.000334501728457042,ranksums_on_loads
71,taxa397864,1.399393145706496e-08,ranksums_on_loads
72,taxa39948,0.000336240904831229,ranksums_on_loads
73,taxa40544,0.3221988061625817,ranksums_on_loads
74,taxa447020,0.9843431610047194,ranksums_on_loads
75,taxa459786,2.983757358162638e-14,ranksums_on_loads
76,taxa46255,0.001745118699528905,ranksums_on_loads
77,taxa547,0.008150971593502691,ranksums_on_loads
78,taxa561,0.7357593985716248,ranksums_on_loads
79,taxa570,7.45266483217635e-05,ranksums_on_loads
80,taxa572511,0.22679732056823046,ranksums_on_loads
81,taxa574697,0.04953461343562671,ranksums_on_loads
82,taxa577309,0.025347318677468245,ranksums_on_loads
83,taxa577310,0.4488598208640492,ranksums_on_loads
84,taxa61170,2.400638698008901e-07,ranksums_on_loads
85,taxa644652,1.0,ranksums_on_loads
86,taxa713,0.4795001221869535,ranksums_on_loads
87,taxa724,0.12901748457426707,ranksums_on_loads
88,taxa816,4.2085226653110217e-26,ranksums_on_loads
89,taxa838,5.2391379534164536e-09,ranksums_on_loads
90,taxa841,2.686663287718033e-21,ranksums_on_loads
91,taxa84111,5.58618703577025e-06,ranksums_on_loads
92,taxa846,0.7793054481711047,ranksums_on_loads
93,taxa848,0.2800872108114976,ranksums_on_loads
