item,value,type
MicrobiotaLoads_ori,0.49598143758376523,MicrobiotaLoadsFoldChange_ori
taxa1350,-4.22524004721981,TaxaFoldChange
taxa1301,-9.799497880210502,TaxaFoldChange
taxa846,-3.58128475245973,TaxaFoldChange
taxa561,-0.9186168086425166,TaxaFoldChange
taxa207244,-3.027680426789865,TaxaFoldChange
taxa191303,-6.415951714679338,TaxaFoldChange
taxa135858,-2.1225183273180326,TaxaFoldChange
taxa1253,6.163801938201868,TaxaFoldChange
taxa216851,-7.319665738049263,TaxaFoldChange
taxa1485,0.5289903305722898,TaxaFoldChange
taxa547,2.7343150941374805,TaxaFoldChange
taxa946234,2.040200343368795,TaxaFoldChange
taxa906,4.471351680820199,TaxaFoldChange
taxa102106,-4.8688991806683335,TaxaFoldChange
taxa816,5.680319900886754,TaxaFoldChange
taxa1678,-3.164130002274092,TaxaFoldChange
taxa33042,-3.8113271192536775,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.217721732756338,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,4.2627042143495095e-07,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.943851795040726,ranksums_on_loads
taxa1301,6.013369811446623e-07,ranksums_on_loads
taxa1348911,0.5218393903336154,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.05591317320877558,ranksums_on_loads
taxa1578,0.010924033386052539,ranksums_on_loads
taxa1678,0.010790380731715997,ranksums_on_loads
taxa1730,0.27286360069774673,ranksums_on_loads
taxa189330,0.9357895532190473,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.002473919570449289,ranksums_on_loads
taxa216851,4.1603732738037254e-12,ranksums_on_loads
taxa2172,0.7646159909706105,ranksums_on_loads
taxa239759,0.9884899210723008,ranksums_on_loads
taxa239934,0.7910815129207817,ranksums_on_loads
taxa244127,0.2623316754083572,ranksums_on_loads
taxa283168,0.7257209852083116,ranksums_on_loads
taxa292632,0.2406199594506071,ranksums_on_loads
taxa29465,0.37536019503501594,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.12133525035848211,ranksums_on_loads
taxa33042,1.2520461613108017e-06,ranksums_on_loads
taxa35832,0.7260951618325295,ranksums_on_loads
taxa375288,0.04900415789655753,ranksums_on_loads
taxa397864,0.39977544367311235,ranksums_on_loads
taxa39948,0.8480062142193098,ranksums_on_loads
taxa40544,0.7572777496236212,ranksums_on_loads
taxa447020,0.006435091231559117,ranksums_on_loads
taxa459786,0.9169089740975579,ranksums_on_loads
taxa46255,0.7388826803635273,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.03289792038130076,ranksums_on_loads
taxa570,0.8311704095417624,ranksums_on_loads
taxa572511,0.18439881527167867,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.04778015404017086,ranksums_on_loads
taxa61170,0.587714857001406,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.5037201414367287,ranksums_on_loads
taxa816,1.0357529159342215e-10,ranksums_on_loads
taxa838,0.5040358664525049,ranksums_on_loads
taxa841,0.35916920795382856,ranksums_on_loads
taxa84111,0.8814974521910136,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.3457785861511603,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.5126907602619233,ranksums_on_loads
