taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,-6.767939913542255,-11.68945223368975,-6.65945223368975,5.962759735892166e-11,1.7175637741453832e-12,1.7175637741453832e-12,4.464942193770208e-11,1.0,1.6829397499595397e-10,1.0,-1.6148750834057035,0.14209879130387856
14,taxa216851,-6.828396807767861,-12.391448521679699,-7.3614485216797005,6.1549603898885995e-22,8.026572436919601e-23,8.026572436919601e-23,8.258579360478971e-22,1.0,4.0467038866346966e-20,2.44928318766019e-16,-7.525197373942934,-2.5046994203412303
15,taxa2172,-5.686093891693139,-11.598914314345592,-6.568914314345593,1.1902616750364713e-07,2.886299677816702e-10,2.886299677816702e-10,7.529722884162442e-09,1.0,1.860870813873343e-08,1.0,-0.04215677319294516,-1.9272595868847595
16,taxa239759,3.788615133251428,-0.9846938168190738,4.0453061831809265,1.9250926876129912e-17,0.0021920150128156963,0.0021920150128156963,4.240541915708806e-16,0.0,2.5973319233716444e-15,0.239216954138573,4.082231407021816,-0.8316503869299935
17,taxa239934,5.928567430993747,1.9903790401300068,7.020379040130006,1.0529506933003729e-12,9.436766728029612e-05,9.436766728029612e-05,1.0999337522927525e-12,1.0,4.491396155195405e-12,1.0,5.858527201516908,2.127565053548628
18,taxa244127,0.0,-4.242176075937081,0.7878239240629181,0.3852612410903167,0.0009068748449296573,0.0009068748449296573,0.3061723762831656,0.0,0.3659133277530516,1.0,-1.2096582798590994,0.21784983437182626
19,taxa283168,-4.807701055653402,-10.235386712092817,-5.205386712092817,3.0115052400872064e-11,7.1544468139203865e-12,7.1544468139203865e-12,8.510308703503269e-11,1.0,2.9786080462261437e-10,1.0,-4.5085998546337605,-0.3104703351413566
20,taxa292632,-5.562748893629024,-10.235256250948046,-5.205256250948048,3.5927171990748245e-18,1.0589894975177574e-22,1.0589894975177574e-22,4.4997958400789535e-18,1.0,3.674833269397813e-17,2.1518155128943704e-08,-5.36900526518713,-3.3793245865580306
21,taxa29465,3.5165191310180006,-0.18842772445843006,4.841572275541568,1.6339112194485338e-05,0.990286299558297,0.990286299558297,1.10753683148134e-05,1.0,2.261221030941069e-05,1.0,0.198845634767618,0.14272602278049099
22,taxa32207,8.067202445896202,3.16819452738999,8.19819452738999,0.009023438818080327,0.09469294259947587,0.09469294259947587,0.012185780355344813,1.0,0.018094037497330174,,,0.23909285193459257
23,taxa33024,6.723747747637322,-0.4686446618371383,4.561355338162861,0.010587137334056944,0.5228166539190886,0.5228166539190886,0.01371083007813322,0.0,0.019759725700839045,,,0.10789839659571025
24,taxa33042,8.267614024119421,3.0846967102912477,8.114696710291247,1.7555654683563248e-19,9.296107333880755e-12,9.296107333880755e-12,5.4026868390150454e-20,1.0,6.61829137779343e-19,0.0512697570927253,6.682238017988621,2.9935018282264902
25,taxa35832,4.465659733132712,-0.2398016121672413,4.790198387832758,8.045929280155396e-10,0.6721209272780606,0.6721209272780606,1.4277709466738398e-09,0.0,3.886709799278786e-09,1.0,0.2753523096170797,0.1967860979736685
26,taxa375288,-3.3193170786197834,-8.800742496716634,-3.7707424967166334,3.132681437184997e-16,1.2320274134862279e-22,1.2320274134862279e-22,7.792914803333758e-16,1.0,4.242809170703935e-15,1.7710567703358107e-05,-4.373697828203367,-2.1791825255910156
27,taxa397864,-3.1620194387667304,-7.805054972624794,-2.775054972624795,1.1812514189885049e-09,6.540451859896397e-16,6.540451859896397e-16,2.0372108195669028e-10,1.0,6.238958134923639e-10,1.0,0.8019142328895228,-1.691450906616396
28,taxa39948,-5.29250227621027,-9.732623433636792,-4.702623433636793,0.00011451344802160654,1.7486935646382768e-05,1.7486935646382768e-05,0.0009081975515243084,0.0,0.0016482103712848562,1.0,-0.4509579442374552,-0.9952917072433051
29,taxa40544,7.632418796749058,0.6788987320348179,5.708898732034818,3.41277032713456e-07,0.5635868313042629,0.5635868313042629,1.7333767372900364e-07,0.0,3.6928460924874687e-07,1.0,-0.1231459355143526,0.6217163494276579
30,taxa447020,7.969773016418426,2.4185317254476493,7.448531725447649,1.7339831785361557e-10,3.074597413702253e-05,3.074597413702253e-05,1.2283161250999338e-10,1.0,4.0124993419931166e-10,0.000849081887506819,11.026418081361074,0.6439962288946449
31,taxa459786,1.6510333832337931,-3.5640767547537653,1.4659232452462343,0.010011485871765714,1.3961359008513712e-08,1.3961359008513712e-08,0.014720253635702419,1.0,0.020608355089983387,1.0,1.1256771904751997,-0.02748076747625549
32,taxa46255,1.9098122419822359,-5.090097373200841,-0.060097373200841624,0.3271868777903057,0.005857099085284136,0.005857099085284136,0.5815410024314953,0.0,0.6194675895465928,,,0.17331351882294796
33,taxa547,-3.6780140280747347,-8.34957402976784,-3.319574029767841,0.014697421770023473,0.0007603058428726115,0.0007603058428726115,0.0015156239592407947,0.0,0.002652341928671391,,,0.2004379668331738
34,taxa561,3.0062072979283005,-2.817673982576101,2.212326017423898,0.00034793860773909153,4.949581970852987e-06,4.949581970852987e-06,0.00011968550324902866,0.0,0.00023458358636809615,1.0,0.6273807268786191,-0.47757787979148253
35,taxa570,1.3062685788059645,-5.036159768341676,-0.006159768341676752,0.4089613420368744,0.0008252693657830675,0.0008252693657830675,0.9670677813771822,0.0,0.9670677813771822,,,0.12320669058708122
36,taxa572511,0.0,-5.039108350120112,-0.009108350120112796,0.6298572453275666,1.83911020746288e-22,1.83911020746288e-22,0.9073294504231544,1.0,0.9262321473069699,1.0,-0.34440306652150865,-1.205735268275191
37,taxa577310,7.846809852033973,3.2901087222410212,8.320108722241018,9.36984880761076e-08,0.00015738120069309867,0.00015738120069309867,1.376965570931725e-07,1.0,3.066877862529752e-07,1.0,1.8107466464643065,0.8865119315770189
38,taxa61170,0.4312495972233972,-3.603806959310648,1.426193040689352,0.01477852543278912,1.685032352724178e-06,1.685032352724178e-06,0.00860079539847524,0.0,0.01359480562984796,1.0,0.18249113804382627,0.2027548526121034
39,taxa724,9.570380708468381,4.656705714574752,9.686705714574751,7.124703021985558e-09,7.064926338509531e-07,7.064926338509531e-07,7.595391077034053e-09,1.0,1.860870813873343e-08,1.0,-0.04471049235647692,2.155890424163082
40,taxa816,3.0843852414396373,-2.3355394681339035,2.6944605318660964,5.125634056217146e-15,5.648346239179525e-11,5.648346239179525e-11,3.946268181985392e-14,1.0,1.933671409172842e-13,1.0,2.4462840821480154,-1.452974431467849
41,taxa838,-0.2649817982875824,-8.008815514538378,-2.978815514538377,0.010951457141901851,1.300288392202475e-07,1.300288392202475e-07,0.010044486006284584,1.0,0.015380619197123269,1.0,0.08965251616524199,-2.9479652689005715
42,taxa841,0.0,-5.009609847354566,0.0203901526454322,0.4164901066896788,9.566502165876252e-20,9.566502165876252e-20,0.6649882075265268,1.0,0.6932855780595705,1.0,-0.08458359343106131,-1.6853405350138915
43,taxa84111,2.391878081302085,-1.9606376584800351,3.069362341519964,0.0010625640153624984,0.048856416911336985,0.048856416911336985,0.005419938205859153,1.0,0.008852565736236615,1.0,1.1681287459737089,0.21759222585866494
44,taxa846,-0.949442004867457,-6.603867379572789,-1.5738673795727909,0.10366227301829672,0.00010008350571012286,0.00010008350571012286,0.0983756886320828,1.0,0.1205102185743014,0.0,11.915562667596244,0.21656595163638842
45,taxa848,1.7291686506590729,-1.824764807880991,3.2052351921190083,0.2008251226951454,0.5940323405990415,0.5940323405990415,0.3373556517763615,1.0,0.3935815937390885,,,0.17542470260253018
46,taxa872,-2.80175434425596,-6.810958641453143,-1.7809586414531449,0.0251514456883141,5.070705862499811e-06,5.070705862499811e-06,0.021343839243075032,0.0,0.028266165484072337,1.0,0.7422441701567348,0.21466253364796417
47,taxa904,0.0,-5.506945546940094,-0.4769455469400956,0.1876827725333964,1.2587665380600576e-05,1.2587665380600576e-05,0.4207518433669324,0.0,0.4685645528404474,1.0,-1.7112652469517589,-0.13821231855668517
48,taxa946234,-0.8574531287609037,-4.156126765992918,0.873873234007081,1.0,0.001609068910546912,0.001609068910546912,0.3986151197257252,0.0,0.4542358341060589,,,0.2232043314748731
