item,value,type
104,taxa100883,0.008474801892153832,mwu_logged_pvalue
105,taxa102106,5.24051227243252,logged_relative_abundance_diff
106,taxa102106,8.90051227243252,qml_logged_loads_diff
107,taxa102106,3.339134105374294e-11,qml_diff_pvalue
108,taxa102106,3.339134105374294e-11,mwu_diff_pvalue
109,taxa102106,3.339134105374294e-11,mwu_logged_pvalue
110,taxa1263,5.0270529840243485,logged_relative_abundance_diff
111,taxa1263,8.687052984024348,qml_logged_loads_diff
112,taxa1263,3.078637555679825e-14,qml_diff_pvalue
113,taxa1263,5.794675698074826e-13,mwu_diff_pvalue
114,taxa1263,5.794675698074826e-13,mwu_logged_pvalue
115,taxa1301,-4.549375575965325,logged_relative_abundance_diff
116,taxa1301,-0.8893755759653246,qml_logged_loads_diff
117,taxa1301,0.14503225357868216,qml_diff_pvalue
118,taxa1301,2.2043296808851565e-06,mwu_diff_pvalue
119,taxa1301,2.2043296808851565e-06,mwu_logged_pvalue
120,taxa1348911,0.9651053010505795,logged_relative_abundance_diff
121,taxa1348911,4.62510530105058,qml_logged_loads_diff
122,taxa1348911,0.00018267179110955002,qml_diff_pvalue
123,taxa1348911,0.24132159301718004,mwu_diff_pvalue
124,taxa1348911,0.24132159301718004,mwu_logged_pvalue
125,taxa1485,-5.031474373573012,logged_relative_abundance_diff
126,taxa1485,-1.3714743735730117,qml_logged_loads_diff
127,taxa1485,0.25397340101154153,qml_diff_pvalue
128,taxa1485,0.00018465858475926383,mwu_diff_pvalue
129,taxa1485,0.00018465858475926383,mwu_logged_pvalue
130,taxa1578,-6.097106287197743,logged_relative_abundance_diff
131,taxa1578,-2.437106287197743,qml_logged_loads_diff
132,taxa1578,0.023180056414889752,qml_diff_pvalue
133,taxa1578,0.0001074476824973771,mwu_diff_pvalue
134,taxa1578,0.0001074476824973771,mwu_logged_pvalue
135,taxa1678,-3.807691612931843,logged_relative_abundance_diff
136,taxa1678,-0.14769161293184307,qml_logged_loads_diff
137,taxa1678,0.7548448900600173,qml_diff_pvalue
138,taxa1678,4.6547499745475135e-06,mwu_diff_pvalue
139,taxa1678,4.6547499745475135e-06,mwu_logged_pvalue
140,taxa1730,-7.776571373395445,logged_relative_abundance_diff
141,taxa1730,-4.116571373395445,qml_logged_loads_diff
142,taxa1730,1.1740156649353896e-09,qml_diff_pvalue
143,taxa1730,9.546290802156289e-14,mwu_diff_pvalue
144,taxa1730,9.546290802156289e-14,mwu_logged_pvalue
145,taxa189330,-3.9680664792591136,logged_relative_abundance_diff
146,taxa189330,-0.30806647925911346,qml_logged_loads_diff
147,taxa189330,0.3165399859331308,qml_diff_pvalue
148,taxa189330,3.1022396128217066e-09,mwu_diff_pvalue
149,taxa189330,3.1022396128217066e-09,mwu_logged_pvalue
150,taxa207244,-14.073675640338452,logged_relative_abundance_diff
151,taxa207244,-10.413675640338452,qml_logged_loads_diff
152,taxa207244,1.37621980788932e-08,qml_diff_pvalue
153,taxa207244,1.0538699507904668e-08,mwu_diff_pvalue
154,taxa207244,1.0538699507904668e-08,mwu_logged_pvalue
155,taxa216851,-2.965763604652545,logged_relative_abundance_diff
156,taxa216851,0.6942363953474553,qml_logged_loads_diff
157,taxa216851,0.1368056550656501,qml_diff_pvalue
158,taxa216851,6.0925205655527365e-09,mwu_diff_pvalue
159,taxa216851,6.0925205655527365e-09,mwu_logged_pvalue
160,taxa2172,-2.6734390683345524,logged_relative_abundance_diff
161,taxa2172,0.9865609316654478,qml_logged_loads_diff
162,taxa2172,0.2541343816613657,qml_diff_pvalue
163,taxa2172,0.014262982670900433,mwu_diff_pvalue
164,taxa2172,0.014262982670900433,mwu_logged_pvalue
165,taxa239759,-3.81198972503553,logged_relative_abundance_diff
166,taxa239759,-0.15198972503552977,qml_logged_loads_diff
167,taxa239759,0.4614231456364922,qml_diff_pvalue
168,taxa239759,1.601163698183005e-10,mwu_diff_pvalue
169,taxa239759,1.601163698183005e-10,mwu_logged_pvalue
170,taxa239934,-6.951279247712031,logged_relative_abundance_diff
171,taxa239934,-3.2912792477120307,qml_logged_loads_diff
172,taxa239934,0.00013780892685938607,qml_diff_pvalue
173,taxa239934,5.725748239059384e-07,mwu_diff_pvalue
174,taxa239934,5.725748239059384e-07,mwu_logged_pvalue
175,taxa244127,5.581217885045928,logged_relative_abundance_diff
176,taxa244127,9.241217885045927,qml_logged_loads_diff
177,taxa244127,0.0024146489137588465,qml_diff_pvalue
178,taxa244127,0.0024146489137588465,mwu_diff_pvalue
179,taxa244127,0.0024146489137588465,mwu_logged_pvalue
180,taxa283168,-2.7752397066032675,logged_relative_abundance_diff
181,taxa283168,0.8847602933967327,qml_logged_loads_diff
182,taxa283168,0.1621944002637924,qml_diff_pvalue
183,taxa283168,0.00012273032296831104,mwu_diff_pvalue
184,taxa283168,0.00012273032296831104,mwu_logged_pvalue
185,taxa292632,-3.653005509610198,logged_relative_abundance_diff
186,taxa292632,0.006994490389802266,qml_logged_loads_diff
187,taxa292632,0.8747261178234635,qml_diff_pvalue
188,taxa292632,3.3360192474188843e-11,mwu_diff_pvalue
189,taxa292632,3.3360192474188843e-11,mwu_logged_pvalue
190,taxa29465,-2.8365620350026983,logged_relative_abundance_diff
191,taxa29465,0.8234379649973018,qml_logged_loads_diff
192,taxa29465,0.4693280047275964,qml_diff_pvalue
193,taxa29465,0.04143407208113038,mwu_diff_pvalue
194,taxa29465,0.04143407208113038,mwu_logged_pvalue
195,taxa33024,3.191080171158072,logged_relative_abundance_diff
196,taxa33024,6.851080171158072,qml_logged_loads_diff
197,taxa33024,0.012185780355344813,qml_diff_pvalue
198,taxa33024,0.02157174794772092,mwu_diff_pvalue
199,taxa33024,0.02157174794772092,mwu_logged_pvalue
200,taxa33042,1.4502668896170983,logged_relative_abundance_diff
201,taxa33042,5.110266889617098,qml_logged_loads_diff
202,taxa33042,5.2868380079257e-10,qml_diff_pvalue
203,taxa33042,0.038076340507329,mwu_diff_pvalue
204,taxa33042,0.038076340507329,mwu_logged_pvalue
205,taxa35832,-12.946387295556969,logged_relative_abundance_diff
206,taxa35832,-9.286387295556969,qml_logged_loads_diff
207,taxa35832,1.1097491775395754e-07,qml_diff_pvalue
208,taxa35832,9.547663869726977e-08,mwu_diff_pvalue
209,taxa35832,9.547663869726977e-08,mwu_logged_pvalue
210,taxa375288,-3.456702730063781,logged_relative_abundance_diff
211,taxa375288,0.20329726993621922,qml_logged_loads_diff
212,taxa375288,0.3706947746096714,qml_diff_pvalue
213,taxa375288,2.868682385033109e-09,mwu_diff_pvalue
214,taxa375288,2.868682385033109e-09,mwu_logged_pvalue
215,taxa397864,-11.599800019909763,logged_relative_abundance_diff
216,taxa397864,-7.939800019909763,qml_logged_loads_diff
217,taxa397864,2.5243211696355503e-09,qml_diff_pvalue
218,taxa397864,2.5243211696355503e-09,mwu_diff_pvalue
219,taxa397864,2.5243211696355503e-09,mwu_logged_pvalue
220,taxa39948,-10.435119612483536,logged_relative_abundance_diff
221,taxa39948,-6.775119612483536,qml_logged_loads_diff
222,taxa39948,0.0010329755096068162,qml_diff_pvalue
223,taxa39948,0.0010329755096068162,mwu_diff_pvalue
224,taxa39948,0.0010329755096068162,mwu_logged_pvalue
225,taxa40544,-8.093748722689456,logged_relative_abundance_diff
226,taxa40544,-4.433748722689456,qml_logged_loads_diff
227,taxa40544,0.0018596036689167194,qml_diff_pvalue
228,taxa40544,2.2021531449001944e-05,mwu_diff_pvalue
229,taxa40544,2.2021531449001944e-05,mwu_logged_pvalue
230,taxa447020,3.7155489941289916,logged_relative_abundance_diff
231,taxa447020,7.375548994128992,qml_logged_loads_diff
232,taxa447020,1.0123648228562869e-07,qml_diff_pvalue
233,taxa447020,2.0738992298297693e-05,mwu_diff_pvalue
234,taxa447020,2.0738992298297693e-05,mwu_logged_pvalue
235,taxa459786,-3.8392161875607584,logged_relative_abundance_diff
236,taxa459786,-0.1792161875607583,qml_logged_loads_diff
237,taxa459786,0.7541687631749565,qml_diff_pvalue
238,taxa459786,6.95115052968086e-06,mwu_diff_pvalue
239,taxa459786,6.95115052968086e-06,mwu_logged_pvalue
240,taxa46255,-5.547738239009961,logged_relative_abundance_diff
241,taxa46255,-1.8877382390099609,qml_logged_loads_diff
242,taxa46255,0.05523425371806383,qml_diff_pvalue
243,taxa46255,0.00811311726556578,mwu_diff_pvalue
244,taxa46255,0.00811311726556578,mwu_logged_pvalue
245,taxa547,-6.331560521811505,logged_relative_abundance_diff
246,taxa547,-2.6715605218115046,qml_logged_loads_diff
247,taxa547,0.0699543585800103,qml_diff_pvalue
248,taxa547,0.014214038869082046,mwu_diff_pvalue
249,taxa547,0.014214038869082046,mwu_logged_pvalue
250,taxa561,-3.8938922347123333,logged_relative_abundance_diff
251,taxa561,-0.2338922347123331,qml_logged_loads_diff
252,taxa561,0.7244980441857846,qml_diff_pvalue
253,taxa561,2.8838390000751858e-05,mwu_diff_pvalue
254,taxa561,2.8838390000751858e-05,mwu_logged_pvalue
255,taxa570,-3.5002494366600976,logged_relative_abundance_diff
256,taxa570,0.15975056333990256,qml_logged_loads_diff
257,taxa570,1.0,qml_diff_pvalue
258,taxa570,0.00493790547090731,mwu_diff_pvalue
259,taxa570,0.00493790547090731,mwu_logged_pvalue
260,taxa572511,-2.528013080303026,logged_relative_abundance_diff
261,taxa572511,1.131986919696974,qml_logged_loads_diff
262,taxa572511,0.011651346442447232,qml_diff_pvalue
263,taxa572511,2.518080584584343e-07,mwu_diff_pvalue
264,taxa572511,2.518080584584343e-07,mwu_logged_pvalue
265,taxa577310,-3.166754807594076,logged_relative_abundance_diff
266,taxa577310,0.493245192405924,qml_logged_loads_diff
267,taxa577310,0.4610946780253201,qml_diff_pvalue
268,taxa577310,0.0005504953311901259,mwu_diff_pvalue
269,taxa577310,0.0005504953311901259,mwu_logged_pvalue
270,taxa61170,-4.239321894884146,logged_relative_abundance_diff
271,taxa61170,-0.5793218948841456,qml_logged_loads_diff
272,taxa61170,0.605388868880522,qml_diff_pvalue
273,taxa61170,1.1687707157161252e-05,mwu_diff_pvalue
274,taxa61170,1.1687707157161252e-05,mwu_logged_pvalue
275,taxa724,4.496383228936377,logged_relative_abundance_diff
276,taxa724,8.156383228936377,qml_logged_loads_diff
277,taxa724,2.8181031364769457e-07,qml_diff_pvalue
278,taxa724,1.615153741615963e-05,mwu_diff_pvalue
279,taxa724,1.615153741615963e-05,mwu_logged_pvalue
280,taxa816,-2.8261711897323667,logged_relative_abundance_diff
281,taxa816,0.8338288102676334,qml_logged_loads_diff
282,taxa816,0.12006950468749786,qml_diff_pvalue
283,taxa816,9.861768367248473e-09,mwu_diff_pvalue
284,taxa816,9.861768367248473e-09,mwu_logged_pvalue
285,taxa838,-5.050766583616044,logged_relative_abundance_diff
286,taxa838,-1.3907665836160437,qml_logged_loads_diff
287,taxa838,0.675568782488896,qml_diff_pvalue
288,taxa838,0.0025840107381011274,mwu_diff_pvalue
289,taxa838,0.0025840107381011274,mwu_logged_pvalue
290,taxa841,-7.612365944092231,logged_relative_abundance_diff
291,taxa841,-3.9523659440922305,qml_logged_loads_diff
292,taxa841,3.8507855205816633e-10,qml_diff_pvalue
293,taxa841,8.898142008749045e-14,mwu_diff_pvalue
294,taxa841,8.898142008749045e-14,mwu_logged_pvalue
295,taxa84111,0.7668277552569246,logged_relative_abundance_diff
296,taxa84111,4.426827755256925,qml_logged_loads_diff
297,taxa84111,0.0011078333519970315,qml_diff_pvalue
298,taxa84111,0.5357239360626169,mwu_diff_pvalue
299,taxa84111,0.5357239360626169,mwu_logged_pvalue
300,taxa846,-5.301856580326248,logged_relative_abundance_diff
301,taxa846,-1.6418565803262481,qml_logged_loads_diff
302,taxa846,0.08766879512992924,qml_diff_pvalue
303,taxa846,0.0010782717056769698,mwu_diff_pvalue
304,taxa846,0.0010782717056769698,mwu_logged_pvalue
305,taxa872,-2.0848337203761442,logged_relative_abundance_diff
306,taxa872,1.575166279623856,qml_logged_loads_diff
307,taxa872,0.03561636409984438,qml_diff_pvalue
308,taxa872,0.010439075899985897,mwu_diff_pvalue
309,taxa872,0.010439075899985897,mwu_logged_pvalue
310,taxa904,-8.625770361243463,logged_relative_abundance_diff
311,taxa904,-4.965770361243463,qml_logged_loads_diff
312,taxa904,0.0032243923776923175,qml_diff_pvalue
313,taxa904,0.0022223851324291153,mwu_diff_pvalue
314,taxa904,0.0022223851324291153,mwu_logged_pvalue
315,taxa946234,-10.12892491007783,logged_relative_abundance_diff
316,taxa946234,-6.468924910077829,qml_logged_loads_diff
317,taxa946234,0.004310358499535043,qml_diff_pvalue
318,taxa946234,0.004310358499535043,mwu_diff_pvalue
319,taxa946234,0.004310358499535043,mwu_logged_pvalue
320,taxa100883,0.019625857013408875,qml_diff_qvalue
321,taxa102106,7.346095031823446e-10,qml_diff_qvalue
322,taxa1263,1.354600524499123e-12,qml_diff_qvalue
323,taxa1301,0.22004893646420742,qml_diff_qvalue
324,taxa1348911,0.0006697965674016834,qml_diff_qvalue
325,taxa1485,0.34943477478437784,qml_diff_qvalue
326,taxa1578,0.046360112829779504,qml_diff_qvalue
327,taxa1678,0.79078988482478,qml_diff_qvalue
328,taxa1730,1.0331337851431429e-08,qml_diff_qvalue
329,taxa189330,0.4220533145775078,qml_diff_qvalue
330,taxa207244,8.650524506732868e-08,qml_diff_qvalue
331,taxa216851,0.21498031510316443,qml_diff_qvalue
332,taxa2172,0.34943477478437784,qml_diff_qvalue
333,taxa239759,0.5581197894057903,qml_diff_qvalue
334,taxa239934,0.0005512357074375443,qml_diff_qvalue
335,taxa244127,0.0066402845128368275,qml_diff_qvalue
336,taxa283168,0.23788512038689552,qml_diff_qvalue
337,taxa292632,0.8950685856798232,qml_diff_qvalue
338,taxa29465,0.5581197894057903,qml_diff_qvalue
339,taxa33024,0.025532111220722464,qml_diff_qvalue
340,taxa33042,5.81552180871827e-09,qml_diff_qvalue
341,taxa35832,5.425440423526813e-07,qml_diff_qvalue
342,taxa375288,0.47972264949486887,qml_diff_qvalue
343,taxa397864,1.851168857732737e-08,qml_diff_qvalue
344,taxa39948,0.003481761963419242,qml_diff_qvalue
345,taxa40544,0.0054548374288223775,qml_diff_qvalue
346,taxa447020,5.425440423526813e-07,qml_diff_qvalue
347,taxa459786,0.79078988482478,qml_diff_qvalue
348,taxa46255,0.10126279848311702,qml_diff_qvalue
349,taxa547,0.12311967110081812,qml_diff_qvalue
350,taxa561,0.79078988482478,qml_diff_qvalue
351,taxa570,1.0,qml_diff_qvalue
352,taxa572511,0.025532111220722464,qml_diff_qvalue
353,taxa577310,0.5581197894057903,qml_diff_qvalue
354,taxa61170,0.7009765850195518,qml_diff_qvalue
355,taxa724,1.2399653800498561e-06,qml_diff_qvalue
356,taxa816,0.1956688224537002,qml_diff_qvalue
357,taxa838,0.7621801648592672,qml_diff_qvalue
358,taxa841,5.647818763519773e-09,qml_diff_qvalue
359,taxa84111,0.003481761963419242,qml_diff_qvalue
360,taxa846,0.1483625763737264,qml_diff_qvalue
361,taxa872,0.06813565306057186,qml_diff_qvalue
362,taxa904,0.008345486154027176,qml_diff_qvalue
363,taxa946234,0.010536431887752327,qml_diff_qvalue
364,taxa100883,1.0,ancomP
365,taxa102106,1.0,ancomP
366,taxa1263,1.0,ancomP
367,taxa1301,0.0,ancomP
368,taxa1348911,1.0,ancomP
369,taxa1485,0.0,ancomP
370,taxa1578,0.0,ancomP
371,taxa1678,0.0,ancomP
372,taxa1730,1.0,ancomP
373,taxa189330,1.0,ancomP
374,taxa207244,1.0,ancomP
375,taxa216851,0.0,ancomP
376,taxa2172,0.0,ancomP
377,taxa239759,0.0,ancomP
378,taxa239934,0.0,ancomP
379,taxa244127,1.0,ancomP
380,taxa283168,0.0,ancomP
381,taxa292632,1.0,ancomP
382,taxa29465,0.0,ancomP
383,taxa33024,1.0,ancomP
384,taxa33042,1.0,ancomP
385,taxa35832,1.0,ancomP
386,taxa375288,0.0,ancomP
387,taxa397864,1.0,ancomP
388,taxa39948,0.0,ancomP
389,taxa40544,0.0,ancomP
390,taxa447020,1.0,ancomP
391,taxa459786,0.0,ancomP
392,taxa46255,1.0,ancomP
393,taxa547,1.0,ancomP
394,taxa561,0.0,ancomP
395,taxa570,1.0,ancomP
396,taxa572511,0.0,ancomP
397,taxa577310,0.0,ancomP
398,taxa61170,0.0,ancomP
399,taxa724,1.0,ancomP
400,taxa816,0.0,ancomP
401,taxa838,0.0,ancomP
402,taxa841,1.0,ancomP
403,taxa84111,1.0,ancomP
404,taxa846,0.0,ancomP
405,taxa872,1.0,ancomP
406,taxa904,0.0,ancomP
407,taxa946234,0.0,ancomP
408,bias.em,-0.10725810222792599,bias.em
409,bias.wls,-0.0669465565409831,bias.wls
410,taxa100883,-4.801647520636902,ANCOM_BC_diff
411,taxa100883,0.0,ANCOM_BC_diff_pval
412,taxa100883,0.0,ANCOM_BC_diff_qval
413,taxa100883,True,ANCOM_BC_diff_diff_abn
414,taxa102106,9.63272900948931,ANCOM_BC_diff
415,taxa102106,0.0035096223277841,ANCOM_BC_diff_pval
416,taxa102106,0.129856026128012,ANCOM_BC_diff_qval
417,taxa102106,False,ANCOM_BC_diff_diff_abn
418,taxa1263,8.106243762952735,ANCOM_BC_diff
419,taxa1263,3.0379721050868605e-05,ANCOM_BC_diff_pval
420,taxa1263,0.00112404967888214,ANCOM_BC_diff_qval
421,taxa1263,True,ANCOM_BC_diff_diff_abn
422,taxa1301,2.630681768855255,ANCOM_BC_diff
423,taxa1301,0.381003977881353,ANCOM_BC_diff_pval
424,taxa1301,1.0,ANCOM_BC_diff_qval
425,taxa1301,False,ANCOM_BC_diff_diff_abn
426,taxa1348911,1.1403089103500634,ANCOM_BC_diff
427,taxa1348911,0.6574647491541981,ANCOM_BC_diff_pval
428,taxa1348911,1.0,ANCOM_BC_diff_qval
429,taxa1348911,False,ANCOM_BC_diff_diff_abn
430,taxa1350,-7.694809556391757,ANCOM_BC_diff
431,taxa1350,0.0,ANCOM_BC_diff_pval
432,taxa1350,0.0,ANCOM_BC_diff_qval
433,taxa1350,True,ANCOM_BC_diff_diff_abn
434,taxa1357,-4.767438801167921,ANCOM_BC_diff
435,taxa1357,0.0,ANCOM_BC_diff_pval
436,taxa1357,0.0,ANCOM_BC_diff_qval
437,taxa1357,True,ANCOM_BC_diff_diff_abn
438,taxa1485,-1.9778487180686974,ANCOM_BC_diff
439,taxa1485,0.497670105632476,ANCOM_BC_diff_pval
440,taxa1485,1.0,ANCOM_BC_diff_qval
441,taxa1485,False,ANCOM_BC_diff_diff_abn
442,taxa1578,-3.072558702455653,ANCOM_BC_diff
443,taxa1578,0.2435204056433,ANCOM_BC_diff_pval
444,taxa1578,1.0,ANCOM_BC_diff_qval
445,taxa1578,False,ANCOM_BC_diff_diff_abn
446,taxa1678,-2.7532325827267887,ANCOM_BC_diff
447,taxa1678,0.335247134917085,ANCOM_BC_diff_pval
448,taxa1678,1.0,ANCOM_BC_diff_qval
449,taxa1678,False,ANCOM_BC_diff_diff_abn
450,taxa1730,-4.225578403002934,ANCOM_BC_diff
451,taxa1730,0.000341677520156271,ANCOM_BC_diff_pval
452,taxa1730,0.012642068245782,ANCOM_BC_diff_qval
453,taxa1730,True,ANCOM_BC_diff_diff_abn
454,taxa189330,-0.7006192559160287,ANCOM_BC_diff
455,taxa189330,0.548545908687992,ANCOM_BC_diff_pval
456,taxa189330,1.0,ANCOM_BC_diff_qval
457,taxa189330,False,ANCOM_BC_diff_diff_abn
458,taxa207244,-7.244743802012004,ANCOM_BC_diff
459,taxa207244,0.0037362062309200202,ANCOM_BC_diff_pval
460,taxa207244,0.13823963054404098,ANCOM_BC_diff_qval
461,taxa207244,False,ANCOM_BC_diff_diff_abn
462,taxa216851,-0.31012306650021715,ANCOM_BC_diff
463,taxa216851,0.813120383996926,ANCOM_BC_diff_pval
464,taxa216851,1.0,ANCOM_BC_diff_qval
465,taxa216851,False,ANCOM_BC_diff_diff_abn
466,taxa2172,1.1925885663036453,ANCOM_BC_diff
467,taxa2172,0.718233355955641,ANCOM_BC_diff_pval
468,taxa2172,1.0,ANCOM_BC_diff_qval
469,taxa2172,False,ANCOM_BC_diff_diff_abn
470,taxa239759,-1.091554713087596,ANCOM_BC_diff
471,taxa239759,0.588624258542194,ANCOM_BC_diff_pval
472,taxa239759,1.0,ANCOM_BC_diff_qval
473,taxa239759,False,ANCOM_BC_diff_diff_abn
474,taxa239934,-0.932573915788496,ANCOM_BC_diff
475,taxa239934,0.7844127859497041,ANCOM_BC_diff_pval
476,taxa239934,1.0,ANCOM_BC_diff_qval
477,taxa239934,False,ANCOM_BC_diff_diff_abn
478,taxa244127,-4.598323102231305,ANCOM_BC_diff
479,taxa244127,0.0,ANCOM_BC_diff_pval
480,taxa244127,0.0,ANCOM_BC_diff_qval
481,taxa244127,True,ANCOM_BC_diff_diff_abn
482,taxa283168,-0.9241660648119473,ANCOM_BC_diff
483,taxa283168,0.7572247569978979,ANCOM_BC_diff_pval
484,taxa283168,1.0,ANCOM_BC_diff_qval
485,taxa283168,False,ANCOM_BC_diff_diff_abn
486,taxa292632,-0.2173237637822614,ANCOM_BC_diff
487,taxa292632,0.8356935906969092,ANCOM_BC_diff_pval
488,taxa292632,1.0,ANCOM_BC_diff_qval
489,taxa292632,False,ANCOM_BC_diff_diff_abn
490,taxa29465,-1.6957079056530624,ANCOM_BC_diff
491,taxa29465,0.54290316219022,ANCOM_BC_diff_pval
492,taxa29465,1.0,ANCOM_BC_diff_qval
493,taxa29465,False,ANCOM_BC_diff_diff_abn
494,taxa33042,5.882853639488908,ANCOM_BC_diff
495,taxa33042,0.0289954532453071,ANCOM_BC_diff_pval
496,taxa33042,1.0,ANCOM_BC_diff_qval
497,taxa33042,False,ANCOM_BC_diff_diff_abn
498,taxa35832,-1.356054659914582,ANCOM_BC_diff
499,taxa35832,0.589164793043597,ANCOM_BC_diff_pval
500,taxa35832,1.0,ANCOM_BC_diff_qval
501,taxa35832,False,ANCOM_BC_diff_diff_abn
502,taxa375288,1.4530263642281926,ANCOM_BC_diff
503,taxa375288,0.277769769391835,ANCOM_BC_diff_pval
