taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,-4.383057448755125,-0.06305744875512431,0.7493229620293687,2.300876306228052e-12,2.300876306228052e-12,0.9316251531801408,1.0,0.9872481297833235,1.0,3.627785941736816,-1.6233679962965482
11,taxa1730,7.1171976826167045,3.001284884792387,7.321284884792387,6.416731438544596e-25,5.204697454286802e-20,5.204697454286802e-20,4.859678267089468e-26,1.0,2.4784359162156287e-24,2.2755641307202e-17,7.729767909526608,3.0958522817307514
12,taxa189330,0.0,-4.391780750191596,-0.07178075019159548,0.5062840234426352,3.064049782936205e-22,3.064049782936205e-22,0.7123879955771624,1.0,0.8449252970798903,1.0,-0.3668551703605319,-0.9982064168786655
13,taxa191303,0.0,-4.412979819020553,-0.0929798190205524,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.8159998433688244,,,0.3079147717051981
14,taxa207244,-6.256315170126845,-11.047834383845403,-6.727834383845402,2.3906008182300114e-13,6.915107534334162e-16,6.915107534334162e-16,3.049474717040692e-14,1.0,2.221760150986789e-13,1.0,-2.8824643729747668,0.11800888438922776
15,taxa216851,4.40071421552755,-0.1964894662379031,4.123510533762097,4.608880560355311e-23,0.3906821156644128,0.3906821156644128,8.292681268058151e-24,0.0,2.1146337233548286e-22,0.00038548053848398397,4.106978365482504,0.28546323205481855
16,taxa2172,3.010529275562046,-1.105935107026954,3.214064892973046,9.891289927113578e-05,0.30274514804278885,0.30274514804278885,6.538509403246779e-05,0.0,0.00017550735766609781,1.0,4.2692197643217416,0.24682670610137927
17,taxa239759,4.433869473987817,-0.1290207081689383,4.190979291831062,7.286642971857986e-20,0.7112546222084533,0.7112546222084533,6.3338581421558905e-19,0.0,6.4605353049990084e-18,0.0207191460417117,4.768800951986563,1.2489788352486177
18,taxa239934,0.0,-4.10201391311599,0.21798608688401003,0.12410880871836705,2.528388223500804e-11,2.528388223500804e-11,0.8877727891746368,1.0,0.9872481297833235,1.0,5.050767197437184,-0.7666461380432407
19,taxa244127,0.0,-3.6044343455424417,0.7155656544575582,0.8272593465627113,0.0027935662130837364,0.0027935662130837364,0.4714517068389269,0.0,0.6387314864830361,1.0,-0.139604863758876,0.2857084148214548
20,taxa283168,0.0,-4.235002096659106,0.08499790334089408,0.536673383970084,4.692878980910204e-11,4.692878980910204e-11,0.6512068167076492,1.0,0.8159998433688244,1.0,-2.750911228516633,-0.32179368503619565
21,taxa292632,-0.4897790069506378,-4.856796842878467,-0.5367968428784664,0.5233968292394626,1.3544313945777303e-23,1.3544313945777303e-23,0.06481336158876258,1.0,0.11805290860810325,1.0,-0.12831374974566115,-3.0237506615416874
22,taxa29465,9.327379024681504,5.990521806794059,10.31052180679406,2.945016032651041e-11,3.239210598796193e-10,3.239210598796193e-10,3.09669283832587e-11,1.0,1.435739406860176e-10,1.0,4.877955836384606,3.576234910051352
23,taxa32207,0.0,-3.5255600420227013,0.7944399579772985,0.8311704095417624,0.02518146440445966,0.02518146440445966,0.5940323405990415,0.0,0.7768115223218236,,,0.3107843452305068
24,taxa33024,0.0,-4.434087984132138,-0.11408798413213805,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.9485325168506444,0.0,0.9872481297833235,,,-0.4210226225936671
25,taxa33042,0.0,-4.730466422750257,-0.4104664227502566,0.7621764284830622,7.753310896143459e-17,7.753310896143459e-17,0.12863331172042394,1.0,0.20500934055442568,1.0,2.3433102907257077,-2.217689990727014
26,taxa35832,-7.482947053585978,-11.74129914889453,-7.421299148894531,6.179816472141056e-13,3.312249088035257e-13,3.312249088035257e-13,1.0549793911572917e-12,1.0,5.380394894902189e-12,1.0,-2.011072333234753,0.10816595181721599
27,taxa375288,1.9380036944111936,-2.717472095464488,1.6025279045355123,3.282778912339063e-08,7.872556797811025e-12,7.872556797811025e-12,7.760300103946498e-06,1.0,2.328090031183949e-05,0.5057854980486579,2.370992430283513,-0.9800412653292342
28,taxa397864,0.0,-4.308341580544886,0.011658419455113922,0.9144432385162028,2.697010739517363e-17,2.697010739517363e-17,0.911936959619284,1.0,0.9872481297833235,1.0,-0.5329609474584187,-1.7854613007694438
29,taxa39948,3.233212778219837,-1.791613038559845,2.5283869614401557,0.001335189424928973,0.07690984017457217,0.07690984017457217,0.0007671397960723643,0.0,0.0016301720666537741,1.0,-0.7737883848183236,-0.5522976679278524
30,taxa40544,0.0,-3.4899128613302866,0.8300871386697137,0.17308844163573667,3.415901308110111e-05,3.415901308110111e-05,0.3345469647906054,0.0,0.4874827201234536,1.0,0.12720111446336207,-0.15486119722681652
31,taxa447020,5.082343330169175,0.9021279185437194,5.22212791854372,4.0303087883587854e-13,0.07995602086755024,0.07995602086755024,7.529673807941234e-13,1.0,4.266815157833367e-12,1.0,4.66460462668159,0.3918883321831859
32,taxa459786,0.0,-4.807795175955372,-0.4877951759553714,0.61112014107428,6.085986495770171e-12,6.085986495770171e-12,0.2332827865050363,1.0,0.36052794278051065,1.0,1.7019937904057791,-0.05078675059598435
33,taxa46255,-1.0232725922615042,-6.467153386714933,-2.1471533867149324,0.03296938124422005,0.0004486680403783123,0.0004486680403783123,0.05609136399629307,0.0,0.11002536783888256,,,0.22035382511286294
34,taxa547,2.0854536653172784,-3.5432886361551685,0.7767113638448317,0.4272628567457064,0.004263431383107323,0.004263431383107323,0.67199987100962,0.0,0.8159998433688244,,,0.23348966650528202
35,taxa561,0.0,-5.129143312181808,-0.8091433121818081,0.07247545830837163,1.0354743934101686e-11,1.0354743934101686e-11,0.07460045267551102,1.0,0.13119389953279526,1.0,-1.9889063733524692,-0.5471788622988971
36,taxa570,-9.86479506052148,-15.427423675223864,-11.107423675223863,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,0.0,0.00035204160406257035,,,0.15977587080041902
37,taxa572511,3.1748771335793933,-0.9608768743242244,3.3591231256757768,7.295457202603696e-20,0.00020404795617841908,0.00020404795617841908,2.820350083077252e-21,0.0,3.5959463559234964e-20,7.46435702174153e-06,3.8417877926467776,-0.25598680245366573
38,taxa577310,6.7273529987239336,2.12329347744082,6.44329347744082,1.5578472336072254e-08,0.003946114184868257,0.003946114184868257,4.99825154998475e-09,1.0,1.9608525311478636e-08,1.0,2.2214637726179336,0.5596746923562661
39,taxa61170,0.0,-4.5280164120222475,-0.20801641202224808,0.384609218540677,1.316232845749317e-07,1.316232845749317e-07,0.9362785732193648,1.0,0.9872481297833235,1.0,-3.6473717900633194,0.23092658756164233
40,taxa724,-6.2746595672600325,-10.402305326206122,-6.082305326206125,3.273371004591683e-10,4.464369535110978e-12,4.464369535110978e-12,1.1239393419770287e-10,1.0,4.776742203402371e-10,1.0,-1.85650677812631,0.043217614689480204
41,taxa816,0.0,-5.172768790989777,-0.852768790989777,0.0491640318867386,1.9298936292900694e-24,1.9298936292900694e-24,0.000598033710135903,1.0,0.0013260747485622196,1.0,0.8798039088892895,-4.1818880238272715
42,taxa838,-1.6479673570083302,-6.277236419937498,-1.9572364199374992,0.0236963474859871,1.3852520781212774e-06,1.3852520781212774e-06,0.0635326507348074,1.0,0.11805290860810325,1.0,-0.6680022853799292,-2.2294751018773877
43,taxa841,0.0,-4.587719590300834,-0.2677195903008336,0.8660657292242359,3.484176651999279e-23,3.484176651999279e-23,0.4759175781638309,1.0,0.6387314864830361,1.0,0.1577461154149048,-1.9162212580642948
44,taxa84111,-0.07211184152340344,-3.0942953099126846,1.2257046900873156,0.06535632430682753,0.00024913003226843355,0.00024913003226843355,0.11057671088726982,0.0,0.1819165243629278,0.0,-10.484638656198436,0.29860737161014184
45,taxa846,-7.07292722612169,-10.282242122890052,-5.962242122890053,7.4508073731144115e-06,1.390005703941258e-06,1.390005703941258e-06,6.840267018736292e-06,1.0,2.180335112222193e-05,1.0,0.2439033276046056,0.2889860171859356
46,taxa848,0.0,-3.3838046556133263,0.9361953443866741,0.935283063107044,0.5159516963585487,0.5159516963585487,1.0,0.0,1.0,,,0.3102731697964797
47,taxa872,0.0,-3.0131151120139243,1.306884887986076,0.2455587747557487,0.00037881599976595076,0.00037881599976595076,0.10341501007131436,0.0,0.1758055171212344,1.0,1.9163296351870471,0.2855977224877933
48,taxa904,-4.206688558731491,-8.64427672438989,-4.3242767243898905,9.833228074693216e-05,5.343270653107707e-06,5.343270653107707e-06,6.32077185579496e-05,1.0,0.00017550735766609781,1.0,1.4403031906635615,0.17699383864913934
49,taxa906,0.0,-4.233854841451078,0.08614515854892257,0.4649024545473547,0.05131990358807116,0.05131990358807116,1.0,0.0,1.0,,,0.2949356495033777
50,taxa946234,0.0,-2.535541875649061,1.7844581243509392,0.6223937397182004,0.009130080362707644,0.009130080362707644,0.027694371594520262,0.0,0.056496518052821326,,,0.30870870811507495
