item,value,type
MicrobiotaLoads_ori,-0.25820014834224736,MicrobiotaLoadsFoldChange_ori
taxa135858,-9.2629498496777,TaxaFoldChange
taxa1357,7.915827335472358,TaxaFoldChange
taxa644652,-6.657095328586415,TaxaFoldChange
taxa32207,2.3946857103629178,TaxaFoldChange
taxa846,0.5324071085450868,TaxaFoldChange
taxa39948,2.7459283807493757,TaxaFoldChange
taxa46255,-8.010215809357375,TaxaFoldChange
taxa459786,-3.285877432887041,TaxaFoldChange
taxa29465,-9.772262647629793,TaxaFoldChange
taxa872,5.840115356954371,TaxaFoldChange
taxa1485,8.25426063595782,TaxaFoldChange
taxa1253,2.1992675214166937,TaxaFoldChange
taxa102106,-3.6452144515284406,TaxaFoldChange
taxa61170,8.01978592458499,TaxaFoldChange
taxa561,-4.508745453852708,TaxaFoldChange
taxa1678,-0.9562907624231692,TaxaFoldChange
taxa713,-3.966578453166077,TaxaFoldChange
taxa946234,7.687309775963468,TaxaFoldChange
taxa572511,-5.5454023251421285,TaxaFoldChange
taxa84111,-2.079680289669524,TaxaFoldChange
taxa292632,-7.515835977244054,TaxaFoldChange
taxa570,8.053658036895698,TaxaFoldChange
taxa1263,8.95164506405155,TaxaFoldChange
taxa33042,-7.188307660033424,TaxaFoldChange
taxa244127,2.6739337215708137,TaxaFoldChange
taxa117563,5.636703328793996,TaxaFoldChange
taxa207244,-1.9980178672193196,TaxaFoldChange
taxa2172,-9.121636838695046,TaxaFoldChange
taxa906,7.466503979084912,TaxaFoldChange
taxa447020,1.090064695514366,TaxaFoldChange
taxa239759,-7.775706785365639,TaxaFoldChange
taxa1350,-0.5602387620246283,TaxaFoldChange
taxa1017280,8.379730051326373,TaxaFoldChange
taxa574697,3.293829140152466,TaxaFoldChange
taxa375288,-2.7937033086099827,TaxaFoldChange
taxa1301,2.344522055159985,TaxaFoldChange
taxa1730,1.0100182311426575,TaxaFoldChange
taxa577310,5.495390205833617,TaxaFoldChange
taxa816,-5.934068433005987,TaxaFoldChange
taxa547,7.843187186193923,TaxaFoldChange
taxa100883,-8.224923034194184,TaxaFoldChange
taxa239934,9.202758744214345,TaxaFoldChange
taxa191303,-9.372840076380736,TaxaFoldChange
taxa841,-2.136489868746649,TaxaFoldChange
taxa216851,-6.728445741286778,TaxaFoldChange
taxa724,-1.9728081771470836,TaxaFoldChange
taxa35832,-5.240161704325006,TaxaFoldChange
taxa189330,7.351152881597057,TaxaFoldChange
taxa577309,-8.309533666463167,TaxaFoldChange
taxa33024,3.6798834143409542,TaxaFoldChange
taxa904,3.735514322235265,TaxaFoldChange
taxa40544,3.62378350389448,TaxaFoldChange
taxa1348911,9.301112049500775,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.196143113460933,MicrobiotaLoadsFoldChange
taxa100883,0.014305878435429647,ranksums_on_loads
taxa1017280,0.06407750645105953,ranksums_on_loads
taxa102106,1.43464868149546e-11,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,5.1471381555515985e-18,ranksums_on_loads
taxa1301,0.0008575077793695478,ranksums_on_loads
taxa1348911,4.865007418510381e-05,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.04550026389635839,ranksums_on_loads
taxa135858,0.020921335337794014,ranksums_on_loads
taxa1485,1.597476475652712e-08,ranksums_on_loads
taxa1578,0.2415665869689729,ranksums_on_loads
taxa1678,0.0056901802361223105,ranksums_on_loads
taxa1730,0.029619753854285544,ranksums_on_loads
taxa189330,5.395903990379356e-19,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.001062063331642642,ranksums_on_loads
taxa216851,1.382073782449026e-18,ranksums_on_loads
taxa2172,4.333181723420561e-07,ranksums_on_loads
taxa239759,8.336229330679574e-18,ranksums_on_loads
taxa239934,1.1492122585076654e-09,ranksums_on_loads
taxa244127,0.0067687411469154884,ranksums_on_loads
taxa283168,0.5075413583403959,ranksums_on_loads
taxa292632,2.6527786069081667e-17,ranksums_on_loads
taxa29465,1.3909075559899098e-08,ranksums_on_loads
taxa32207,0.6103845138746781,ranksums_on_loads
taxa33024,0.0066418854764266275,ranksums_on_loads
taxa33042,9.83919648125346e-17,ranksums_on_loads
taxa35832,3.740426314039967e-10,ranksums_on_loads
taxa375288,6.596836862575876e-14,ranksums_on_loads
taxa397864,0.2890114388466142,ranksums_on_loads
taxa39948,0.007521068463954454,ranksums_on_loads
taxa40544,9.540318286042776e-05,ranksums_on_loads
taxa447020,0.07618064660455018,ranksums_on_loads
taxa459786,9.015897699795463e-08,ranksums_on_loads
taxa46255,0.03389485352468927,ranksums_on_loads
taxa547,0.0018367911015436894,ranksums_on_loads
taxa561,1.199074362306298e-06,ranksums_on_loads
taxa570,0.0003857467556820066,ranksums_on_loads
taxa572511,6.398579030808977e-19,ranksums_on_loads
taxa574697,0.025347318677468245,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,3.09823954539499e-06,ranksums_on_loads
taxa61170,7.711649008408759e-07,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.002882483834680027,ranksums_on_loads
taxa816,2.656012336331888e-16,ranksums_on_loads
taxa838,0.2499991815358651,ranksums_on_loads
taxa841,1.5221652131752826e-08,ranksums_on_loads
taxa84111,0.21704390775694227,ranksums_on_loads
taxa846,0.5939546753269144,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,3.085395509534428e-06,ranksums_on_loads
taxa904,0.12389131916687696,ranksums_on_loads
taxa906,0.003947751856903457,ranksums_on_loads
taxa946234,0.00010751117672950025,ranksums_on_loads
qml_loads_delta,6.469999999999999,qml_loads_delta
taxa100883,-12.562671263295883,logged_relative_abundance_diff
taxa100883,-6.092671263295884,qml_logged_loads_diff
taxa100883,0.03733641592066288,qml_diff_pvalue
taxa100883,0.019964453305216043,mwu_diff_pvalue
taxa100883,0.019964453305216043,mwu_logged_pvalue
taxa102106,-8.701092426731744,logged_relative_abundance_diff
taxa102106,-2.2310924267317453,qml_logged_loads_diff
taxa102106,7.43215052390198e-06,qml_diff_pvalue
taxa102106,3.388621895426215e-15,mwu_diff_pvalue
taxa102106,3.388621895426215e-15,mwu_logged_pvalue
taxa1263,4.386190550714854,logged_relative_abundance_diff
taxa1263,10.856190550714853,qml_logged_loads_diff
taxa1263,4.9961297840710955e-18,qml_diff_pvalue
taxa1263,1.166527503312748e-15,mwu_diff_pvalue
taxa1263,1.166527503312748e-15,mwu_logged_pvalue
taxa1301,-2.43899394389015,logged_relative_abundance_diff
taxa1301,4.031006056109849,qml_logged_loads_diff
taxa1301,9.699357123769957e-08,qml_diff_pvalue
taxa1301,0.0006843422232528309,mwu_diff_pvalue
taxa1301,0.0006843422232528309,mwu_logged_pvalue
taxa1348911,6.243703594536098,logged_relative_abundance_diff
taxa1348911,12.713703594536096,qml_logged_loads_diff
taxa1348911,5.548185695864912e-05,qml_diff_pvalue
taxa1348911,5.548185695864912e-05,mwu_diff_pvalue
taxa1348911,5.548185695864912e-05,mwu_logged_pvalue
taxa1350,-5.739390151823934,logged_relative_abundance_diff
taxa1350,0.7306098481760648,qml_logged_loads_diff
taxa1350,0.9361862934730594,qml_diff_pvalue
taxa1350,0.09269580255781257,mwu_diff_pvalue
taxa1350,0.09269580255781257,mwu_logged_pvalue
taxa135858,-9.57076915552322,logged_relative_abundance_diff
taxa135858,-3.1007691555232206,qml_logged_loads_diff
taxa135858,0.1939308522824107,qml_diff_pvalue
taxa135858,0.03038282197657749,mwu_diff_pvalue
taxa135858,0.03038282197657749,mwu_logged_pvalue
taxa1485,1.8272074303341768,logged_relative_abundance_diff
taxa1485,8.297207430334176,qml_logged_loads_diff
taxa1485,2.9868661925729306e-09,qml_diff_pvalue
taxa1485,0.07560398773063665,mwu_diff_pvalue
taxa1485,0.07560398773063665,mwu_logged_pvalue
taxa1578,-4.623499605662074,logged_relative_abundance_diff
taxa1578,1.8465003943379248,qml_logged_loads_diff
taxa1578,0.08410605776282686,qml_diff_pvalue
taxa1578,0.0014168648157273638,mwu_diff_pvalue
taxa1578,0.0014168648157273638,mwu_logged_pvalue
taxa1678,-5.884083274838185,logged_relative_abundance_diff
taxa1678,0.5859167251618143,qml_logged_loads_diff
taxa1678,0.26919647244330014,qml_diff_pvalue
taxa1678,6.806375865908692e-10,mwu_diff_pvalue
taxa1678,6.806375865908692e-10,mwu_logged_pvalue
taxa1730,-3.3323800642790466,logged_relative_abundance_diff
taxa1730,3.137619935720952,qml_logged_loads_diff
taxa1730,9.595706443007948e-11,qml_diff_pvalue
taxa1730,1.0546243986257793e-11,mwu_diff_pvalue
taxa1730,1.0546243986257793e-11,mwu_logged_pvalue
taxa189330,3.3967729026199613,logged_relative_abundance_diff
taxa189330,9.86677290261996,qml_logged_loads_diff
taxa189330,4.959750232848716e-19,qml_diff_pvalue
taxa189330,8.301927070472596e-13,mwu_diff_pvalue
taxa189330,8.301927070472596e-13,mwu_logged_pvalue
taxa207244,-6.445823101751351,logged_relative_abundance_diff
taxa207244,0.02417689824864766,qml_logged_loads_diff
taxa207244,0.8519620615840033,qml_diff_pvalue
taxa207244,1.8173517796206374e-10,mwu_diff_pvalue
taxa207244,1.8173517796206374e-10,mwu_logged_pvalue
taxa216851,-10.928047934581386,logged_relative_abundance_diff
taxa216851,-4.458047934581387,qml_logged_loads_diff
taxa216851,8.60043565685876e-17,qml_diff_pvalue
taxa216851,3.3805152476296324e-19,mwu_diff_pvalue
taxa216851,3.3805152476296324e-19,mwu_logged_pvalue
taxa2172,-15.260872479344052,logged_relative_abundance_diff
taxa2172,-8.790872479344053,qml_logged_loads_diff
taxa2172,8.426459899346013e-07,qml_diff_pvalue
taxa2172,1.6119188407965107e-07,mwu_diff_pvalue
taxa2172,1.6119188407965107e-07,mwu_logged_pvalue
taxa239759,-12.691111252487001,logged_relative_abundance_diff
taxa239759,-6.2211112524870025,qml_logged_loads_diff
taxa239759,6.414658023814305e-16,qml_diff_pvalue
taxa239759,7.173196317216023e-18,mwu_diff_pvalue
taxa239759,7.173196317216023e-18,mwu_logged_pvalue
taxa239934,3.457224210733778,logged_relative_abundance_diff
taxa239934,9.927224210733776,qml_logged_loads_diff
taxa239934,3.423333562959934e-11,qml_diff_pvalue
taxa239934,5.735580404203556e-07,mwu_diff_pvalue
taxa239934,5.735580404203556e-07,mwu_logged_pvalue
taxa244127,-1.7649736670459397,logged_relative_abundance_diff
taxa244127,4.705026332954059,qml_logged_loads_diff
taxa244127,0.00019646615652718166,qml_diff_pvalue
taxa244127,0.03922845038753884,mwu_diff_pvalue
taxa244127,0.03922845038753884,mwu_logged_pvalue
taxa283168,-3.33459512721661,logged_relative_abundance_diff
taxa283168,3.135404872783389,qml_logged_loads_diff
taxa283168,8.417777875802988e-08,qml_diff_pvalue
taxa283168,3.408519021070288e-07,mwu_diff_pvalue
taxa283168,3.408519021070288e-07,mwu_logged_pvalue
taxa292632,-11.707159994401156,logged_relative_abundance_diff
taxa292632,-5.237159994401157,qml_logged_loads_diff
taxa292632,4.1754696169551184e-15,qml_diff_pvalue
taxa292632,6.22415280016834e-19,mwu_diff_pvalue
taxa292632,6.22415280016834e-19,mwu_logged_pvalue
taxa29465,-14.826957154756856,logged_relative_abundance_diff
taxa29465,-8.356957154756858,qml_logged_loads_diff
taxa29465,1.2447097965450986e-07,qml_diff_pvalue
taxa29465,1.4896096701414928e-08,mwu_diff_pvalue
taxa29465,1.4896096701414928e-08,mwu_logged_pvalue
taxa32207,-1.9038649831890209,logged_relative_abundance_diff
taxa32207,4.566135016810978,qml_logged_loads_diff
taxa32207,0.02185600909831368,qml_diff_pvalue
taxa32207,0.269606104568209,mwu_diff_pvalue
taxa32207,0.269606104568209,mwu_logged_pvalue
taxa33024,1.1219301952901632,logged_relative_abundance_diff
taxa33024,7.591930195290162,qml_logged_loads_diff
taxa33024,0.0034052358212947604,qml_diff_pvalue
taxa33024,0.05378408886239828,mwu_diff_pvalue
taxa33024,0.05378408886239828,mwu_logged_pvalue
taxa33042,-11.689957829481397,logged_relative_abundance_diff
taxa33042,-5.219957829481398,qml_logged_loads_diff
taxa33042,4.754761429135174e-14,qml_diff_pvalue
taxa33042,7.380866101012222e-17,mwu_diff_pvalue
taxa33042,7.380866101012222e-17,mwu_logged_pvalue
taxa35832,-9.901004411655054,logged_relative_abundance_diff
taxa35832,-3.4310044116550547,qml_logged_loads_diff
taxa35832,9.848830119072106e-07,qml_diff_pvalue
taxa35832,1.1278249894863304e-10,mwu_diff_pvalue
taxa35832,1.1278249894863304e-10,mwu_logged_pvalue
taxa375288,-7.877881925218812,logged_relative_abundance_diff
taxa375288,-1.4078819252188133,qml_logged_loads_diff
taxa375288,0.0017056469172658307,qml_diff_pvalue
taxa375288,1.998201208785301e-18,mwu_diff_pvalue
taxa375288,1.998201208785301e-18,mwu_logged_pvalue
taxa397864,-4.523652546020077,logged_relative_abundance_diff
taxa397864,1.9463474539799215,qml_logged_loads_diff
taxa397864,5.7898327455998244e-05,qml_diff_pvalue
taxa397864,1.2341271434140483e-10,mwu_diff_pvalue
taxa397864,1.2341271434140483e-10,mwu_logged_pvalue
taxa39948,-0.3202932254362514,logged_relative_abundance_diff
taxa39948,6.1497067745637475,qml_logged_loads_diff
taxa39948,0.00022879694052612218,qml_diff_pvalue
taxa39948,0.40631330215979156,mwu_diff_pvalue
taxa39948,0.40631330215979156,mwu_logged_pvalue
taxa40544,-0.045137972499143864,logged_relative_abundance_diff
taxa40544,6.424862027500855,qml_logged_loads_diff
taxa40544,8.42807391197736e-07,qml_diff_pvalue
taxa40544,0.7549192419067489,mwu_diff_pvalue
taxa40544,0.7549192419067489,mwu_logged_pvalue
taxa447020,-3.5194739362184393,logged_relative_abundance_diff
taxa447020,2.9505260637815596,qml_logged_loads_diff
taxa447020,7.208919288681029e-05,qml_diff_pvalue
taxa447020,2.7155125360679333e-05,mwu_diff_pvalue
taxa447020,2.7155125360679333e-05,mwu_logged_pvalue
taxa459786,-7.991826414958174,logged_relative_abundance_diff
taxa459786,-1.5218264149581753,qml_logged_loads_diff
taxa459786,0.014284472743609836,qml_diff_pvalue
taxa459786,9.54176556766526e-12,mwu_diff_pvalue
taxa459786,9.54176556766526e-12,mwu_logged_pvalue
taxa547,5.943396990551252,logged_relative_abundance_diff
taxa547,12.41339699055125,qml_logged_loads_diff
taxa547,0.0022223851324291153,qml_diff_pvalue
taxa547,0.006549590537952918,mwu_diff_pvalue
taxa547,0.006549590537952918,mwu_logged_pvalue
taxa561,-8.670163768226947,logged_relative_abundance_diff
taxa561,-2.2001637682269486,qml_logged_loads_diff
taxa561,0.0006781248673569378,qml_diff_pvalue
taxa561,2.2317236997754804e-10,mwu_diff_pvalue
taxa561,2.2317236997754804e-10,mwu_logged_pvalue
taxa570,4.798809770576698,logged_relative_abundance_diff
taxa570,11.268809770576697,qml_logged_loads_diff
taxa570,0.00045252513347693,qml_diff_pvalue
taxa570,0.007762345606556902,mwu_diff_pvalue
taxa570,0.007762345606556902,mwu_logged_pvalue
taxa572511,-9.783953302488102,logged_relative_abundance_diff
taxa572511,-3.3139533024881036,qml_logged_loads_diff
taxa572511,1.158632648600598e-14,qml_diff_pvalue
taxa572511,3.3805152476296324e-19,mwu_diff_pvalue
taxa572511,3.3805152476296324e-19,mwu_logged_pvalue
taxa577310,-0.6127511989960954,logged_relative_abundance_diff
taxa577310,5.857248801003903,qml_logged_loads_diff
taxa577310,4.5705788677585904e-07,qml_diff_pvalue
taxa577310,0.5272591878694695,mwu_diff_pvalue
taxa577310,0.5272591878694695,mwu_logged_pvalue
taxa61170,4.964497987555788,logged_relative_abundance_diff
taxa61170,11.434497987555787,qml_logged_loads_diff
taxa61170,8.42807391197736e-07,qml_diff_pvalue
taxa61170,2.392557068456517e-06,mwu_diff_pvalue
taxa61170,2.392557068456517e-06,mwu_logged_pvalue
taxa724,-6.707155537404535,logged_relative_abundance_diff
taxa724,-0.23715553740453643,qml_logged_loads_diff
taxa724,0.8025873486341526,qml_diff_pvalue
taxa724,8.924344907803222e-09,mwu_diff_pvalue
taxa724,8.924344907803222e-09,mwu_logged_pvalue
taxa816,-10.386005056947946,logged_relative_abundance_diff
taxa816,-3.916005056947947,qml_logged_loads_diff
taxa816,4.04742254517338e-14,qml_diff_pvalue
taxa816,5.627719743131839e-18,mwu_diff_pvalue
taxa816,5.627719743131839e-18,mwu_logged_pvalue
taxa838,-2.4860611883259516,logged_relative_abundance_diff
taxa838,3.9839388116740473,qml_logged_loads_diff
taxa838,0.003003459393580646,qml_diff_pvalue
taxa838,0.0821052825711137,mwu_diff_pvalue
taxa838,0.0821052825711137,mwu_logged_pvalue
taxa841,-6.447494969754248,logged_relative_abundance_diff
taxa841,0.022505030245750568,qml_logged_loads_diff
taxa841,0.8949005629715845,qml_diff_pvalue
taxa841,8.165660220085846e-17,mwu_diff_pvalue
taxa841,8.165660220085846e-17,mwu_logged_pvalue
taxa84111,-4.764304483679909,logged_relative_abundance_diff
taxa84111,1.7056955163200902,qml_logged_loads_diff
taxa84111,0.15349171562108896,qml_diff_pvalue
taxa84111,0.0007905059123958066,mwu_diff_pvalue
taxa84111,0.0007905059123958066,mwu_logged_pvalue
taxa846,-4.58026861814782,logged_relative_abundance_diff
taxa846,1.8897313818521786,qml_logged_loads_diff
taxa846,0.06853501781363178,qml_diff_pvalue
taxa846,0.0004486680403783123,mwu_diff_pvalue
taxa846,0.0004486680403783123,mwu_logged_pvalue
taxa848,-3.0448763760886206,logged_relative_abundance_diff
taxa848,3.4251236239113783,qml_logged_loads_diff
taxa848,0.0699543585800103,qml_diff_pvalue
taxa848,0.5940323405990415,mwu_diff_pvalue
taxa848,0.5940323405990415,mwu_logged_pvalue
taxa872,1.9927641253658468,logged_relative_abundance_diff
taxa872,8.462764125365846,qml_logged_loads_diff
taxa872,8.42807391197736e-07,qml_diff_pvalue
taxa872,0.026432243573931664,mwu_diff_pvalue
taxa872,0.026432243573931664,mwu_logged_pvalue
taxa904,-2.5087841114810026,logged_relative_abundance_diff
taxa904,3.9612158885189963,qml_logged_loads_diff
taxa904,0.0061666559640276035,qml_diff_pvalue
taxa904,0.007423145667491824,mwu_diff_pvalue
taxa904,0.007423145667491824,mwu_logged_pvalue
taxa906,3.425060980863401,logged_relative_abundance_diff
taxa906,9.8950609808634,qml_logged_loads_diff
taxa906,0.005074868097940253,qml_diff_pvalue
taxa906,0.04532756207797214,mwu_diff_pvalue
taxa906,0.04532756207797214,mwu_logged_pvalue
taxa946234,3.2237279698221943,logged_relative_abundance_diff
taxa946234,9.693727969822193,qml_logged_loads_diff
taxa946234,0.0001241544606016335,qml_diff_pvalue
taxa946234,0.012425126520044185,mwu_diff_pvalue
taxa946234,0.012425126520044185,mwu_logged_pvalue
taxa100883,0.04716178853136364,qml_diff_qvalue
taxa102106,1.698777262606167e-05,qml_diff_qvalue
taxa1263,1.199071148177063e-16,qml_diff_qvalue
taxa1301,3.5813010918535227e-07,qml_diff_qvalue
taxa1348911,0.00012083129208208329,qml_diff_qvalue
taxa1350,0.9361862934730594,qml_diff_qvalue
taxa135858,0.21648095138501658,qml_diff_qvalue
taxa1485,1.3033597931227334e-08,qml_diff_qvalue
taxa1578,0.09846562860038266,qml_diff_qvalue
taxa1678,0.2936688790290547,qml_diff_qvalue
taxa1730,4.6059390926438146e-10,qml_diff_qvalue
taxa189330,2.380680111767384e-17,qml_diff_qvalue
taxa207244,0.8890038903485252,qml_diff_qvalue
taxa216851,1.3760697050974016e-15,qml_diff_qvalue
taxa2172,2.1291976198679646e-06,qml_diff_qvalue
taxa239759,7.697589628577166e-15,qml_diff_qvalue
taxa239934,1.8257779002452982e-10,qml_diff_qvalue
taxa244127,0.00036270675051172,qml_diff_qvalue
taxa283168,3.367111150321195e-07,qml_diff_qvalue
taxa292632,4.0084508322769136e-14,qml_diff_qvalue
taxa29465,4.2675764452974803e-07,qml_diff_qvalue
taxa32207,0.028353741532947476,qml_diff_qvalue
taxa33024,0.004953070285519652,qml_diff_qvalue
taxa33042,2.8528568574811045e-13,qml_diff_qvalue
taxa35832,2.3637192285773053e-06,qml_diff_qvalue
taxa375288,0.0027290350676253293,qml_diff_qvalue
taxa397864,0.00012083129208208329,qml_diff_qvalue
taxa39948,0.0004067501164908839,qml_diff_qvalue
taxa40544,2.1291976198679646e-06,qml_diff_qvalue
taxa447020,0.00014417838577362058,qml_diff_qvalue
taxa459786,0.01904596365814645,qml_diff_qvalue
taxa547,0.0034411124631160495,qml_diff_qvalue
taxa561,0.0011224135735563108,qml_diff_qvalue
taxa570,0.0007757573716747371,qml_diff_qvalue
taxa572511,9.269061188804784e-14,qml_diff_qvalue
taxa577310,1.462585237682749e-06,qml_diff_qvalue
taxa61170,2.1291976198679646e-06,qml_diff_qvalue
taxa724,0.8560931718764294,qml_diff_qvalue
taxa816,2.7753754595474606e-13,qml_diff_qvalue
taxa838,0.004505189090370969,qml_diff_qvalue
taxa841,0.9139410004816182,qml_diff_qvalue
taxa84111,0.1754191035669588,qml_diff_qvalue
taxa846,0.08394523029601235,qml_diff_qvalue
taxa848,0.08394523029601235,qml_diff_qvalue
taxa872,2.1291976198679646e-06,qml_diff_qvalue
taxa904,0.008457128179237857,qml_diff_qvalue
taxa906,0.007164519667680357,qml_diff_qvalue
taxa946234,0.00023837656435513632,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,1.5617829218090702,bias.em
bias.wls,1.6896533182313502,bias.wls
taxa102106,0.260737322066741,ANCOM_BC_diff
taxa102106,0.905937658028554,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,12.293366792231815,ANCOM_BC_diff
taxa1263,2.34534614347088e-10,ANCOM_BC_diff_pval
taxa1263,8.67778073084225e-09,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,6.871000695655713,ANCOM_BC_diff
taxa1301,0.014259065021159,ANCOM_BC_diff_pval
taxa1301,0.527585405782881,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.951633749554729,ANCOM_BC_diff
taxa1348911,0.042977055705399,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,6.4102896977811685,ANCOM_BC_diff
taxa1485,0.0298760968852263,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.06505810691365625,ANCOM_BC_diff
taxa1578,0.9774899500772521,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.9685579318287063,ANCOM_BC_diff
taxa1678,0.225966674544339,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.1203523327470704,ANCOM_BC_diff
