"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.478415736087033,1.48879836294505,-0.321343539860334,0.747950064528043,1,FALSE
"2","taxa1263",-0.489329365698786,1.17200455933721,-0.417514899409189,0.676301828543171,1,FALSE
"3","taxa1301",-0.184900353743707,1.71327065225818,-0.107922442668354,0.914057214421346,1,FALSE
"4","taxa1348911",-4.29535884156455,0,Inf,0,0,TRUE
"5","taxa1350",-3.77563398331445,0,Inf,0,0,TRUE
"6","taxa1485",1.19768043978104,1.69428342598578,0.706894974838226,0.479631747050211,1,FALSE
"7","taxa1578",-3.77616656154989,1.54788284702983,-2.43956871076892,0.0147048059415579,0.499963402012969,FALSE
"8","taxa1678",-2.25906215877908,1.50045249247001,-1.50558726125361,0.132173160646435,1,FALSE
"9","taxa1730",0.0652078570497139,0.66052218225583,0.0987216762759043,0.921359257756313,1,FALSE
"10","taxa189330",-0.0945011247892324,0.817155997894292,-0.115646369888675,0.90793281157094,1,FALSE
"11","taxa207244",-0.818049081186723,1.65770339276455,-0.493483384758272,0.621671077022317,1,FALSE
"12","taxa216851",0.140718322546277,0.614732192342314,0.228909961604741,0.818938897886361,1,FALSE
"13","taxa2172",-0.315641355135265,1.86901179203034,-0.1688814144893,0.865889918297842,1,FALSE
"14","taxa239759",0.944183228027299,1.06477235080308,0.886746568236085,0.375215360430706,1,FALSE
"15","taxa239934",0.269804406945459,1.9806322609972,0.136221353281209,0.89164629503482,1,FALSE
"16","taxa244127",4.84557824382732,0,Inf,0,0,TRUE
"17","taxa283168",1.50739908867764,1.74857285181452,0.862073940535787,0.388646830533525,1,FALSE
"18","taxa292632",0.2279119219201,0.609451346070792,0.373962455558555,0.708432249019914,1,FALSE
"19","taxa29465",3.8057517029083,1.53415086031961,2.48068935157749,0.0131128596962748,0.445837229673343,FALSE
"20","taxa33042",2.6595231395509,1.4330740012044,1.85581703199957,0.0634796420464376,1,FALSE
"21","taxa35832",-0.0477065489860617,1.67858190962234,-0.028420745340211,0.977326578494536,1,FALSE
"22","taxa375288",-0.710253359271469,0.736671940271358,-0.964137929578046,0.334976778682649,1,FALSE
"23","taxa397864",-1.45862567070534,1.81564818775202,-0.803363603447478,0.421764605489082,1,FALSE
"24","taxa39948",0.101454446836821,1.92086796663513,0.0528169809685272,0.957877731528598,1,FALSE
"25","taxa40544",0.10667692432316,1.71024882977441,0.0623750897916017,0.950264131790152,1,FALSE
"26","taxa447020",-0.264995949938601,1.4807501161445,-0.178960613981638,0.857968627857625,1,FALSE
"27","taxa459786",-1.12444899786368,1.59056243139625,-0.706950557656891,0.47959720377523,1,FALSE
"28","taxa561",4.98697433018012,1.75563823587124,2.84054780095703,0.0045036122906063,0.153122817880614,FALSE
"29","taxa570",4.460116079908,0,Inf,0,0,TRUE
"30","taxa572511",-0.100055126354547,0.561992653302889,-0.178036360024483,0.858694420703065,1,FALSE
"31","taxa577310",0.869633216439387,1.55821189995637,0.558096890714116,0.576778223690716,1,FALSE
"32","taxa61170",-0.617811024755872,1.50436240117627,-0.410679650244384,0.681307450547968,1,FALSE
"33","taxa724",0.898421774755543,1.72091797196514,0.522059615502547,0.601628823391702,1,FALSE
"34","taxa816",0.569202129772211,0.95877918539037,0.593673849459361,0.552730276860926,1,FALSE
"35","taxa838",-1.02070538756933,1.9012995333266,-0.536846177931499,0.591373871190981,1,FALSE
"36","taxa841",0.0223814978270021,0.616031239773927,0.0363317578426959,0.971017827552359,1,FALSE
"37","taxa84111",0.72991506889568,1.3950850031802,0.523204727476666,0.600831791956834,1,FALSE
"38","taxa846",3.87814581708249,0,Inf,0,0,TRUE
"39","taxa872",-0.0453143290095479,1.3809258607464,-0.0328144546333972,0.973822551290129,1,FALSE
"40","taxa904",-4.68863302059183,0,Inf,0,0,TRUE
