taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4.19858136511764e-05,2.903597233225934e-05,,0.029163649674013043,0.0011378661352645326,0.00094220212658652,,,,0.04746875623147883,,,0.0555852716193807,0.002661394732308064,,0.00023046670722260207,0.09644343736945828,0.00014689976246146536,0.04862463073982747,0.011581811988335836,,0.008036792927282292,0.07104080606287291,0.0007919637331600213,3.591557553293403e-05,,0.005992842582234781,0.006158560082862798,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630884,,,0.0030133673725308177,,0.011419534289308156,6.727847247718628e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103848,,0.0009428091503983442,,0.0002574792668487806,,,9.155942495015577e-05,Control
,,0.005271450439400782,,,0.025806872975883303,,0.0003339596047816767,,,,,0.0012853337476474254,0.019456671149885894,0.11235971009101588,0.004015729872620727,,,0.02949614795394217,0.0014234609816931717,0.1126122334484123,0.002423514325984734,,0.01687647064431182,0.12198095142282205,,,,0.008623317702576972,0.0019388520267889754,0.04718637258208885,0.060424579994835935,,0.008127499753054468,,0.0007304922663961183,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079033,,,,,0.013461219004279103,,,Control
,,0.013433928147061092,,,0.013534909610792553,,,0.0025592939606400578,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.01718792948614523,,0.0024236579620027935,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532598,,,,0.10821983973151682,,0.011396611691411753,0.0641936696962134,,0.000615246535137796,0.0007518080258051859,,0.004891842373899397,0.0012332695463659678,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832734,,,,0.42933678109964285,0.029376351025553145,0.006813266660887483,,,,,,,,Control
,,0.003944705696427894,,,0.026727564557411054,,0.00040134395962870476,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994065,0.005606515684300754,0.16946989005573443,0.01897758478998383,,0.01949262392231188,0.10930033747828037,,,,0.02555247326793932,0.0015713706459529221,0.026108752740182865,0.09871738408492907,,0.01203422059323454,0.0006435146774783197,0.001368166364564812,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919027,,,Control
0.002697241518470072,,0.0434339842553906,,0.0009173302177124739,0.0006124001145780861,,,0.013578349821571441,0.00034655637820363576,,,0.05966470388196763,0.0024840303265052134,0.08520715068852683,0.07580709114178756,,0.018560238864265888,0.02888835268602359,0.13970793876563278,0.03967971756219601,,,,0.11095377790195109,,,,0.11037707760972053,,0.006707192314801881,0.02240763552880186,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.00032956058926733714,,,,,,,0.000944489765233796,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.0009413404501082449,,,0.0030990276743526886,0.00037161918481501833,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157261,,0.0038402342277726927,,,0.0007049386340709163,,,,0.0016381518193390298,0.40710079129082294,,0.020616026356719875,,,,,,,,Control
0.00013962168336807422,,0.0006827533220473385,,,,,,,,6.822049258047303e-05,0.008007901293063498,,,6.668498310116977e-05,0.0005242668079335387,,,0.008376971964338887,,0.010383553816042673,,0.0003972582381454555,0.007563590657302252,0.0006951470771302861,0.00010573079557488103,,,0.0004884016936669555,0.0032146987741698786,0.05864746841100543,0.0005163699020399791,,0.02574270674127049,,0.0033555269292716906,,,0.046802438608411615,0.0007661095509238007,0.00994757880316907,,0.008360300718563595,,,,0.0001715383446878775,0.002016452984070734,0.1461125012955861,0.62096113022272,4.0361963455971174e-05,,,0.0350606169786767,0.0005912808287802734,,,0.00019281611890107972,Control
,,0.003926427730412627,,,0.026218041430973955,,0.0004536411387766002,,,,,0.0006444740148201142,0.031506631752236135,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687768,0.02114134995259125,0.07455638068515197,,0.007375670006173156,0.00048255521090440534,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900743,,,Control
0.000682147366386596,,0.0336124933226019,,0.019469083866671587,0.0014840041977981114,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143552,0.02765650770967237,0.03167572454489969,0.047814153797381846,,,,0.15043041088075226,,,,0.15071183676222832,,0.0008961138086264689,0.042833743418436716,,,0.005331261542211761,,0.0024540957657096427,0.0009425697721495361,0.0009191865922916002,0.0037938691992512826,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604455,0.030712772089422656,0.06083227358899839,,0.0016621716124678699,,,,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.43500905090352987,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.0002219378643335449,0.006251538826989033,0.0009192865737995416,1.4629693205580352e-05,,,0.0016015721176686813,0.0017601146447780449,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.03212377197271552,,0.015763440244963917,,0.00047248490649133573,,,,0.2196512974695616,0.09396424372938839,0.07455887682101753,,,0.00010674257635182698,0.00010294969292815802,,,0.00010609236776491233,Control
