taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-8.506238282426555,-13.381897050051396,-8.601897050051397,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.1554896775405776e-29,1.0,2.3386383281913234e-28,4.5679708364503e-26,-7.911100421500953
taxa29465,-6.553949804959718,-10.85350061496655,-6.07350061496655,4.018905289834429e-10,2.4004651323355268e-11,2.4004651323355268e-11,1.3754403678934623e-09,1.0,3.89708104236481e-09,1.0,-0.7210116193726862
taxa33024,-7.002792571587049,-10.978357503438158,-6.198357503438158,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.0030427335736598724,,
taxa33042,8.662371974507561,4.144478448093288,8.924478448093287,1.3098281543586234e-25,8.952535405213658e-18,8.952535405213658e-18,1.4435346652488756e-25,1.0,9.202533490961582e-25,0.000910494333441468,7.9345075833832714
taxa35832,0.6316918870724564,-4.450982284925111,0.32901771507488853,0.9795179671394284,1.334021427510869e-11,1.334021427510869e-11,0.6718513683716256,1.0,0.6992738732031205,1.0,4.185779304533162
taxa375288,5.347065296283325,0.5256931115393266,5.305693111539326,1.479277883483014e-26,0.08573597129700816,0.08573597129700816,2.4895899302725593e-25,1.0,1.4107676271544501e-24,3.54541110631452e-08,5.509089703503045
taxa397864,4.447501507669456,-0.4309998918178737,4.349000108182126,1.3988955381972583e-17,0.22382991432764576,0.22382991432764576,5.248609553191971e-17,0.0,2.2306590601065875e-16,1.0,2.855633487562499
taxa39948,0.6332394070881691,-5.582124129718029,-0.8021241297180293,0.1044564907678452,8.71565594594538e-07,8.71565594594538e-07,0.34765171013757123,0.0,0.4029599367503666,1.0,-0.9518688866409865
taxa40544,-7.286687912178986,-13.018240605094778,-8.238240605094779,1.2356723654045115e-08,8.917680274611388e-09,8.917680274611388e-09,8.917680274611388e-09,1.0,2.274008470025904e-08,1.0,0.30881644991008217
taxa447020,-3.293503083381537,-8.326228479824442,-3.5462284798244426,5.017054679753146e-09,2.340222042214462e-16,2.340222042214462e-16,1.7476344048671283e-10,1.0,5.242903214601385e-10,1.0,0.15556833725303518
taxa459786,1.906266928146307,-3.218931971678481,1.5610680283215181,0.011702488181656949,2.5546435370385907e-09,2.5546435370385907e-09,0.0018733772679604501,1.0,0.0030820077634188055,1.0,1.9786383059352282
taxa46255,0.0,-6.885383201873941,-2.1053832018739413,0.2863205967930591,0.0004486680403783123,0.0004486680403783123,0.05609136399629307,0.0,0.07528051483713016,,
taxa547,2.7546322995370804,-1.68124716023056,3.098752839769439,0.0167623361771865,0.20110192093833257,0.20110192093833257,0.035447892552460766,1.0,0.04902978636948251,,
taxa561,-6.618047690035776,-11.004652561446699,-6.2246525614467,2.4672358552147534e-15,2.2197738777217334e-17,2.2197738777217334e-17,2.929488554487155e-14,1.0,1.1492608944526532e-13,1.0,-2.457583331008153
taxa570,1.907547976310633,-2.1337987824326827,2.6462012175673166,0.016804604239087043,0.05392947037277041,0.05392947037277041,0.013733950968180888,0.0,0.02001232855363501,,
taxa572511,-8.978349143925062,-13.393435754528149,-8.61343575452815,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,2.3386383281913234e-28,5.865203193462789e-31,-7.977922248012003
taxa577310,0.0,-5.9116812121961555,-1.1316812121961561,0.09064291451590102,2.4922681836365237e-09,2.4922681836365237e-09,0.07253082611419193,0.0,0.09484800338009713,1.0,0.1236029405720807
taxa61170,3.96196239029424,-0.7236307873906291,4.05636921260937,5.631929675868724e-08,0.07687413190056984,0.07687413190056984,2.5654099405456773e-09,1.0,6.88610036672787e-09,1.0,3.085153346056898
taxa724,-7.95668707779024,-13.382802563571337,-8.602802563571338,5.550063481222654e-13,5.790581376011263e-13,5.790581376011263e-13,5.790581376011263e-13,1.0,1.84574781360359e-12,1.0,-0.9887774954002361
taxa816,-3.7091745899073247,-8.779963805115482,-3.999963805115483,4.876106106628465e-25,6.911109784591531e-29,6.911109784591531e-29,1.1385889499591273e-24,1.0,5.806803644791549e-24,0.238730693291488,-2.8273114081721147
taxa838,1.8516545923730483,-4.068280772552626,0.7117192274473734,0.5274199335483591,6.66241631247786e-05,6.66241631247786e-05,0.7590172573108909,0.0,0.7741976024571087,1.0,1.7666980976905018
taxa841,0.0,-4.766154422568338,0.013845577431661482,0.7547593610202704,1.389566557953772e-26,1.389566557953772e-26,0.9572595221301381,1.0,0.9572595221301381,1.0,0.6521893602591553
taxa84111,8.51336529238803,4.269303506389849,9.049303506389847,1.366827462388243e-07,2.2501909663876846e-06,2.2501909663876846e-06,1.4798065133032065e-07,1.0,3.593815818022073e-07,1.0,2.7215533511558383
taxa846,0.0,-4.47748760445492,0.30251239554507947,0.9058596859817148,6.520853854137202e-06,6.520853854137202e-06,0.6256683284580744,0.0,0.664772598986704,1.0,-0.6234624050618458
taxa848,-5.025113408744937,-9.331885794708283,-4.551885794708284,0.08942935902899353,0.008474801892153832,0.008474801892153832,0.20273017064652243,0.0,0.24617235007077726,,
taxa872,0.8227597931854618,-3.4977688705104537,1.2822311294895457,0.11857143244439368,9.28878771730363e-06,9.28878771730363e-06,0.07727235705171362,1.0,0.09852225524093487,1.0,3.7523468058395784
taxa904,-7.026515210787919,-11.334369393629597,-6.554369393629598,0.00014080242868897704,9.272574815604625e-06,9.272574815604625e-06,0.00015461189952469987,0.0,0.00029204469910221084,,
taxa906,-0.7331922263521218,-6.964973852334402,-2.1849738523344024,0.13559300126630222,0.014214038869082046,0.014214038869082046,0.16580656019401352,0.0,0.2062471846315778,,
taxa946234,8.16342675478753,4.384144191016299,9.164144191016298,2.101435956012437e-06,3.616206586069999e-05,3.616206586069999e-05,2.8116006502914915e-06,1.0,6.401913470780323e-06,1.0,2.666253881119755
