item,value,type
0,MicrobiotaLoads_ori,-0.2418515109612187,MicrobiotaLoadsFoldChange_ori
1,taxa1301,-4.687224912966016,TaxaFoldChange
2,taxa46255,-3.5395570077244853,TaxaFoldChange
3,taxa32207,5.694102261162295,TaxaFoldChange
4,taxa216851,-8.184285335932449,TaxaFoldChange
5,taxa1017280,2.563630718390812,TaxaFoldChange
6,taxa713,-3.7702162260839347,TaxaFoldChange
7,taxa841,6.28623038612567,TaxaFoldChange
8,taxa207244,-6.755985881067859,TaxaFoldChange
9,taxa574697,-2.4411769057793453,TaxaFoldChange
10,taxa1348911,-1.6386103115062929,TaxaFoldChange
11,taxa189330,-6.5856719620216655,TaxaFoldChange
12,taxa459786,1.8552178422376981,TaxaFoldChange
13,taxa577310,-4.1911311326197085,TaxaFoldChange
14,changedTaxaCount,14.0,changedTaxaCount
15,totalTaxaCount,58.0,totalTaxaCount
16,MicrobiotaLoads,0.9845875387521731,MicrobiotaLoadsFoldChange
17,taxa100883,,ranksums_on_loads
18,taxa1017280,1.0,ranksums_on_loads
19,taxa102106,0.03529659684140792,ranksums_on_loads
20,taxa117563,0.3173105078629141,ranksums_on_loads
21,taxa1253,,ranksums_on_loads
22,taxa1263,0.08226062268466308,ranksums_on_loads
23,taxa1301,9.47722513979228e-05,ranksums_on_loads
24,taxa1348911,0.391365938307552,ranksums_on_loads
25,taxa1350,0.6547208460185769,ranksums_on_loads
26,taxa1357,0.5126907602619233,ranksums_on_loads
27,taxa135858,0.22067136191984693,ranksums_on_loads
28,taxa1485,0.35996466134735805,ranksums_on_loads
29,taxa1578,0.3016995824783478,ranksums_on_loads
30,taxa1678,0.5977458557030397,ranksums_on_loads
31,taxa1730,0.2578813872422125,ranksums_on_loads
32,taxa189330,6.215708554185712e-09,ranksums_on_loads
33,taxa191303,0.12133525035848212,ranksums_on_loads
34,taxa207244,0.00016943920219370637,ranksums_on_loads
35,taxa216851,6.215708554185712e-09,ranksums_on_loads
