item,value,type
MicrobiotaLoads_ori,0.16629621863808094,MicrobiotaLoadsFoldChange_ori
taxa1263,8.890987862486082,TaxaFoldChange
taxa39948,-5.485662238137119,TaxaFoldChange
taxa117563,7.111155686724513,TaxaFoldChange
taxa35832,9.433822162626168,TaxaFoldChange
taxa2172,-0.9225442240567006,TaxaFoldChange
taxa216851,-0.8892293303757057,TaxaFoldChange
taxa33024,0.2447303230584943,TaxaFoldChange
taxa135858,-7.783946719457463,TaxaFoldChange
taxa848,-1.6075441717434469,TaxaFoldChange
taxa1578,0.6993337987878068,TaxaFoldChange
taxa447020,-9.075755163094614,TaxaFoldChange
taxa577310,-2.905981975081584,TaxaFoldChange
taxa846,-4.492339349857117,TaxaFoldChange
taxa239759,-8.804907893556678,TaxaFoldChange
taxa547,-9.446390564237495,TaxaFoldChange
taxa904,3.6446356971111613,TaxaFoldChange
taxa1301,-8.497573159188775,TaxaFoldChange
taxa102106,2.3475248942044864,TaxaFoldChange
taxa1253,0.0886298499481235,TaxaFoldChange
taxa1678,8.525611920367812,TaxaFoldChange
taxa292632,-9.360124722542206,TaxaFoldChange
taxa1357,-0.11435128962134655,TaxaFoldChange
taxa244127,-0.6035962662864964,TaxaFoldChange
taxa570,-2.0196840066963593,TaxaFoldChange
taxa906,-7.513380610644099,TaxaFoldChange
taxa33042,1.8495898959932775,TaxaFoldChange
taxa46255,-4.185761388938132,TaxaFoldChange
taxa191303,-9.988118555039504,TaxaFoldChange
taxa1350,-4.546906781042317,TaxaFoldChange
taxa1485,9.967976876715813,TaxaFoldChange
taxa29465,8.151486852402872,TaxaFoldChange
taxa189330,-5.311054344136234,TaxaFoldChange
taxa100883,9.596947307692943,TaxaFoldChange
taxa1017280,-4.517530161341536,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.2386677255438485,MicrobiotaLoadsFoldChange
taxa100883,0.0081509715935027,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.0006509999614386256,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.983759849172483e-15,ranksums_on_loads
taxa1301,9.127341799289131e-11,ranksums_on_loads
taxa1348911,0.14171996321059,ranksums_on_loads
taxa1350,0.020637558243972183,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.379775474840949,ranksums_on_loads
taxa1485,9.03048868036472e-08,ranksums_on_loads
taxa1578,0.20455875272055254,ranksums_on_loads
taxa1678,2.609709756063275e-11,ranksums_on_loads
taxa1730,0.7767389558949582,ranksums_on_loads
taxa189330,2.340010873298976e-14,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.7879365267464264,ranksums_on_loads
taxa216851,0.16296438398039825,ranksums_on_loads
taxa2172,0.02609767783472616,ranksums_on_loads
taxa239759,2.132032130900986e-15,ranksums_on_loads
taxa239934,0.1051623859448768,ranksums_on_loads
taxa244127,0.167064276914894,ranksums_on_loads
taxa283168,0.33790041828486184,ranksums_on_loads
taxa292632,2.881261208387297e-16,ranksums_on_loads
taxa29465,1.602499189998956e-07,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,1.1849493882916902e-05,ranksums_on_loads
taxa35832,3.358736366851024e-08,ranksums_on_loads
taxa375288,0.26518932455096056,ranksums_on_loads
taxa397864,0.7951164761594659,ranksums_on_loads
taxa39948,0.0007202617099102229,ranksums_on_loads
taxa40544,0.897278961260083,ranksums_on_loads
taxa447020,2.4622186759083597e-08,ranksums_on_loads
taxa459786,0.3957972209749402,ranksums_on_loads
taxa46255,0.05270504179022665,ranksums_on_loads
taxa547,0.016703403847161492,ranksums_on_loads
taxa561,0.7422122022113872,ranksums_on_loads
taxa570,0.0212176796521742,ranksums_on_loads
taxa572511,0.14134800955045027,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.3345942595854855,ranksums_on_loads
taxa61170,0.7133031738784577,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.8272593465627113,ranksums_on_loads
taxa724,0.020911078912295652,ranksums_on_loads
taxa816,0.11429319453394265,ranksums_on_loads
taxa838,0.07947942374254942,ranksums_on_loads
taxa841,0.5939546753269144,ranksums_on_loads
taxa84111,0.7898102708604817,ranksums_on_loads
taxa846,0.0014508616333606355,ranksums_on_loads
taxa848,0.06407750645105953,ranksums_on_loads
taxa872,0.6970916100059634,ranksums_on_loads
taxa904,0.005284500162983997,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.7340951823194757,ranksums_on_loads
qml_loads_delta,4.029999999999999,qml_loads_delta
taxa100883,5.689173721665685,logged_relative_abundance_diff
taxa100883,9.719173721665683,qml_logged_loads_diff
taxa100883,0.010733416102997193,qml_diff_pvalue
taxa100883,0.010733416102997193,mwu_diff_pvalue
taxa100883,0.010733416102997193,mwu_logged_pvalue
taxa102106,-2.7985562414401137,logged_relative_abundance_diff
taxa102106,1.2314437585598856,qml_logged_loads_diff
taxa102106,0.0007200191978461079,qml_diff_pvalue
taxa102106,6.274851314803148e-09,mwu_diff_pvalue
taxa102106,6.274851314803148e-09,mwu_logged_pvalue
taxa1263,4.75524065167031,logged_relative_abundance_diff
taxa1263,8.78524065167031,qml_logged_loads_diff
taxa1263,4.18339999822142e-15,qml_diff_pvalue
taxa1263,1.650972111774977e-13,mwu_diff_pvalue
taxa1263,1.650972111774977e-13,mwu_logged_pvalue
taxa1301,-12.509816253533634,logged_relative_abundance_diff
taxa1301,-8.479816253533635,qml_logged_loads_diff
taxa1301,2.0041497418996624e-10,qml_diff_pvalue
taxa1301,9.622906144793633e-11,mwu_diff_pvalue
taxa1301,9.622906144793633e-11,mwu_logged_pvalue
taxa1348911,-5.4786474505445595,logged_relative_abundance_diff
taxa1348911,-1.4486474505445601,qml_logged_loads_diff
taxa1348911,0.12520102961031548,qml_diff_pvalue
taxa1348911,0.002165029333038379,mwu_diff_pvalue
taxa1348911,0.002165029333038379,mwu_logged_pvalue
taxa1350,-8.032750527117754,logged_relative_abundance_diff
taxa1350,-4.002750527117755,qml_logged_loads_diff
taxa1350,0.02526030163201243,qml_diff_pvalue
taxa1350,0.0069275179772265065,mwu_diff_pvalue
taxa1350,0.0069275179772265065,mwu_logged_pvalue
taxa1485,6.258110051208083,logged_relative_abundance_diff
taxa1485,10.288110051208083,qml_logged_loads_diff
taxa1485,9.721092291340968e-08,qml_diff_pvalue
taxa1485,1.4066124977961256e-06,mwu_diff_pvalue
taxa1485,1.4066124977961256e-06,mwu_logged_pvalue
taxa1578,-3.4624120492292043,logged_relative_abundance_diff
taxa1578,0.567587950770795,qml_logged_loads_diff
taxa1578,0.5747003688897911,qml_diff_pvalue
taxa1578,0.005020543250527591,mwu_diff_pvalue
taxa1578,0.005020543250527591,mwu_logged_pvalue
taxa1678,4.154595614304567,logged_relative_abundance_diff
taxa1678,8.184595614304566,qml_logged_loads_diff
taxa1678,1.7307826868363577e-10,qml_diff_pvalue
taxa1678,2.3164157700344135e-06,mwu_diff_pvalue
taxa1678,2.3164157700344135e-06,mwu_logged_pvalue
taxa1730,-4.299157541719924,logged_relative_abundance_diff
taxa1730,-0.2691575417199248,qml_logged_loads_diff
taxa1730,0.6719549850114268,qml_diff_pvalue
taxa1730,9.608429543824224e-11,mwu_diff_pvalue
taxa1730,9.608429543824224e-11,mwu_logged_pvalue
taxa189330,-9.159787343665403,logged_relative_abundance_diff
taxa189330,-5.129787343665404,qml_logged_loads_diff
taxa189330,3.936399994271292e-13,qml_diff_pvalue
taxa189330,1.8163328710187522e-16,mwu_diff_pvalue
taxa189330,1.8163328710187522e-16,mwu_logged_pvalue
taxa207244,-3.620932234163865,logged_relative_abundance_diff
taxa207244,0.40906776583613436,qml_logged_loads_diff
taxa207244,0.8766737573646997,qml_diff_pvalue
taxa207244,0.0002038907171024843,mwu_diff_pvalue
taxa207244,0.0002038907171024843,mwu_logged_pvalue
taxa216851,-4.7852120874451005,logged_relative_abundance_diff
taxa216851,-0.7552120874451012,qml_logged_loads_diff
taxa216851,0.12292112936649793,qml_diff_pvalue
taxa216851,3.7477171808613004e-14,mwu_diff_pvalue
taxa216851,3.7477171808613004e-14,mwu_logged_pvalue
taxa2172,-7.233858559311947,logged_relative_abundance_diff
taxa2172,-3.2038585593119473,qml_logged_loads_diff
taxa2172,0.001785317152239516,qml_diff_pvalue
taxa2172,4.56389988146905e-07,mwu_diff_pvalue
taxa2172,4.56389988146905e-07,mwu_logged_pvalue
taxa239759,-12.913428513601778,logged_relative_abundance_diff
taxa239759,-8.883428513601778,qml_logged_loads_diff
taxa239759,2.5296990493747696e-15,qml_diff_pvalue
taxa239759,1.10862428898527e-15,mwu_diff_pvalue
taxa239759,1.10862428898527e-15,mwu_logged_pvalue
taxa239934,-4.631687134914669,logged_relative_abundance_diff
