taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,2.2935744095425434,-3.957992089669923,0.12200791033007707,0.27062738558725763,0.004938355678644229,0.004938355678644229,0.8792283946861903,0.0,0.9117924093041974,1.0,-3.446510212438032,-0.20796971537004177
1,taxa1263,2.6678596426656185,-1.3860491663010972,2.6939508336989033,0.009031596545689231,0.22101309719361814,0.22101309719361814,0.03624894197384298,0.0,0.08458086460563362,1.0,0.8826045955285869,-1.1733001439892392
2,taxa1301,-9.521327874867074,-12.867018953471627,-8.787018953471629,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.011737027592312115,0.432910499268111,-11.055785843870988,0.055435945990708474
3,taxa1678,0.0,-4.9603438757826765,-0.8803438757826774,0.9233418401809064,0.0060989459312143675,0.0060989459312143675,0.312321421676216,0.0,0.4372499903467024,1.0,-2.043747532917703,-0.6028294775023569
4,taxa1730,7.478939864974681,2.664004889226031,6.744004889226031,1.851782899158924e-05,0.0007127805381895617,0.0007127805381895617,2.077353660397198e-05,1.0,0.00013960069002585463,0.00476671229336537,7.918624241695945,0.46806164494414
5,taxa189330,4.603522173918896,0.2930183794021097,4.37301837940211,8.742522262974997e-05,0.7976340690559742,0.7976340690559742,9.72165436693e-05,0.0,0.0003888661746772,0.224907266387668,5.549966512473558,-0.05787291828494888
6,taxa207244,3.0146058344135405,-1.5732878277533255,2.5067121722466745,0.049140833911851166,0.3252709799742125,0.3252709799742125,0.04284360182801645,0.0,0.09227852701418927,1.0,-0.04963522789898089,0.06579663233314258
7,taxa216851,-5.2063835093090916,-9.04564313183174,-4.965643131831738,2.811164046529016e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,0.00013960069002585463,1.0,-1.5763712209890812,0.05550528724575328
8,taxa2172,0.0,-8.462992090804928,-4.382992090804928,0.14891467317876572,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.20972223568886586,1.0,-1.1693224121461945,-0.514731364597883
9,taxa239759,0.0,-3.362336608488259,0.7176633915117412,0.09176157601058403,0.0008223541136558688,0.0008223541136558688,0.7648175395839272,0.0,0.8565956443339984,1.0,-0.8944106545611811,-1.7176062298871084
10,taxa239934,4.749347538488047,1.460033508550653,5.540033508550653,0.016293603621028527,0.6761033140231469,0.6761033140231469,0.012185780355344813,0.0,0.03101834999542316,1.0,2.3409081132163294,-0.4096374101871942
11,taxa283168,-0.9675517172570344,-4.6231553652809545,-0.5431553652809544,0.9163591402734884,0.007405533340500268,0.007405533340500268,0.5635237164777179,0.0,0.6971809273008452,1.0,0.1711662349217887,-0.051864424905248896
12,taxa292632,-6.8064914321561565,-11.507976087663527,-7.427976087663525,1.851782899158924e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00013960069002585463,0.0254388808618812,-6.635309877936543,-1.944365527032372
13,taxa29465,-5.906456954748296,-9.31438956259282,-5.2343895625928205,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.016145138559864332,1.0,1.3764299445769128,0.07670224570483555
14,taxa33042,7.806666491962751,2.9408152286864038,7.020815228686403,7.105263288600155e-05,0.004748828146154411,0.004748828146154411,8.151536127743216e-05,1.0,0.0003804050192946835,1.0,6.609702681759461,2.358340287829344
15,taxa35832,-7.2296700372243805,-10.640582523316363,-6.5605825233163655,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.013410004220775687,1.0,2.1105948623201964,0.06213747570880721
16,taxa375288,-0.7944637823510163,-4.447835470797968,-0.36783547079796897,0.7005223941038486,0.00011998644089779936,0.00011998644089779936,0.57268433313998,0.0,0.6971809273008452,1.0,0.8366795781762297,-0.6729220817530626
17,taxa397864,2.199255887822876,-2.179762484677759,1.9002375153222408,0.015714349772218902,0.040568855795782656,0.040568855795782656,0.12780760094754465,0.0,0.22366330165820314,1.0,1.8726616414765935,-0.46801361035654543
18,taxa447020,0.0,-5.404239739725352,-1.3242397397253516,0.5604442739198832,0.0010329755096068162,0.0010329755096068162,0.11233872582982307,0.0,0.20972223568886586,1.0,-3.8668291673065984,0.06362069708551071
19,taxa459786,0.0,-4.657376242740918,-0.5773762427409181,0.7110254070787286,0.004263431383107323,0.004263431383107323,0.13836234188025062,0.0,0.22789091603805986,1.0,4.195643539404545,0.03275310579829228
20,taxa561,0.0,-4.0807179284972666,-0.0007179284972664847,0.4142161782425252,0.0012590162631761445,0.0012590162631761445,0.8382564863858263,0.0,0.9027377545693512,1.0,2.5006047863444074,0.0734976929713089
21,taxa572511,-9.933277970465754,-14.231392542299751,-10.151392542299753,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00013960069002585463,7.38881701830582e-07,-9.358721089952494,-0.4546536110765581
22,taxa61170,0.0,-4.624531777807675,-0.5445317778076761,0.8551321405847059,0.01371083007813322,0.01371083007813322,0.6480768681391461,0.0,0.7560896794956705,1.0,-1.7941853832208108,0.058477249567361514
23,taxa724,0.3296007617229684,-3.1468192616449224,0.9331807383550776,0.3661565601940604,0.01692468846845316,0.01692468846845316,0.4013871657117661,0.0,0.5351828876156882,1.0,4.8350269932522405,0.0651573835688012
24,taxa816,-0.2526062685765744,-4.0323730336649515,0.047626966335047705,0.14193958020766975,4.014238415264472e-05,4.014238415264472e-05,0.9783030753359442,0.0,0.9783030753359442,1.0,-1.712863185643892,-3.593760668583216
25,taxa838,1.1649481085502842,-1.6107493093587704,2.4692506906412297,0.03763531378731432,0.5083315735521454,0.5083315735521454,0.2193026496793188,0.0,0.3231828521589961,1.0,8.778531938226067,0.38678273013770215
26,taxa841,5.2896106123011055,1.7849679376590464,5.8649679376590464,1.4686847673789373e-05,0.06486987027995908,0.06486987027995908,2.077353660397198e-05,1.0,0.00013960069002585463,0.00436267097954781,6.657633668845582,0.09490385757624996
27,taxa872,1.4881695748504915,-2.0100051398028427,2.0699948601971574,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.16580656019401352,0.0,0.25792131585735434,1.0,5.0508174288043115,0.07047998863902892
