taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0004186258281324236,,,0.001931963754258252,,,,,,,,,0.3261290216321334,0.03260886039803707,,0.0019357023870463044,0.030407411950650852,,0.03197511161839754,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406319,,0.022537387843542457,0.009821388334212752,0.04497160963096056,,0.001992186055384712,,,,,,0.025896599925671934,,,,,,,,0.36866455834722517,,0.036268274588634186,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.0004145275308434548,,,,,0.006463521777782768,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.027844022702634526,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.01038807789319525,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642136,0.00033969111765353506,0.007399099353484902,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,,0.016595905005239848,,,0.15357971689003289,0.0007377998136240208,,,,,0.001369008608543956,,0.03118167225477997,0.14750719489376254,0.012650243206933271,,0.0009018022325013957,0.013957196846172274,0.3143453570113145,0.056326810174059966,0.05943546863638427,,,0.08622052520877592,0.00036747517537388645,,,0.006746789341320272,5.1184796110377637e-05,0.007018332599860482,0.020120479511834242,,,,0.0027766432694103825,,,,,0.009119336560613879,,,,8.432299400451905e-05,,,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.019867193922834436,,0.0004553863818892361,,0.00032800483775474986,,,,Control
,,,,,0.004464735294886868,0.003459879258951741,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.01508316165706652,,0.010370418914140221,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.018903879227286948,,,,,,,,0.2389669502769617,,0.025797183617399556,,,,,,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.038392098528630396,0.0025621734378827366,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771559,,,0.0014105845026211466,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148345,,0.0003958795222759074,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938639,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335598,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066219,2.508299232285676e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.013248416563771894,,,0.036771611168819295,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631788,0.006526264299106938,,3.1542147658898926e-05,0.009674354376131025,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878636,,0.017293365247045448,0.042371924589564194,,,0.0007295525220652125,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.0012798558166578471,,,0.008665107729194025,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514786,0.006431852547917419,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.0022473612211514446,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
