item,value,type
0,MicrobiotaLoads_ori,0.033820876199307286,MicrobiotaLoadsFoldChange_ori
1,taxa239759,6.119334353394662,TaxaFoldChange
2,taxa375288,5.7179414057877125,TaxaFoldChange
3,taxa33042,-1.9603334009726847,TaxaFoldChange
4,taxa283168,-9.32289293979528,TaxaFoldChange
5,taxa447020,-1.239869044889501,TaxaFoldChange
6,taxa84111,9.993981329336489,TaxaFoldChange
7,taxa39948,4.386528034940359,TaxaFoldChange
8,taxa644652,-3.7746113347725463,TaxaFoldChange
9,taxa841,6.222156396225746,TaxaFoldChange
10,taxa46255,-0.4895305772979608,TaxaFoldChange
11,taxa32207,4.567886910610701,TaxaFoldChange
12,taxa547,-7.218625703103397,TaxaFoldChange
13,taxa572511,-4.812754161455541,TaxaFoldChange
14,taxa1350,-1.7429966363852358,TaxaFoldChange
15,taxa1263,0.9869210508998378,TaxaFoldChange
16,taxa292632,6.639653155053813,TaxaFoldChange
17,taxa189330,-9.660161549578524,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,3.948261975771551,MicrobiotaLoadsFoldChange
21,taxa100883,0.8997412986871715,ranksums_on_loads
22,taxa1017280,0.6055766163353464,ranksums_on_loads
23,taxa102106,0.08810326982096991,ranksums_on_loads
24,taxa117563,0.4750505240539529,ranksums_on_loads
25,taxa1253,0.6015081344405899,ranksums_on_loads
26,taxa1263,0.0048075869649382725,ranksums_on_loads
27,taxa1301,0.5449899855339579,ranksums_on_loads
28,taxa1348911,0.09619324100600878,ranksums_on_loads
29,taxa1350,0.006237007458873189,ranksums_on_loads
30,taxa1357,0.2917477655212688,ranksums_on_loads
31,taxa135858,0.7962534147376392,ranksums_on_loads
32,taxa1485,0.3239553945170689,ranksums_on_loads
33,taxa1578,0.6872232401320559,ranksums_on_loads
34,taxa1678,0.14227920845909803,ranksums_on_loads
35,taxa1730,0.4933341999948827,ranksums_on_loads
36,taxa189330,2.6883721892612966e-33,ranksums_on_loads
37,taxa191303,0.6698153575994166,ranksums_on_loads
38,taxa207244,0.8708571121933445,ranksums_on_loads
39,taxa216851,0.7280777881669984,ranksums_on_loads
40,taxa2172,0.9955052858456188,ranksums_on_loads
41,taxa239759,1.5932010890538256e-28,ranksums_on_loads
42,taxa239934,0.262275739937221,ranksums_on_loads
43,taxa244127,0.3499004639266303,ranksums_on_loads
44,taxa283168,1.0374226209519763e-17,ranksums_on_loads
45,taxa292632,1.264547892756824e-31,ranksums_on_loads
46,taxa29465,0.6980477578859855,ranksums_on_loads
47,taxa32207,0.014305878435429619,ranksums_on_loads
48,taxa33024,0.7527138062630524,ranksums_on_loads
49,taxa33042,2.0666140271182123e-06,ranksums_on_loads
50,taxa35832,0.6996860870279339,ranksums_on_loads
51,taxa375288,2.580752880735973e-29,ranksums_on_loads
52,taxa397864,0.4669193477109307,ranksums_on_loads
53,taxa39948,0.00012492704871052993,ranksums_on_loads
54,taxa40544,0.455620841008469,ranksums_on_loads
55,taxa447020,0.033123598975079625,ranksums_on_loads
56,taxa459786,0.8242240925287329,ranksums_on_loads
57,taxa46255,0.14750139990263272,ranksums_on_loads
58,taxa547,3.4359576028665665e-05,ranksums_on_loads
59,taxa561,0.5275804745396566,ranksums_on_loads
60,taxa570,0.8433248948770122,ranksums_on_loads
61,taxa572511,1.0237878665234987e-30,ranksums_on_loads
62,taxa574697,0.019016473672300527,ranksums_on_loads
63,taxa577309,0.8311704095417624,ranksums_on_loads
64,taxa577310,0.27820561059095394,ranksums_on_loads
65,taxa61170,0.2585954908026854,ranksums_on_loads
66,taxa644652,0.020921335337794014,ranksums_on_loads
67,taxa713,0.8064959405073401,ranksums_on_loads
68,taxa724,0.31634661503410266,ranksums_on_loads
69,taxa816,0.6619817072928986,ranksums_on_loads
70,taxa838,0.6772517945904559,ranksums_on_loads
71,taxa841,4.777839897783861e-30,ranksums_on_loads
72,taxa84111,3.3223570206597925e-07,ranksums_on_loads
73,taxa846,0.8959954288184603,ranksums_on_loads
74,taxa848,0.20301710604921372,ranksums_on_loads
75,taxa872,0.496905847564768,ranksums_on_loads
76,taxa904,0.8172880567915652,ranksums_on_loads
77,taxa906,0.2530979089471155,ranksums_on_loads
78,taxa946234,0.19436591080310905,ranksums_on_loads
79,qml_loads_delta,4.039999999999999,qml_loads_delta
80,taxa100883,-3.0410075340465914,logged_relative_abundance_diff
81,taxa100883,0.9989924659534077,qml_logged_loads_diff
82,taxa100883,0.13877697142158868,qml_diff_pvalue
83,taxa100883,0.0033980871444478484,mwu_diff_pvalue
84,taxa100883,0.0033980871444478484,mwu_logged_pvalue
85,taxa1017280,-5.031683790215218,logged_relative_abundance_diff
86,taxa1017280,-0.9916837902152187,qml_logged_loads_diff
87,taxa1017280,0.27249048346995175,qml_diff_pvalue
88,taxa1017280,0.0024146489137588465,mwu_diff_pvalue
89,taxa1017280,0.0024146489137588465,mwu_logged_pvalue
90,taxa102106,-3.5891902505791418,logged_relative_abundance_diff
91,taxa102106,0.4508097494208574,qml_logged_loads_diff
92,taxa102106,0.20997932316183654,qml_diff_pvalue
93,taxa102106,9.046849986523503e-18,mwu_diff_pvalue
94,taxa102106,9.046849986523503e-18,mwu_logged_pvalue
95,taxa117563,-4.11117422638103,logged_relative_abundance_diff
96,taxa117563,-0.07117422638103044,qml_logged_loads_diff
97,taxa117563,0.9430566709670429,qml_diff_pvalue
98,taxa117563,0.012419330651552265,mwu_diff_pvalue
99,taxa117563,0.012419330651552265,mwu_logged_pvalue
100,taxa1263,-2.9352026212712685,logged_relative_abundance_diff
101,taxa1263,1.1047973787287306,qml_logged_loads_diff
102,taxa1263,0.002884122513581133,qml_diff_pvalue
103,taxa1263,9.428967513927228e-13,mwu_diff_pvalue
104,taxa1263,9.428967513927228e-13,mwu_logged_pvalue
105,taxa1301,-3.729174800549515,logged_relative_abundance_diff
106,taxa1301,0.31082519945048404,qml_logged_loads_diff
107,taxa1301,0.5006628562215011,qml_diff_pvalue
108,taxa1301,3.9499813303348485e-12,mwu_diff_pvalue
109,taxa1301,3.9499813303348485e-12,mwu_logged_pvalue
110,taxa1348911,-4.171979006874308,logged_relative_abundance_diff
111,taxa1348911,-0.13197900687430852,qml_logged_loads_diff
112,taxa1348911,0.7037595070497074,qml_diff_pvalue
113,taxa1348911,1.7114211403094403e-06,mwu_diff_pvalue
114,taxa1348911,1.7114211403094403e-06,mwu_logged_pvalue
115,taxa1350,-7.206877486418905,logged_relative_abundance_diff
116,taxa1350,-3.1668774864189055,qml_logged_loads_diff
117,taxa1350,0.0058863266778423975,qml_diff_pvalue
118,taxa1350,9.623295286439476e-06,mwu_diff_pvalue
119,taxa1350,9.623295286439476e-06,mwu_logged_pvalue
120,taxa1357,-3.809327204775295,logged_relative_abundance_diff
121,taxa1357,0.23067279522470407,qml_logged_loads_diff
122,taxa1357,0.7801848488260388,qml_diff_pvalue
123,taxa1357,0.0011302886391506167,mwu_diff_pvalue
124,taxa1357,0.0011302886391506167,mwu_logged_pvalue
125,taxa1485,-3.559389753985503,logged_relative_abundance_diff
126,taxa1485,0.4806102460144963,qml_logged_loads_diff
127,taxa1485,0.5432052033414754,qml_diff_pvalue
128,taxa1485,2.976049544733706e-06,mwu_diff_pvalue
129,taxa1485,2.976049544733706e-06,mwu_logged_pvalue
130,taxa1578,-4.429210009245017,logged_relative_abundance_diff
131,taxa1578,-0.3892100092450175,qml_logged_loads_diff
132,taxa1578,0.5041377728786078,qml_diff_pvalue
133,taxa1578,7.024583772553455e-06,mwu_diff_pvalue
134,taxa1578,7.024583772553455e-06,mwu_logged_pvalue
135,taxa1678,-3.494464129977966,logged_relative_abundance_diff
136,taxa1678,0.5455358700220332,qml_logged_loads_diff
137,taxa1678,0.5110864245650842,qml_diff_pvalue
138,taxa1678,1.5533626828963025e-10,mwu_diff_pvalue
139,taxa1678,1.5533626828963025e-10,mwu_logged_pvalue
140,taxa1730,-4.248798098260032,logged_relative_abundance_diff
141,taxa1730,-0.20879809826003282,qml_logged_loads_diff
142,taxa1730,0.7730702155811645,qml_diff_pvalue
143,taxa1730,1.7594310324722616e-25,mwu_diff_pvalue
144,taxa1730,1.7594310324722616e-25,mwu_logged_pvalue
145,taxa189330,-13.413801676545225,logged_relative_abundance_diff
146,taxa189330,-9.373801676545225,qml_logged_loads_diff
147,taxa189330,2.4880937779316565e-33,qml_diff_pvalue
148,taxa189330,2.4880937779316565e-33,mwu_diff_pvalue
149,taxa189330,2.4880937779316565e-33,mwu_logged_pvalue
150,taxa191303,-4.873149697802338,logged_relative_abundance_diff
151,taxa191303,-0.8331496978023392,qml_logged_loads_diff
152,taxa191303,0.3373556517763615,qml_diff_pvalue
153,taxa191303,0.014214038869082046,mwu_diff_pvalue
154,taxa191303,0.014214038869082046,mwu_logged_pvalue
155,taxa207244,-3.8940971322324565,logged_relative_abundance_diff
156,taxa207244,0.1459028677675427,qml_logged_loads_diff
157,taxa207244,0.8049228142851403,qml_diff_pvalue
158,taxa207244,7.10487417372431e-11,mwu_diff_pvalue
159,taxa207244,7.10487417372431e-11,mwu_logged_pvalue
160,taxa216851,-4.026428663988123,logged_relative_abundance_diff
161,taxa216851,0.013571336011875879,qml_logged_loads_diff
162,taxa216851,0.5052946825249468,qml_diff_pvalue
163,taxa216851,3.0417407847155096e-28,mwu_diff_pvalue
164,taxa216851,3.0417407847155096e-28,mwu_logged_pvalue
165,taxa2172,-4.170512572335147,logged_relative_abundance_diff
166,taxa2172,-0.13051257233514768,qml_logged_loads_diff
167,taxa2172,0.752407982931028,qml_diff_pvalue
168,taxa2172,3.1365241336458805e-07,mwu_diff_pvalue
169,taxa2172,3.1365241336458805e-07,mwu_logged_pvalue
170,taxa239759,1.853014165198914,logged_relative_abundance_diff
171,taxa239759,5.893014165198913,qml_logged_loads_diff
172,taxa239759,9.57371635937523e-31,qml_diff_pvalue
173,taxa239759,1.1075734278478768e-13,mwu_diff_pvalue
174,taxa239759,1.1075734278478768e-13,mwu_logged_pvalue
175,taxa239934,-5.0699748982204005,logged_relative_abundance_diff
176,taxa239934,-1.0299748982204013,qml_logged_loads_diff
177,taxa239934,0.10969688199166969,qml_diff_pvalue
178,taxa239934,7.484964009883525e-17,mwu_diff_pvalue
