taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0005833498232179137,,,5.662404010285614e-05,,0.05963081736903731,0.0016802878375126323,,,,,0.04428600802655953,,,0.00424446064634305,0.034751884353341755,,0.00028699018886663423,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.034041334123489905,,0.05120412141538509,6.079955385144806e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955379,0.004172560336428272,Control
,,0.0070478800547277235,,,0.04847640092139938,2.2513508628747223e-05,,,,,0.001658669658973749,,0.05872318876728804,0.035259819502394915,0.0016983562625565172,,,0.008908543007398465,,0.051845154810215316,0.07474736178328771,0.0018574168188684567,0.0009208548599125724,0.02251445105468982,0.00036639426368365827,,,0.0011119578982728689,0.007195736213722101,0.05082901021610666,0.053648539208374785,0.1912203180331529,,6.670281393726503e-05,0.05486416396033352,,,0.00040524315531744994,,0.0013278781531215977,,,,0.0015811813036934095,0.00027005738955134456,,,0.3174614144640602,3.9372461601902123e-05,0.004825430254092695,,,,,,,0.00110598920063641,Control
,,0.001521880224491341,,,0.023117216969142783,,,,,,0.00013956596208267866,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.002759534876566131,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108838,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431889,,,0.040433245357919236,,0.022653685993131004,0.020003496623067475,,,0.03817227789007128,,,,0.004754031385834347,,0.011825890834537492,0.01619899670390665,0.017311724148816116,,,,,,0.002404636586939749,,0.011586914454752425,,,0.00014761496109500963,,,,,0.5545891053076432,,0.05191625263992007,,,,,,,,Control
,,0.008530965794352656,,,,0.0024617941388687054,,,,,0.0004652924036023352,,0.004658369590811937,0.03216679129255789,0.002122152869832584,,,0.00933973152406456,,0.23175776962177086,,,0.007293413046843366,0.06564938997180915,,,,,0.0031291771312918215,0.05785216226341458,0.11576442731671797,0.16149599474403117,0.0028213015985224387,,0.05625379108935802,,,,0.0009641657284009378,0.0017658724056091226,,,,0.0003474062267902135,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350191,5.2136144920331015e-05,,,,,0.0013135888273350712,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119882,0.061231291947663705,,,0.1017482488879156,,0.013306102551936599,,,,0.013817282757327421,,,,0.024948509659040493,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,5.258557520140982e-05,0.013271448555965785,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391675,,0.1237920962164628,0.05650042492374586,0.010273263313436268,,,0.02442726133113167,0.003943817208099591,0.20406130206325207,,0.0016176372624817563,0.009948665981674782,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396728,0.024768310579894745,0.08184586471477624,,,,0.0035496777241043795,0.015046842544051774,,,0.0009665248908420353,,0.010431423767065077,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.3353587022566377,,0.005735562181181025,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
0.0016784036452710746,,0.004149253070945048,,0.024772303707585153,0.0003767113325994393,,0.0008465250581659505,0.0037033038751489744,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.056876036775547645,,0.005877843924746227,0.005549783457558624,0.18154249668457154,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.07551966293861061,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658487,,0.00019337438715273016,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.1600780679475497,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709115,0.0004129693566778618,0.09942062454569926,0.013992329872887437,,0.0012125280367311767,,,,,0.0004102148150478914,,0.0008961795249199673,0.00119886127249017,,0.024521035533904858,,,,,,,0.0007043151060016482,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.046904051290610135,0.013152209515095143,,,0.0254525757814567,,0.07780763680196937,,,,0.03052640118729311,0.002385907796293019,,,0.007294450183718432,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.0025621734378827375,,,0.023917350189382243,,0.03729729526196867,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.001410584502621147,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.0004844106300530122,0.003220437350729557,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597365,,0.08860438547201731,,,0.01837448013183678,0.037374197274572904,0.0024955277837501013,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009958,,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.000786839257705213,,,0.01405514761844883,,,Control
,,0.012288676372261456,,,0.12275458477916763,0.0003471222407137175,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394164,,0.0004042642147269305,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.00467445749694565,,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.018760124067023275,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278472,0.06201560733985094,,0.0005847652431772687,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072623,,,,,0.14149929945362594,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.5229704004515879,,0.074280200455078,,,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.07611826156031301,0.03073098717029306,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.02564588291512608,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.0002940052005398028,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.2698335776624915,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.020975544297002977,,,,0.006444415749482857,,0.0054230439108869525,0.00831357178846412,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.00013753326294628048,,,0.014072853131590873,0.442932051174932,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.5582055788961244e-05,0.01541465665762365,,0.029762237991947507,0.028454307093562226,,,0.008902843267515833,,,,0.0004807096716883135,,0.007551047611588988,0.006076570841533356,0.01742091850198448,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.029138216749387116,0.0004171157880378803,,,,,,,Control
,0.0002789328081857615,0.008242125674615273,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543796,0.0014575377842315318,0.03047688068029835,0.06225733623278303,0.09637622848185015,0.052537899759257996,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218928,,,9.542145847533617e-05,0.002152814744181624,,,0.004770073164597684,,0.007082071785374368,,,0.00016607110642680742,,,,0.003238108864442432,0.05019657486952033,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.2764293614181346,0.01335426859656926,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.00021651838437918277,,,,,,,0.0017678040769350313,0.0012101739113587545,,0.0076199837503004055,,,,,,,0.0019721619808969163,,0.47782958921072716,0.029152690702096678,,,,,,,,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995413,1.4629693205580347e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.0001060923677649123,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.11919630703153161,,3.1374835257055125e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.0612817692760773,,,0.013441059615394638,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456946,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,0.02650887416858502,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.000843412934445901,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655978,,0.007378835908929947,,,,0.06577156374026086,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807076,,,,0.0006138318246198399,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.024467772215459614,,0.005864284173090463,,,,,,,,0.02487454337197456,0.3943021185185816,0.017791062117243867,0.017336489260449842,,0.0026443169867756745,0.02836680771720392,,,,,,0.14765143446711657,,,,0.2739575321981495,,,,,,0.00047263804288675166,,,,,,0.017158679114188818,,,,0.004333411886445893,,,,0.0030494643063384637,0.002023605311814246,0.03570584031228007,,,,,,,,Control
,,0.0003583712714309036,,,0.00380446539651444,,,,,,,,,0.18206567412400587,0.014945841204433066,,0.0006303916530555951,0.041147656603721994,,0.050297935701056645,0.010371958217026021,,,0.018608465965887475,,,,0.0030747551414465773,,0.019564558297606786,0.01940100428396917,0.019484339426750718,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180111,,,,,,,,Control
0.003932183657443487,,0.02483564862826285,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.0020712295777485425,,0.0006351784857913841,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.0073737598681410214,0.01931509417179158,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650462,,0.007893026771966466,0.037024091139621025,,,0.0004418863697108176,,0.0061350344454830265,,,,0.045673409140074055,,,,0.012912146875683978,,,,0.1777480757297494,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,,0.051525324137739255,,0.004269176661377507,,,,0.08319468979025692,,,,0.007362372627699241,0.00045550108998861804,0.0028640852654515463,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.0035676384862855484,,,0.00023586110410602846,,,,0.0031918324553946954,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835883,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722854,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.045093635790367174,,,,,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.049108485939664104,,0.12628165463005997,,,0.010706013397833522,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.008472868657495847,0.05550210207245311,,0.009572261399019951,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123804,0.005030215965525659,,,,0.0008207929806107191,,,0.0008195510797448347,0.34406346030631274,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013047,0.0027640093538486344,0.0008528793155294382,,0.00014688885417034152,0.02447720587370624,,0.30186971977092475,0.0016135724881270964,0.0013915067793563516,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981277,0.020575044140153174,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.009953898528885551,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149652,0.03314805808524971,0.0009179765918593965,Control
0.0008565389751818421,,0.006484931529540165,0.0008279092851912825,,0.044541867189526595,0.4673346995830392,,,0.0008679908511780655,,0.0197874102369751,0.21136993373351504,0.02167696977635202,0.0010142067679155653,0.007537992876728633,,0.001749989800672941,0.0012078661709231345,2.4539734277622304e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200032,0.0009899737803164132,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.03253375721634342,0.0060222552895141624,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495095,,,0.0009755566864283103,,Control
0.00013962168336807424,,0.0006827533220473388,,,,,,,,6.822049258047305e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335389,,,0.00837697196433889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302253,0.0006951470771302863,0.00010573079557488106,,,0.0004884016936669558,0.0032146987741698795,0.058647468411005446,0.0005163699020399793,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.002016452984070735,0.14611250129558612,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802736,,,0.00019281611890107977,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559683,,0.06265022706838498,,,,0.049862152625732355,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644957,,,,,0.0031190845952694403,,,0.0023526235824578388,,0.0018123081185440766,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516324,,0.01967263454291117,,,,,,,,Control
,,0.002074954192039511,,,0.016894183485263788,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925419,,0.03367002280897227,,,,0.07422618391791552,0.0003694474890120874,,,0.0033885340636129104,0.002876448594532036,0.016884304671096476,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129469,,,0.002134529489721951,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.12711772266893462,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092418,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.0034460812264831713,,,,,0.008342132009947942,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.029163649674013043,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.0555852716193807,0.0026613947323080637,,0.00023046670722260204,0.09644343736945828,0.00014689976246146536,0.048624630739827465,0.011581811988335836,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.591557553293403e-05,,0.005992842582234781,0.006158560082862798,0.02022309946155976,,,,0.00014851849262633002,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308154,6.727847247718628e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972976,0.5131465676192658,,0.060253082391038465,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015577e-05,Control
,,0.005903419088426544,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.002611421458252059,0.013224848527033655,,,,,0.0021241827420370465,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,,0.0016305698951463122,,,0.00602222189724566,0.0002888229186469925,0.002132658681992561,0.003823958571987995,,,9.668052691699612e-05,0.0017972219378677313,0.002414169628015579,0.031601330129064444,0.005433404990665047,,,0.03251908424854857,,0.12912131212536296,,,,0.02761163351093302,,,,0.00048259019318231663,0.0007816701845379402,0.028506131495265898,0.01729474480403101,,,,0.0002132658681992561,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.05180898202717129,,,,0.004252521411893166,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.05983520372485619,0.05682713675590362,,,0.18629144146690732,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.024866331065615952,0.002683036884602943,,0.0018489570424863571,0.030913690979601786,,0.10062665856536429,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.0030020128908823046,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125078,0.0004573590605895997,0.007758036105303985,,,,,,,,0.3392725282553362,0.32304675742646355,0.03879672152760992,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932197,0.0006476849203477675,0.17132999470445648,0.004524339930176902,,0.00022304516013859705,0.08383183858850028,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698818,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,,,,0.03872966731917765,0.001701374773125426,,,,,,,,0.4448558993294378,0.013113953624989147,,,0.050067821842206796,0.003114927962645707,0.025886532729345806,0.007604415246215739,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.24710709783093304,,0.007169984861623182,,,,,,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.00212107342947395,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.0018118310987246177,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255934,0.06056225506822333,0.07172705763124665,,0.009183485826137771,0.0006883630077928657,0.001434651486855924,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.2191153400287314,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958995,,0.03234440777328301,,0.00014500739245469803,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683932,0.00033233799882946086,0.005043717864588287,0.002940354902318022,0.013584643203214305,0.00010621111302797204,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901484,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416703,,,0.0008729493852620021,,,0.001799877756474162,0.0004861169925643691,0.3018017144705518,0.0333795232910651,0.00035407765831199856,0.0008230519861511758,0.07845269083714365,,0.002932109945704691,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.001756612935977249,,,,,,,Control
,,,,,0.019118764907866116,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.04394823807421119,,0.17529130197212292,0.05929343519577064,,0.008007956238671031,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.027260299659450406,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874774,,,,,0.003351661313444753,,,,0.00041111937785681603,,,0.007626274540641137,0.4552174254934341,,0.009311279268816424,,,,,,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.0519958183951858,0.0022636064954430868,,,,,0.003414151363039895,0.0004870703470407988,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740791,,0.007983188872856746,0.0563351916478871,0.000899915408586902,,,0.002133685774612856,0.0014091156909606414,0.01361774570925437,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.0004561519684895134,0.00016486272398750514,,,0.0018433494938333193,0.1811107554556379,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387848,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652879,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.830728525336442e-05,0.04053185246509035,0.0025467416965022907,0.0017233930528312194,,,0.00012062243589369867,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.00043082313353366036,Control
,,,,,0.007649835265996964,0.0008626328369779387,,,0.0006629736102587293,,,,,0.22715930747117155,0.03054826544785038,,0.0021492134758874636,0.03183080848864628,,0.048352357149778744,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105656,0.0726144860945121,,0.0024319462837946964,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
