item,value,type
MicrobiotaLoads_ori,0.07282195380208377,MicrobiotaLoadsFoldChange_ori
taxa459786,-1.3359694314653154,TaxaFoldChange
taxa33042,6.0537271191137485,TaxaFoldChange
taxa216851,9.144970376439304,TaxaFoldChange
taxa574697,2.011266589409013,TaxaFoldChange
taxa292632,1.3260584572819525,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.7819783711175665,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.03296938124422005,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.8473896596867143,ranksums_on_loads
taxa1301,0.30550708686125383,ranksums_on_loads
taxa1348911,0.6547208460185769,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.3271868777903057,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa1678,0.28305128705188465,ranksums_on_loads
taxa1730,0.40567889528505297,ranksums_on_loads
taxa189330,0.4496917979688909,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.017417130286899955,ranksums_on_loads
taxa216851,0.00015705228423075119,ranksums_on_loads
taxa2172,0.03389485352468927,ranksums_on_loads
taxa239759,0.8702827722810359,ranksums_on_loads
taxa239934,0.29115222318363554,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.5838824207703652,ranksums_on_loads
taxa292632,0.4962917022310929,ranksums_on_loads
taxa29465,0.6985353583033387,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.02092133533779403,ranksums_on_loads
taxa35832,0.3613104285261787,ranksums_on_loads
taxa375288,0.4496917979688909,ranksums_on_loads
taxa397864,0.2471599732119071,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.08808151166219029,ranksums_on_loads
taxa447020,0.9352830631070441,ranksums_on_loads
taxa459786,0.7493941849625707,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,0.044609718024939606,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8798291600118298,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.15729920705028516,ranksums_on_loads
taxa61170,0.4795001221869535,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6985353583033387,ranksums_on_loads
taxa816,0.8064959405073401,ranksums_on_loads
taxa838,0.03389485352468927,ranksums_on_loads
taxa841,0.9397429895770734,ranksums_on_loads
taxa84111,0.12133525035848212,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,4.66,qml_loads_delta
taxa102106,-7.401345613183586,logged_relative_abundance_diff
taxa102106,-2.7413456131835856,qml_logged_loads_diff
taxa102106,0.02346764647609125,qml_diff_pvalue
taxa102106,0.0004486680403783123,mwu_diff_pvalue
taxa102106,0.0004486680403783123,mwu_logged_pvalue
taxa1263,-4.9659464441322365,logged_relative_abundance_diff
taxa1263,-0.3059464441322364,qml_logged_loads_diff
taxa1263,0.5316673617377636,qml_diff_pvalue
taxa1263,0.0017641143019265079,mwu_diff_pvalue
taxa1263,0.0017641143019265079,mwu_logged_pvalue
taxa1301,-6.3618805150358435,logged_relative_abundance_diff
taxa1301,-1.7018805150358434,qml_logged_loads_diff
taxa1301,0.6084078002329983,qml_diff_pvalue
taxa1301,0.006766500035059635,mwu_diff_pvalue
taxa1301,0.006766500035059635,mwu_logged_pvalue
taxa1485,-5.822666169482895,logged_relative_abundance_diff
taxa1485,-1.162666169482895,qml_logged_loads_diff
taxa1485,0.5402913746074199,qml_diff_pvalue
taxa1485,0.03733641592066288,mwu_diff_pvalue
taxa1485,0.03733641592066288,mwu_logged_pvalue
taxa1678,-5.635263314128355,logged_relative_abundance_diff
taxa1678,-0.9752633141283544,qml_logged_loads_diff
taxa1678,0.30550708686125383,qml_diff_pvalue
taxa1678,0.009705885293027783,mwu_diff_pvalue
taxa1678,0.009705885293027783,mwu_logged_pvalue
taxa1730,-4.459386405131535,logged_relative_abundance_diff
taxa1730,0.2006135948684653,qml_logged_loads_diff
taxa1730,0.9698499769931556,qml_diff_pvalue
taxa1730,0.0013149446697132139,mwu_diff_pvalue
taxa1730,0.0013149446697132139,mwu_logged_pvalue
taxa189330,-4.336368692852497,logged_relative_abundance_diff
taxa189330,0.32363130714750277,qml_logged_loads_diff
taxa189330,0.6775849579524755,qml_diff_pvalue
taxa189330,0.0013149446697132139,mwu_diff_pvalue
taxa189330,0.0013149446697132139,mwu_logged_pvalue
taxa207244,-2.227072553577651,logged_relative_abundance_diff
taxa207244,2.432927446422349,qml_logged_loads_diff
taxa207244,0.02185600909831368,qml_diff_pvalue
taxa207244,0.03375222295595573,mwu_diff_pvalue
taxa207244,0.03375222295595573,mwu_logged_pvalue
taxa216851,4.981828573793031,logged_relative_abundance_diff
taxa216851,9.641828573793031,qml_logged_loads_diff
taxa216851,0.00018267179110955002,qml_diff_pvalue
taxa216851,0.00018267179110955002,mwu_diff_pvalue
taxa216851,0.00018267179110955002,mwu_logged_pvalue
