taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-6.235632143713144,-13.446505844945953,-6.876505844945951,5.3674018097949575e-09,3.06366423367317e-09,3.06366423367317e-09,6.4584498574189764e-09,1.0,4.779252894490043e-08,1.0,-5.591715968991008,-0.16141288314533325
1,taxa1263,0.0,-6.192828404343303,0.3771715956566961,0.3467799518834849,6.020578769763916e-09,6.020578769763916e-09,0.6745694496734217,1.0,0.7844847923783055,1.0,0.40719761786393854,-1.2266801299129535
2,taxa1301,-2.7448516958729012,-9.144934413463556,-2.574934413463556,0.047176693818134136,2.5540871152431478e-06,2.5540871152431478e-06,0.007376323389146509,0.0,0.01605435090578946,1.0,-3.7153459119006733,-0.677343465486022
3,taxa1348911,-9.492299301857727,-15.799661306587453,-9.229661306587449,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.029217746564224205,0.0,-4.993397560042112,0.2795657896380155
4,taxa1485,8.876385623030886,4.034392593168258,10.604392593168258,2.209049699858536e-05,0.006017287005760636,0.006017287005760636,2.492869464747404e-05,1.0,9.223617019565396e-05,1.0,3.3170258474069065,0.9412065876325771
5,taxa1578,0.0,-7.515182200586093,-0.9451822005860926,0.7572777496236212,0.0019976900972723025,0.0019976900972723025,0.4267767365329837,0.0,0.607336125066169,1.0,-0.4480970912051928,-0.38536069390561745
6,taxa1678,0.0,-6.847632942043696,-0.27763294204369604,0.8540978449966461,7.774469713821346e-08,7.774469713821346e-08,0.6838681691023181,0.0,0.7844847923783055,1.0,-5.019205358472712,-1.0615042943973185
7,taxa1730,8.388545208614321,2.325307747411424,8.895307747411424,1.3353534438911939e-11,1.5803810075577762e-06,1.5803810075577762e-06,1.4018463184347286e-11,1.0,5.186831378208497e-10,5.32317319182038e-09,8.893325299781043,2.7866997013588857
8,taxa189330,2.065562278520808,-4.4813443546058656,2.088655645394136,0.00013995139477195062,4.3378833209314825e-09,4.3378833209314825e-09,0.0003884622830603692,0.0,0.00102665031951669,1.0,2.2059771956080145,-0.552462262158626
9,taxa207244,-3.1604744202630064,-10.032011823196543,-3.4620118231965424,0.011412036386001651,2.3164638516384892e-06,2.3164638516384892e-06,0.001109813484095593,0.0,0.0025664436819710585,1.0,-2.3469809500966,0.18913788150688157
10,taxa216851,0.0,-6.772712555079905,-0.2027125550799047,0.9719231057994064,3.334018275776761e-11,3.334018275776761e-11,0.27214827812938513,1.0,0.4378037517733587,1.0,-0.08717429468792229,-1.5508933101783027
11,taxa2172,8.022221475292614,1.4697345402219169,8.039734540221918,6.50113547878885e-05,0.4212149126290856,0.4212149126290856,7.30562589109566e-05,1.0,0.00022525679830878286,1.0,8.243261454531265,0.7379792036525813
12,taxa239759,-4.778093205727559,-11.994360023178,-5.424360023177998,1.9505997390104194e-09,9.622906144793631e-11,9.622906144793631e-11,3.722323022313246e-10,1.0,3.4431487956397524e-09,0.310698952866606,-5.791167778130054,-2.8592772959973995
13,taxa239934,5.897476082607522,-0.8383851508524032,5.731614849147597,1.6703515625014454e-06,0.031133465241670287,0.031133465241670287,1.8306529195137288e-06,0.0,1.1289026337001327e-05,0.481236902342518,10.338651240631707,0.12942800962466774
14,taxa283168,0.7069862921707788,-6.883708172323903,-0.3137081723239028,0.6178874586644902,3.5673687954441734e-06,3.5673687954441734e-06,0.8516077303521719,0.0,0.9002710292294388,1.0,-2.125210576832944,-0.14093770362517513
15,taxa292632,-8.912249980160476,-15.468902459605873,-8.898902459605873,1.3025912573921363e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.3642701734107458e-10,1.0,1.6825998805399194e-09,2.1619906977573601e-10,-8.900884363292745,-2.855425916513978
16,taxa29465,-1.8712123894278427,-7.720044462204157,-1.150044462204157,0.6665990972678644,0.0002502813602362536,0.0002502813602362536,0.5587598228708937,0.0,0.7129004636628643,1.0,0.1500591676526811,0.10434129805319
17,taxa33042,-3.0130585189984687,-9.42710487550078,-2.8571048755007817,3.978160166963569e-05,3.030868359795783e-10,3.030868359795783e-10,1.9277896104142324e-05,1.0,8.916026948165824e-05,1.0,-2.3692026524671514,-0.8687665192544097
18,taxa35832,0.0,-7.201528218125538,-0.6315282181255366,0.5962842667380814,7.882954408147023e-06,7.882954408147023e-06,0.6123521490007251,0.0,0.7552343171008943,1.0,1.1860716951051402,0.20875072926669805
19,taxa375288,0.0,-6.578549461463312,-0.008549461463312369,0.9154762526967594,9.48455585749813e-10,9.48455585749813e-10,0.4714060861804577,1.0,0.6229294710241762,1.0,-0.8337294461064231,-1.2050596749250373
20,taxa397864,1.357662410553175,-5.361669780689251,1.2083302193107492,0.02844765254397568,3.415575693503718e-07,3.415575693503718e-07,0.12643061736676814,0.0,0.21263331102592825,1.0,0.8072480982615788,-1.079029584494215
21,taxa39948,8.61052377848955,2.9934483525722024,9.563448352572202,0.0004465330677056216,0.04545529484905846,0.04545529484905846,0.00038266353795200065,0.0,0.00102665031951669,1.0,1.6428882565181653,0.9953861101512368
22,taxa40544,3.0028961000020065,-1.7298107516728665,4.840189248327134,0.0009111188771537127,0.14503225357868216,0.14503225357868216,0.0010893469687995837,0.0,0.0025664436819710585,1.0,-3.717796430861073,0.13044203008307045
23,taxa447020,8.483198716352494,0.4985197436183739,7.068519743618374,3.066977765462267e-06,0.7089232340537643,0.7089232340537643,3.391821390825094e-06,1.0,1.7928198780075498e-05,1.0,3.614668083673476,0.3776542672419529
24,taxa459786,-4.05056382078296,-10.707498206183924,-4.137498206183921,8.580301004560583e-05,4.822335500630165e-07,4.822335500630165e-07,3.4411437765983145e-05,0.0,0.00011574756339467056,1.0,-1.692558357734947,0.04281612510605859
25,taxa561,0.0,-7.460415202977343,-0.8904152029773424,0.04380499441476658,8.709690096995095e-06,8.709690096995095e-06,0.050387537769975385,0.0,0.09321694487445448,1.0,-1.6615575638201814,0.15285325055073817
26,taxa572511,0.0,-6.516380193971082,0.05361980602891858,0.3943508085543097,1.544704640706925e-11,1.544704640706925e-11,0.9663107869620914,1.0,0.9663107869620914,1.0,0.05163736167820344,-0.6130455156864996
27,taxa577310,0.0,-7.433188854963758,-0.8631888549637567,0.6797081543484927,0.00044925065178365314,0.00044925065178365314,0.3423250707090297,0.0,0.5066411046493641,1.0,-2.7289960899342067,0.25925124191376325
28,taxa61170,0.0,-7.376469284047025,-0.8064692840470249,0.6876728942554107,0.0010893469687995837,0.0010893469687995837,0.4509823192688826,0.0,0.6180128078869873,1.0,-4.320454944168526,0.273254305823158
29,taxa724,8.254671003970701,2.211400256876975,8.781400256876974,2.209049699858536e-05,0.009775828400024715,0.009775828400024715,2.492869464747404e-05,1.0,9.223617019565396e-05,1.0,4.34139671046867,0.3887001324654246
30,taxa816,7.302352486894707,0.5849294857418057,7.154929485741807,3.5097576968084746e-11,0.13732283484699295,0.13732283484699295,1.2056679006359843e-10,1.0,1.6825998805399194e-09,0.0135433225032693,6.995165889671643,1.4246388123182772
31,taxa838,0.0,-3.3422631119520103,3.2277368880479904,0.030753561259274587,0.1137387811587852,0.1137387811587852,0.08257927415232673,0.0,0.1454968163636233,1.0,-2.9940915000270247,-0.8402741534859682
32,taxa841,0.0,-6.219645058898702,0.3503549411012976,0.3943508085543097,1.1334571466806112e-10,1.1334571466806112e-10,0.8217792113585487,1.0,0.8942891417725383,1.0,0.5253745052780681,-0.7754471850523922
33,taxa84111,0.0,-8.158799705493287,-1.5887997054932868,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.2986176744488103,0.0,0.4603689147752492,0.0,-5.5842034370207365,0.28013083863742533
34,taxa846,4.008741893809017,-0.1177300800875912,6.452269919912409,0.014019277113959951,0.9247190374867696,0.9247190374867696,0.018163018347876408,0.0,0.03537008836165407,0.0,6.715436122515371,0.29949240899541524
35,taxa872,0.0,-5.917675679491421,0.6523243205085789,0.7576207236833965,0.016770456126381922,0.016770456126381922,0.6996756256347049,0.0,0.7844847923783055,0.0,7.160890420624553,0.2771595803697939
36,taxa904,0.3931645680922369,-5.96089113619239,0.6091088638076103,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9621914682917554,1.0,-0.07748261843823331,0.16445899454517787
