taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,184130807.00452635,,,4386345172.82808,,,,,,,,,10760327726.088026,216779863.1158795,,,2292516719.2516413,,1667061240.4632006,,,,6167122952.3588295,,,,138600649.6267469,34528608.35248242,2812318139.821547,,,,,55914864.93398003,,,246475337.1340296,,207149879.23951462,,,23570601.077945124,,,,103781762.93586613,42257922238.59959,139906902.1495394,180589411.2760666,,,,,,,,Control
,,1798790946.9097621,,,4220770421.2604365,,35797675.415225334,,,,,561980859.0022473,4847990109.722484,3433302024.4213095,601415430.1890353,,,481027743.1666479,458337375.7422974,10479409409.033377,1651834609.8039684,,921245009.8877974,10938768655.932728,,,,1217297981.16849,719316832.2702438,4230956947.912645,6199740587.224625,,96643263.52265039,84067006.68426035,46531345.67908476,,,,,1496832043.1150723,,,,,,,,21447466340.648598,,375630181.85758144,,103023923.5820511,,,1469676018.2720993,,,Control
,,1140989799.8909378,,,10558802932.792097,50724685.48359689,,,,,94121101.42944056,,2143780045.439711,10141309240.51257,869720479.8830366,,62000062.57435781,959575222.4132704,21611647323.827377,3872540596.53294,4086264861.388445,,,5927771927.676869,25264390.624214612,,,463850438.8901252,3519020.520604276,482519386.9303619,1383308827.3685067,,,,190897793.60226494,,,,,626966109.6606505,,,,5797314.218480035,,,41038309.41141811,2372777584.9258795,216343577.03682,1365895117.5758257,,31308399.06475763,,22550754.181521833,,,,Control
,,572622030.6814722,,,2813895128.707009,59329543.94170159,,,,,,,8935878105.571106,3860085391.5987425,919300133.352432,,21382770.42357073,1322865781.9701042,11093030691.695793,1529290033.185944,1891928773.83751,,,1712782333.2802231,358945167.7242533,,,494200873.0327006,,164853210.22267488,637732464.7014623,,,74169064.31192037,,,,,,326616212.63199097,,,,,,,124925116.12764119,514258686.2803589,53128744.3584316,295975049.1422755,,,,,,,,Control
,,188560559.26004362,63868993.62373134,,3218115110.215842,3705095602.6669884,,,,1144678217.5827413,26041611.764814213,40873803.47006748,185672927.9645324,5611608586.826575,493737902.5500107,43655574.55515263,170040903.55828214,6408012593.230333,169676273.94459233,63957210.46575306,136430286.74800363,,105630846.63681753,408391048.4553893,1635716684.7668872,16396570.37043858,,2282193227.5933185,78812926.66221212,219589363.16048625,,,,5398870.731729775,7469025.957839668,,,22048329.38263064,,1679507525.1464732,,,,2270113.401359143,,88669688.47743991,3459594012.44332,2543662066.2229204,14729683734.824013,4940366635.883244,,,5487087.573751504,9251006.166678581,,15808458.090293722,,Control
,1409776.0556761804,10228152.291635774,,,184893701.29373547,12369009.571890518,,,,,58923051.245293036,,88535333.26695696,1119517019.1031752,89927647.19147283,,1436551.3234553316,124612096.24416988,18589020.691195086,2683906276.499026,145910075.54936865,,149664433.74883658,610309633.0475866,1685677.7280091739,,,22039537.808473535,9145500.15969618,640734486.2392439,1144544909.6242177,,,,22080282.781180937,,,60477180.91856116,,11355041.822514834,,,11867264.33655077,,,,14665861.890510753,2693952822.6265945,188042705.61297914,212854065.70763353,,17226974.460690435,,748543.3557388802,,,,Control
,,,,,753929076.5914489,85016729.85182647,,,65339326.19550624,,,,,22387672540.105824,3010682551.9420853,,211815611.04669893,3137083507.8860717,,4765363790.118391,5148904043.185009,,,2317417179.8482304,,,,980010307.8824164,,841582061.2303962,723318676.6670315,7156516518.955826,,239680326.7400018,5779864.269121365,,,,,2026583562.1068137,,,,,,,,36814353029.67056,,7777707679.982926,106186353.1989698,,,,,,,Control
,26094335.818604004,243540402.02218777,,,765467512.1029654,28147682.677395083,49765049.11535624,,,,42669220.9541569,,379912928.72743857,88613698.45520516,27343174.64583595,,4709233.205653638,784735311.1516869,,9677895005.417158,51730876.27196933,44611485.11402978,180068421.0888032,8066589965.47271,,,,,13730494.81476854,1969910287.3339405,659632629.1730468,989989209.6133996,,,842797901.261994,,,152035187.25271782,,319120397.13765675,,,,115862621.1140802,,,,5162551601.511662,,19604413.28786761,,,,234572998.69133624,25986619.26207726,1062721448.265693,29430182.928541638,Control
315731739.0359964,,742217042.2854766,,,215893747.36940816,1329359944.5448008,,105702718.14463513,16469109.456719462,,102560900.38853857,863209940.1764481,108425626.86658548,4833294638.586884,3193098206.290824,,512966081.14157784,1671638547.5161195,328550355.4808703,4040042507.112851,,,27151289.827447746,4033196336.611948,,,,2292527564.683307,,639231248.4480182,3677153579.6615396,,76786025.95899977,149658244.65611932,,20891591.97434871,,165989712.57304788,,3664544417.733739,,,,114571620.83898768,,,,15796760456.914799,538908519.1847751,4671900956.559897,,261572785.33566532,,,,,,Control
,,1972578774.6725078,,,16849217330.53192,627838528.3682806,,75307678.63461842,12659134.672831604,,20595829.161417197,,103706497.86264369,12564578905.609102,1938912001.218568,,41229095.5609881,5713617805.249762,,114750483.11798686,2212690523.836618,,,4950117422.166211,,,,1136380623.271339,,43651819.68722077,,,,277966145.1143852,1304955.1585005962,,,,,788027122.2511079,,,,19601068.26190445,,,,2058411665.4051967,,359729073.2420783,142625181.01186025,,,,,,,Control
,3531751.187111123,3242683.763215559,,,3015136414.453898,19030660.604608353,,,,,,,10638380.556027466,1023393093.7408427,958922899.0509737,,18515467.85718158,851066947.6988436,8257071.092242639,924149719.7885689,311950374.1613611,,6930624.606786382,527711231.8325709,27119886.095879372,,,172943911.10113063,6617079.699415792,34267311.27058743,136210201.97182137,,,7585688.688356168,29925471.939898014,,,23195329.578716613,,860580529.609471,,,3771863.6440566317,,,,151710276.9837698,722125392.7246543,727449828.1776984,129428773.45478755,,,,,,,,Control
,,833266791.7935425,,,,,,121567013.82489358,327308713.7100986,,21051738.551616646,1145035166.315323,2437671286.773511,4238853390.6367846,1880477846.2249277,,359428426.39293,3277649852.9673233,,144393500.4150432,,,,7563008095.842904,,,,26300475205.212547,,195551419.3294102,246883586.233015,,,36095148.28914528,,620509996.9342088,41851785.56322317,40754668.59394823,936350611.5007689,1865221466.7227752,,,,9519103.115767797,,,,3189209317.9853024,561233412.4472073,5549946890.695717,,,,,,,,Control
,,105000668.33447751,,,388157291.9620944,,74168469.69031154,,,,,3074485.5305230655,568503818.1957315,3777040411.58316,79024759.33511502,,,1500279064.2241077,211395336.35836264,5941548099.742546,126958783.74281554,,775734624.1536583,3786193993.5035806,,,,615525978.1449474,12437691.464388764,1262809994.326775,2891522197.8549266,,628788190.7288854,,64221810.252357945,,,,,618474689.2674036,,,,,,,,9025955833.568665,,765525934.6988989,,,,,78084945.00817104,,,Control
,,640309877.390472,,,1176191888.7952752,,,,,,,246606822.94305232,2274363327.2457275,4207058639.6531644,225112094.8393519,,12751887.351320364,1116129581.9685886,2466875543.1621175,5230567318.960651,1674047588.6380477,,,6237278368.23917,,,,1916915998.5626373,30173350.718340054,1253235306.0444758,2511103492.025942,,73860032.42120881,22095626.392557625,53420316.5803874,,,,,1328109067.640016,,,,,,,,9946334523.734728,,1922255278.014773,,,,,480920459.51864475,,,Control
,,,,,164584585.017486,,,,,,,,,3684699286.8762655,193178752.84291765,,,785808709.8690952,,440267992.5012569,388762310.20037955,,,741867445.3666251,,,,92393257.99624419,,229832850.10834685,314822928.22130466,336448472.00786066,,,,,,46733433.27651178,,225188411.62645513,,,2868855.0995258423,,,,,10778282709.970474,,1008977714.9244654,,,,,,,,Control
307950668.50156075,,1945014593.422086,186599234.87257478,6699167737.365387,498498521.7447184,162209242.6635431,,49744278.58856362,,,34165940.00651679,,601719562.3921438,6102959614.930498,3895224737.3317804,,577479202.0371553,1512669976.9259956,563580065.3727038,2664527676.4693007,,,32719498.750766445,9315912975.110245,,,,8274325639.1159525,,618145814.8137685,2899557754.767172,,,34606522.68786603,,480467883.3325201,,,,3576932845.1396832,,,,1011220382.5043151,,,,13920417639.248846,4945083389.702346,7365511634.942607,,39020662.38213864,,,,,,Control
,,2315048210.418259,,,16690711816.766113,177396954.73551613,,,,,6598033.801046631,,608917939.2545115,12668942942.800457,1920410793.326396,,62525744.73857613,6494380046.339017,,650843776.7690219,,,,22002328483.495018,,,,747412822.8728532,,206054920.16884083,,,,200948823.87782526,,,,575249616.8356278,,1073947680.6832962,,,7220339.28651415,,,,38303700.4580712,10898005140.118086,,490791592.8720491,180412742.85739723,,,,,,,Control
,,421007237.38837105,,,2558730680.3469367,,20116715.27530168,,,,16680510.800046802,12041153.497321723,2827004885.204931,9765943374.462484,119092879.47430989,,,2263582853.934568,645130546.0895193,9579127428.635532,330279888.9744985,,1573348514.648846,23571400177.986504,,,,451509567.8703954,27210504.346065957,4595447037.133725,6439986199.094352,,668644964.9495966,,191618931.91421333,,,,,3289929967.102364,,,,,,,,22470852223.642967,,1211844403.4958408,,,,,971271589.3375202,,,Control
129175357.09383866,,2843427060.3576612,,,,107273886.13032079,,236131551.55743593,117555543.70791951,,,3455830696.578436,463483260.6890572,11233481065.142906,7139908415.167442,,945845107.9976566,186667921.75059858,491584532.6637863,9783844362.863117,,,53198913.64589004,9411971826.432888,,,,4594514646.277291,,2622525454.762548,9255609764.283678,,,288040444.49602425,,204911125.03669372,,46459999.50326915,,6668049646.901127,,,,78633501.024182,,,,16873085770.698256,3305726197.561658,1069234625.9490451,,626324307.435389,,,,,,Control
,,131632380.69043069,,,757052527.4859886,57771742.87559122,,,,984337475.7652149,,,,2021893771.5963128,972015752.16956,,7341073.173343471,4787285857.888124,216068979.77096736,,,,,973520719.6953857,134940140.89456126,12350238.769828593,2973267706.0169153,418453844.29132164,,36261796.49068452,,,,,12267861.599993924,,26801095.37044127,35853078.994197115,,733324734.2209178,,,,,,,21063208.656187914,,13502156755.859015,1084565144.6325204,,2255867.112395577,,3463009.4857420865,,,,Control
,,101825329.40868601,,,202744363.64161378,,83644911.89798705,255377626.33000904,,,11495638.808301765,22112239.438612465,106527161.52352193,1807166208.9607952,279009443.39414096,,19877165.621704947,1284233892.5482962,,8224935361.230822,,,1186217728.5775714,1530725737.6062093,,,,735632298.4885697,29682870.568442497,2313669369.9691358,3433516308.9836607,,422374437.3999861,44667405.090941355,84919176.54360202,,18691486.21883328,89334810.18188271,,248031865.43175817,,,2541715.04178812,16081628.682627248,,,,40770335835.18097,259064135.27801812,1098422938.7695336,,,,84612535.31872141,,,,Control
,,80607769.03937735,,,52862396.177956626,,,,152868445.28779492,,,,42848914.62655118,1886723227.0484369,1063436285.4558787,,59103779.5352623,2530971845.3198366,,4188846874.0985203,,,766243424.5247558,2682795010.3851705,,,,2508119595.8186336,,446402825.44030297,996606521.6676408,,484813086.36857605,,67261509.96708052,,270159490.54007435,39001071.48879477,,628660308.8668673,,,,50544600.90206399,,,,48446314472.888245,6085833541.012429,1721667420.326291,,,,,,,,Control
,,286840873.1660366,,,2589905552.6502666,11557384.086689942,108194609.32040575,,,,265187062.56239128,,925874880.7226053,1695687854.4259858,351774388.5902898,,4187458.0024238913,11603073906.227499,,14332831250.696497,4542024029.682465,226532172.46890494,1434316031.3769143,4046740802.6179943,1963452.5300254251,,,237642894.36866966,859024440.0794648,5587585765.576572,2904997809.139323,,2664684247.11133,12292515.602671023,551060167.6567565,,,1453997083.9883068,64189078.44604446,1662551103.4334717,3033580.68620042,883469889.3513927,325263126.70383275,47746326.68985998,,,,17135822582.896774,13340031485.632929,945481489.6361766,,6485907.172643228,,151223066.66086814,5741470.194434537,683607171.6268141,12785705.100734284,Control
,,70707698.62105267,,,1618367483.6480904,,,,,,,,694727399.4425329,8684679619.062075,350959569.7113012,,,2457820341.8022985,,3461686213.031367,175920683.27094138,,712642497.8648502,2467280825.386678,,,,1315547817.2907476,12792700.753210442,3257175815.4342337,2541431519.672866,,1612593708.420715,,13164916.500792596,,,,,404820074.61440927,,,,,,,,12095283651.877642,,1442300572.7620275,,,,,298472718.16236544,,,Control
,2018090.8375108985,1789979937.7973437,,,11583746214.348524,481447934.8959963,,,,,446950004.7302439,,7195740863.555193,9962134072.03729,3334771358.1335163,42503658.44097246,136601903.3881198,1578432613.8256235,17071430204.95363,1098384015.50092,3944758352.363992,72717905.22521582,47063401.41817869,13283987744.951458,1083905165.6714194,,,1408522692.3221703,,302523239.69856775,912919563.6743878,,,91385245.47219163,80047763.45579787,,,55364227.88190277,,957393716.4708542,,,,31442236.02027594,,,1384676854.8317702,1376461702.0356765,253165687.8471809,8091915984.856081,,57011066.159682885,,,,,,Control
74442239.08435424,,598153068.0618175,,,430405483.52779007,216293176.59131965,56674288.04354831,2802455270.457911,66927207.719592534,,,111233793.3914853,626126733.8077835,7310860424.693434,1556565032.9175315,,248147090.94396535,1615524041.5518742,,8199220212.757022,,,655431579.7326833,3235910195.104819,,,,13361933468.418186,17409193.26208614,963934946.4491632,3402902500.1046996,,168455659.09729013,73951307.38715874,26227081.823251247,460220143.13823915,61819629.8699241,293775415.8006152,481755050.85560286,2140273379.8887894,,,,161252180.54036403,7345093.4695786415,,,33905347977.33044,301318770.1479074,3298409576.555475,,,,47884722.46491372,,,,Control
,,,,,111601035.14297913,,,,,,,,,3742705618.1941705,451084814.49892884,,105548678.13240421,516930791.7271529,,446251923.5336397,176717062.48310298,,,312036279.7721248,,,,379592968.94189173,,231534223.39254287,190399298.53730354,1361878922.5064254,,,,,,,,331930008.83146244,,,,,,,42236768.64367496,7411049753.711972,,1207037870.0584013,,,,,,,,Control
2187054.0883917906,,22245464.44192793,0.0,,3029718217.741689,12958295.47372136,,,,,51661341.93079752,26588328.98887734,20136519.42812156,31354388501.93057,289573772.21053165,,,3127073368.304958,,268773325.648434,11739793.910188792,15996738.475094242,450595629.4683773,66259927.97081271,1054472.5069031848,,,115437401.32979384,126864758.94164096,939175701.9076447,,,,,38335933.80652467,,,619717397.760731,,2315402919.750555,,1136190220.7344525,,34055556.5192436,,,,15831928327.719004,6772712882.782527,5374021495.08885,,,7693743.846663978,7420362.085615004,,,7646878.4019127255,Control
,,,,,257499500.94103324,,,,,,,,,10914648426.9043,738490944.6239686,,4834470.477349222,3559430047.3661146,,3424116032.4180865,2204045322.3070602,,,509915134.1181873,,,,5358844.259283926,,1387269208.921572,2052641984.9767427,299692405.9801208,,,,,,,,264143700.4462791,,,,,,,15507395.380386064,35497930804.2251,,2286448743.6974335,,,,,,,,Control
,,466511023.8644072,,,1567189508.8202667,,,,,,,,2745871883.6586227,1961516185.7248793,104086545.2515131,,4489088.208465642,888447028.993581,1082320124.2227314,6050841039.029175,2099495825.5311406,,864628060.9620954,5868788890.361763,,,,1069900951.6204199,45125386.69256135,3795844729.4154487,3553979548.3073077,,149001356.37779248,24177903.65582988,74041240.58973557,,,,,1102899100.0184696,,,,,,,,12032383573.518284,,302879451.43834233,,5273960.773698442,,,617369273.8721406,,,Control
,,0.0,4025484.4577040393,,531935614.84879655,108786335.52598557,,,,,513031916.01598376,,1843028.756892604,32936323.27745717,166325157.3788928,,970641.9624345541,597028174.918564,,1046611071.8563873,,6961229.779668673,10200672.893560683,11912694.759817947,20422187.79244971,2959564.7566256034,1680395611.8861618,129306778.48641178,80956303.55397399,1348900539.709433,115143147.15113212,,,,15869698.342871696,,18320122.68361905,185964281.25686312,135839258.442183,590206884.3175286,324539.79725572513,,,7821706.856796237,,,81328482.22055167,15409983253.914963,1393823993.4800239,4882239748.165828,,,4885961.534831605,3837906.409748896,,43928992.373495124,9158572.627143215,Control
,,33382653.869888887,,,127560244.16936691,128071363.14182529,,,,,,,,13073451248.727867,949201238.7419055,,73538418.04965566,888447066.4021444,,427251561.18615824,3833799934.3361125,,,468156757.47891617,,,,384085525.75755686,,89173014.34829047,30428825.206969924,2460492240.7232375,,30667138.347502664,,,,,,573208952.6648092,,,,,,,10956133.066070992,5093567094.981225,,2550906991.9616723,42040319.40950595,,,,,,,Control
,,145061577.2323485,,,25301471.432078443,7423707.300245568,14558947.248626145,220299631.94577572,,,,25112525.31660687,28158740.552301187,173803021.835417,54989088.94926409,,1125022.6722734687,306425886.85534704,,2034949663.628806,,,228867112.29616594,973280191.1719269,,,,14436348.624083523,,396371449.50361085,446341206.5304241,,7432361.320801517,77162131.9503667,,,,,,39629644.7992126,,,,13341615.023755878,,,,7835653102.076369,361482765.6322994,388559753.6151068,15480600.437834794,,,542318.6215061849,,,,Control
,,144188861.30144614,,,760753384.4623195,9380847.31716806,,,,,185731253.17706755,,127560476.1077655,9301248208.663603,294825269.439159,,13266518.084076254,14265744988.154703,,6192540168.485569,,63399289.939479984,193778782.09382594,1790808514.698813,105836909.88394786,,,554050937.5873798,587888653.8492053,893466183.8173825,,54447009.25101504,,34599612.49063103,142569831.8152344,,,107684508.23880129,13085567.72973494,1252071691.310424,,,94332276.82898441,55904135.7886056,3076156.023802318,,61180267.17308387,32560968656.40464,17269235159.134693,3059308593.4428563,12209387.066608582,24799722.247619927,,29456812.94619372,,43666177.61341681,33961524.399006404,Control
,,332127655.67825556,,,3541240480.1432614,19434726.329835534,,,,,46778183.52417264,,1058601.7200443523,3223945261.0474143,248606232.3108414,,4093259.9841714962,822617623.9869759,,467846402.43883544,,1436995.5263580782,,1703462847.2645617,,,,207508460.56954506,27289400.936292283,258447474.40044525,,,,33050897.1062358,2192281.576262063,,,201201897.13098297,,164764976.0833287,,,5681913.3455997575,,,,,3349160576.5573416,,32052357.89513013,9203077.932130262,,,,,,,Control
273750551.85864305,,2669409368.323998,,,56494324.48157513,,,1141654681.2160091,,,2381657.8206739663,6269206359.418339,466822445.04195535,5384884552.069194,6142601982.840673,,1275316470.3064065,170087143.9948228,,685532184.1772287,,,,10142710121.896677,,,,5679395805.004374,,141008152.73578516,721729880.6135014,,,82035853.38931762,,81571780.35808337,,,,3339775996.0842886,,,,,,,,962680100.8683037,68647784.2429555,1118669932.0275195,,,,,,,,Control
,,598925761.2040462,,,9103689627.306036,91854978.89512087,,,,,68310651.31724192,,,14480814785.660017,1030006649.434389,,15739688.951722236,2787254140.621887,,933080661.7661035,,,,5996079147.08646,,,,887271044.4314703,4534314.471751722,457694906.57892096,,,,4378823.599379704,4238380.230785624,,,1022056551.6050456,,844521086.1983507,,,58078348.74824467,,,,134519667.94016528,9991642825.242107,,215921647.54421252,,,,,,,,Control
,,160624931.55616072,,,395435725.4500162,,,,,,,,697635112.1574519,658653960.6756691,55546361.0480493,,,69095595.75286622,1273699254.7924385,1632202232.287815,1507756054.9709315,,281121540.93484783,3581470147.97137,,,,383066021.68618464,26567761.38680366,1340273987.4368613,1332342491.3151736,,,13651169.477494668,6426744.715492334,,,,,255613577.58143982,,,,,,,,1825360536.450825,,67204139.41540134,,4878306.978149393,,,192401074.42311797,,,Control
,,196203618.16266972,4470760.038086018,,1499621897.7654026,63144038.70555992,,,,,455912944.7025963,,1093641155.0866148,5075096987.093961,717753072.0793885,,22915913.294633884,708232009.0353165,2397390602.0995765,6918479371.608492,1663192453.6227837,,416586814.7379508,1801219544.2333221,140772294.14269677,38415419.586516894,,180577745.35898897,53753699.63920966,1210626042.7498655,1550199004.745972,,,56041369.2493414,804257485.6038365,,,31147166.425184067,,525218440.22477776,,,16484293.590720668,,,,127085493.67522292,9773578194.371378,1052493604.3657119,761746048.048703,,15098619.426869446,,12767375.157497106,,,,Control
45653149.44481377,,345643989.16538423,44127199.600651436,,2374061867.9060116,24908733284.766384,,,46263529.3824787,,1054660234.7927958,11265924204.824337,1155372924.5075097,54056773.22945061,401771694.326198,,93273684.22442254,64378733.96103438,1307957.0092819987,0.0,,,,1749392.4999146736,3781080271.178506,52765165.68278464,,178121945.38072023,0.0,8321876.471556717,,784774.2055691993,,,,123432992.93011662,1734034904.697354,320983549.71954656,45179015.028949045,3660688278.2949705,,,,,,4866690.038703438,1160806395.916902,183054033.26988775,4196362.071446413,3940220.490462021,108620379.79999799,,19706552.273182116,,,51996740.939831465,,Control
,,529434856.3951924,,,2380769812.92335,,13446998.160156665,,,,,281301730.4039229,5675984829.417324,13304240960.319933,994337933.6520247,,4163340.5895716166,2694559411.956323,2522352990.1767673,15543467058.933842,3088330532.6946454,,1087135046.413898,8309998219.576962,,,,3603085173.9304,,3094822186.978859,8159664134.49665,,331577521.03059816,68645791.04796042,103481704.84364143,,,,,2770209875.560198,,,,,,,,18160846818.207184,,2234362290.768746,,,,,1268516602.6681023,,,Control
,,449319086.3265724,,,2332723810.885296,,,,,,,176566212.29410055,2929639521.759832,21273527585.754314,173999616.07355085,,,2441717440.9268827,1687372267.2810614,7959561148.714837,915980039.0082105,,1426012999.443868,5436432316.184098,,,,185211132.67210075,101536627.50890917,2397348275.8574476,5630609193.761768,,196309927.13934273,,232632466.2200277,,,,,533583214.9458363,,,,,,,,23758096778.444565,,1392629906.7103665,,,,,3168887909.994317,,,Control
47361424.03459737,,2333712079.758463,,1351736563.1109037,103034264.36041714,,,8320970468.981523,145115748.05443677,,,87481787.03068814,192383785.38913277,5673457526.777539,3276120370.0170393,,411684491.1267619,1920188589.0028741,2199242415.492783,3319731958.8709817,,,,10444368516.96979,,,,10463907888.026077,,62217092.911216125,2973942559.9130898,,,370148960.4475503,,170387625.7662089,65442525.85396361,63819033.99413971,263407962.46027857,3057286597.7789173,,,,42031198.54791889,,,,5599351588.609648,2132384721.9556985,4223578725.6625905,,115404410.30119927,,,,,,Control
,25349632.614477314,711418084.8047389,,,2548091655.3111978,174573831.36126933,19399596.597387288,,,,376475006.172242,,736497261.2366213,131379725.19932598,48884955.0040465,,15917473.246476645,487176102.41065836,,10079732890.201578,251980644.62148038,36314377.01718299,64374205.96141439,25984077742.814762,,,,,66267399.239579394,2291130109.3269258,1027885625.463715,324316404.45803505,,,1768287597.8365517,,,78736556.15796977,,491199138.12675905,,,,289940296.7494496,,,,5886197088.990002,,111382871.19870806,,,,375534044.0369634,7600945.631680352,433732833.82912534,21591418.577167608,Control
