item,value,type
0,MicrobiotaLoads_ori,0.1218879731495619,MicrobiotaLoadsFoldChange_ori
1,taxa84111,-0.32942804798381964,TaxaFoldChange
2,taxa561,6.483028126954538,TaxaFoldChange
3,taxa713,1.337541111328168,TaxaFoldChange
4,taxa39948,-1.9450994571104747,TaxaFoldChange
5,taxa40544,5.593142091358111,TaxaFoldChange
6,taxa29465,0.94171579207228,TaxaFoldChange
7,taxa191303,9.075554234764606,TaxaFoldChange
8,taxa2172,-3.3190444911187145,TaxaFoldChange
9,taxa1730,8.472376414446849,TaxaFoldChange
10,taxa724,7.773904954649957,TaxaFoldChange
11,taxa117563,-3.612541335282065,TaxaFoldChange
12,taxa459786,-5.642271326666603,TaxaFoldChange
13,taxa577310,9.157556047675023,TaxaFoldChange
14,taxa574697,9.791749329733332,TaxaFoldChange
15,taxa1350,2.135860256924042,TaxaFoldChange
16,taxa33024,-7.220997944091996,TaxaFoldChange
17,taxa244127,3.3272726540577264,TaxaFoldChange
18,taxa1263,-3.216164608098864,TaxaFoldChange
19,taxa100883,-1.4056044162548087,TaxaFoldChange
20,taxa375288,-9.682384794682902,TaxaFoldChange
21,taxa1301,3.1176333290806837,TaxaFoldChange
22,taxa1348911,9.192016021720736,TaxaFoldChange
23,taxa32207,9.363339560015275,TaxaFoldChange
24,taxa189330,-3.503960998194284,TaxaFoldChange
25,taxa1357,7.235072027812201,TaxaFoldChange
26,taxa572511,0.7669832400722694,TaxaFoldChange
27,taxa838,0.7485705304387285,TaxaFoldChange
28,taxa946234,1.395804902893074,TaxaFoldChange
29,taxa216851,6.2022916849475225,TaxaFoldChange
30,taxa1017280,4.386937739760562,TaxaFoldChange
31,changedTaxaCount,31.0,changedTaxaCount
32,totalTaxaCount,58.0,totalTaxaCount
33,MicrobiotaLoads,5.234530280602818,MicrobiotaLoadsFoldChange
34,taxa100883,0.17971249487899976,ranksums_on_loads
35,taxa1017280,0.07709987174354177,ranksums_on_loads
36,taxa102106,0.4315887270014789,ranksums_on_loads
37,taxa117563,0.07709987174354177,ranksums_on_loads
38,taxa1253,0.6547208460185769,ranksums_on_loads
39,taxa1263,1.6729584676952016e-09,ranksums_on_loads
40,taxa1301,0.0005654509668368008,ranksums_on_loads
41,taxa1348911,0.0001659664922247361,ranksums_on_loads
42,taxa1350,0.8864030063670636,ranksums_on_loads
43,taxa1357,0.014305878435429619,ranksums_on_loads
44,taxa135858,0.5126907602619233,ranksums_on_loads
45,taxa1485,0.5200786315467334,ranksums_on_loads
46,taxa1578,0.8426765356863224,ranksums_on_loads
47,taxa1678,0.6672720443105357,ranksums_on_loads
48,taxa1730,1.0386979109330319e-20,ranksums_on_loads
49,taxa189330,2.52903685179978e-12,ranksums_on_loads
50,taxa191303,0.025347318677468245,ranksums_on_loads
51,taxa207244,0.18883007821588327,ranksums_on_loads
52,taxa216851,8.559671385933862e-21,ranksums_on_loads
53,taxa2172,0.00013804066795237006,ranksums_on_loads
54,taxa239759,0.5703999287282734,ranksums_on_loads
55,taxa239934,0.4813301346536345,ranksums_on_loads
56,taxa244127,0.003435766274627106,ranksums_on_loads
57,taxa283168,0.7495382257489076,ranksums_on_loads
58,taxa292632,0.35803229039973417,ranksums_on_loads
59,taxa29465,0.3254031804801121,ranksums_on_loads
60,taxa32207,0.04953461343562671,ranksums_on_loads
61,taxa33024,0.010845950917060442,ranksums_on_loads
62,taxa33042,0.2579682019007675,ranksums_on_loads
63,taxa35832,0.08137174999800773,ranksums_on_loads
64,taxa375288,7.498632180838268e-21,ranksums_on_loads
65,taxa397864,0.4818547726688476,ranksums_on_loads
66,taxa39948,0.6073427995111216,ranksums_on_loads
67,taxa40544,2.754456932306396e-07,ranksums_on_loads
68,taxa447020,0.8967643618426941,ranksums_on_loads
69,taxa459786,2.9131538137666057e-11,ranksums_on_loads
70,taxa46255,1.0,ranksums_on_loads
71,taxa547,0.7284541890106647,ranksums_on_loads
72,taxa561,3.0690363364503524e-11,ranksums_on_loads
73,taxa570,0.5954227678552161,ranksums_on_loads
74,taxa572511,0.00025363400105304625,ranksums_on_loads
75,taxa574697,0.04953461343562671,ranksums_on_loads
76,taxa577309,0.2452781168067728,ranksums_on_loads
77,taxa577310,4.650803023847332e-08,ranksums_on_loads
78,taxa61170,0.4328462200217237,ranksums_on_loads
79,taxa644652,0.22067136191984693,ranksums_on_loads
80,taxa713,0.17971249487899976,ranksums_on_loads
81,taxa724,4.522705299006135e-08,ranksums_on_loads
82,taxa816,0.8872878181859346,ranksums_on_loads
83,taxa838,0.06707553827391523,ranksums_on_loads
84,taxa841,0.4318737788247193,ranksums_on_loads
85,taxa84111,0.023919348247949945,ranksums_on_loads
86,taxa846,0.36042681871765536,ranksums_on_loads
87,taxa848,0.1967056024589469,ranksums_on_loads
88,taxa872,0.6920614909359382,ranksums_on_loads
89,taxa904,0.7646159909706105,ranksums_on_loads
90,taxa906,0.7728299926844475,ranksums_on_loads
91,taxa946234,0.160529535143923,ranksums_on_loads
92,qml_loads_delta,5.08,qml_loads_delta
93,taxa102106,-4.986755173032683,logged_relative_abundance_diff
94,taxa102106,0.09324482696731717,qml_logged_loads_diff
95,taxa102106,0.5184243741203913,qml_diff_pvalue
96,taxa102106,2.349870762116963e-13,mwu_diff_pvalue
97,taxa102106,2.349870762116963e-13,mwu_logged_pvalue
98,taxa1263,-8.160232470022454,logged_relative_abundance_diff
99,taxa1263,-3.0802324700224535,qml_logged_loads_diff
100,taxa1263,1.1866661225976506e-09,qml_diff_pvalue
101,taxa1263,9.809448069708304e-20,mwu_diff_pvalue
102,taxa1263,9.809448069708304e-20,mwu_logged_pvalue
103,taxa1301,-2.7341611238650056,logged_relative_abundance_diff
104,taxa1301,2.3458388761349944,qml_logged_loads_diff
105,taxa1301,0.0002605791989015624,qml_diff_pvalue
106,taxa1301,0.00010086794854541373,mwu_diff_pvalue
107,taxa1301,0.00010086794854541373,mwu_logged_pvalue
108,taxa1348911,4.62296520714542,logged_relative_abundance_diff
109,taxa1348911,9.70296520714542,qml_logged_loads_diff
110,taxa1348911,0.00019173440637816532,qml_diff_pvalue
111,taxa1348911,0.00019173440637816532,mwu_diff_pvalue
112,taxa1348911,0.00019173440637816532,mwu_logged_pvalue
113,taxa1350,-4.859972220831432,logged_relative_abundance_diff
114,taxa1350,0.22002777916856786,qml_logged_loads_diff
115,taxa1350,0.7209848619016708,qml_diff_pvalue
116,taxa1350,0.03831876314941356,mwu_diff_pvalue
117,taxa1350,0.03831876314941356,mwu_logged_pvalue
118,taxa1485,-5.302962221104936,logged_relative_abundance_diff
119,taxa1485,-0.22296222110493602,qml_logged_loads_diff
120,taxa1485,0.8016135209415048,qml_diff_pvalue
121,taxa1485,7.733996047105113e-06,mwu_diff_pvalue
122,taxa1485,7.733996047105113e-06,mwu_logged_pvalue
123,taxa1578,-5.244463113171561,logged_relative_abundance_diff
124,taxa1578,-0.1644631131715606,qml_logged_loads_diff
125,taxa1578,0.9525209600525544,qml_diff_pvalue
126,taxa1578,9.234212997164552e-05,mwu_diff_pvalue
127,taxa1578,9.234212997164552e-05,mwu_logged_pvalue
128,taxa1678,-4.884190601721748,logged_relative_abundance_diff
129,taxa1678,0.19580939827825183,qml_logged_loads_diff
130,taxa1678,0.45248851707084914,qml_diff_pvalue
131,taxa1678,6.191414266046261e-10,mwu_diff_pvalue
132,taxa1678,6.191414266046261e-10,mwu_logged_pvalue
133,taxa1730,3.1785025855322777,logged_relative_abundance_diff
134,taxa1730,8.258502585532277,qml_logged_loads_diff
135,taxa1730,3.312982149243656e-21,qml_diff_pvalue
136,taxa1730,4.562798052912448e-18,mwu_diff_pvalue
137,taxa1730,4.562798052912448e-18,mwu_logged_pvalue
138,taxa189330,-8.45111472170614,logged_relative_abundance_diff
139,taxa189330,-3.3711147217061406,qml_logged_loads_diff
140,taxa189330,4.5257116134647465e-14,qml_diff_pvalue
141,taxa189330,3.931323565143429e-21,mwu_diff_pvalue
142,taxa189330,3.931323565143429e-21,mwu_logged_pvalue
143,taxa207244,-5.790226267001422,logged_relative_abundance_diff
144,taxa207244,-0.7102262670014223,qml_logged_loads_diff
145,taxa207244,0.2596094090696873,qml_diff_pvalue
146,taxa207244,1.2039413861186695e-10,mwu_diff_pvalue
147,taxa207244,1.2039413861186695e-10,mwu_logged_pvalue
148,taxa216851,1.4088592825079465,logged_relative_abundance_diff
149,taxa216851,6.4888592825079465,qml_logged_loads_diff
150,taxa216851,1.838250690529527e-21,qml_diff_pvalue
151,taxa216851,1.6989173689016897e-05,mwu_diff_pvalue
152,taxa216851,1.6989173689016897e-05,mwu_logged_pvalue
153,taxa2172,-8.584831467316697,logged_relative_abundance_diff
154,taxa2172,-3.5048314673166967,qml_logged_loads_diff
155,taxa2172,0.00040464133707131294,qml_diff_pvalue
156,taxa2172,2.725667717268513e-08,mwu_diff_pvalue
157,taxa2172,2.725667717268513e-08,mwu_logged_pvalue
158,taxa239759,-5.489965256799976,logged_relative_abundance_diff
159,taxa239759,-0.40996525679997564,qml_logged_loads_diff
160,taxa239759,0.6085310761355374,qml_diff_pvalue
161,taxa239759,3.358585612490085e-17,mwu_diff_pvalue
162,taxa239759,3.358585612490085e-17,mwu_logged_pvalue
163,taxa239934,-5.3892900262209125,logged_relative_abundance_diff
164,taxa239934,-0.3092900262209124,qml_logged_loads_diff
165,taxa239934,0.973036706498812,qml_diff_pvalue
166,taxa239934,1.6156544794024308e-12,mwu_diff_pvalue
167,taxa239934,1.6156544794024308e-12,mwu_logged_pvalue
168,taxa244127,-2.109599793384689,logged_relative_abundance_diff
169,taxa244127,2.9704002066153112,qml_logged_loads_diff
170,taxa244127,0.027694371594520262,qml_diff_pvalue
171,taxa244127,0.04885641691133699,mwu_diff_pvalue
172,taxa244127,0.04885641691133699,mwu_logged_pvalue
173,taxa283168,-4.908839464653266,logged_relative_abundance_diff
174,taxa283168,0.17116053534673448,qml_logged_loads_diff
175,taxa283168,0.2471599732119072,qml_diff_pvalue
176,taxa283168,3.031230745058654e-10,mwu_diff_pvalue
177,taxa283168,3.031230745058654e-10,mwu_logged_pvalue
178,taxa292632,-5.6883858023026495,logged_relative_abundance_diff
179,taxa292632,-0.6083858023026494,qml_logged_loads_diff
180,taxa292632,0.18308462340016907,qml_diff_pvalue
181,taxa292632,7.910467538133753e-20,mwu_diff_pvalue
182,taxa292632,7.910467538133753e-20,mwu_logged_pvalue
183,taxa29465,-3.840368512516312,logged_relative_abundance_diff
184,taxa29465,1.2396314874836882,qml_logged_loads_diff
185,taxa29465,0.31853939325279923,qml_diff_pvalue
186,taxa29465,0.0008698252117808247,mwu_diff_pvalue
187,taxa29465,0.0008698252117808247,mwu_logged_pvalue
188,taxa33024,-10.769771091253967,logged_relative_abundance_diff
189,taxa33024,-5.6897710912539665,qml_logged_loads_diff
190,taxa33024,0.013789426131302253,qml_diff_pvalue
191,taxa33024,0.008474801892153832,mwu_diff_pvalue
192,taxa33024,0.008474801892153832,mwu_logged_pvalue
193,taxa33042,-4.832653805251192,logged_relative_abundance_diff
194,taxa33042,0.24734619474880848,qml_logged_loads_diff
195,taxa33042,0.7923208577152698,qml_diff_pvalue
196,taxa33042,6.312203188118567e-13,mwu_diff_pvalue
197,taxa33042,6.312203188118567e-13,mwu_logged_pvalue
198,taxa35832,-4.124206238138527,logged_relative_abundance_diff
199,taxa35832,0.9557937618614734,qml_logged_loads_diff
200,taxa35832,0.12922787467367117,qml_diff_pvalue
201,taxa35832,6.978219458286207e-08,mwu_diff_pvalue
202,taxa35832,6.978219458286207e-08,mwu_logged_pvalue
203,taxa375288,-14.88421018433538,logged_relative_abundance_diff
204,taxa375288,-9.80421018433538,qml_logged_loads_diff
205,taxa375288,1.0438502046893794e-20,qml_diff_pvalue
206,taxa375288,7.692211158053346e-21,mwu_diff_pvalue
207,taxa375288,7.692211158053346e-21,mwu_logged_pvalue
208,taxa397864,-4.986289509053839,logged_relative_abundance_diff
209,taxa397864,0.0937104909461608,qml_logged_loads_diff
210,taxa397864,0.4909046405522649,qml_diff_pvalue
211,taxa397864,1.9383322633613256e-14,mwu_diff_pvalue
212,taxa397864,1.9383322633613256e-14,mwu_logged_pvalue
213,taxa39948,-6.191243621911529,logged_relative_abundance_diff
214,taxa39948,-1.1112436219115294,qml_logged_loads_diff
215,taxa39948,0.1490798673742844,qml_diff_pvalue
216,taxa39948,4.982140495327487e-06,mwu_diff_pvalue
217,taxa39948,4.982140495327487e-06,mwu_logged_pvalue
218,taxa40544,0.9268763136931542,logged_relative_abundance_diff
219,taxa40544,6.006876313693154,qml_logged_loads_diff
220,taxa40544,6.795615128173358e-08,qml_diff_pvalue
221,taxa40544,0.17192970543827346,mwu_diff_pvalue
222,taxa40544,0.17192970543827346,mwu_logged_pvalue
223,taxa447020,-5.61380615758274,logged_relative_abundance_diff
224,taxa447020,-0.53380615758274,qml_logged_loads_diff
225,taxa447020,0.3413512733031858,qml_diff_pvalue
226,taxa447020,8.367047445646308e-09,mwu_diff_pvalue
227,taxa447020,8.367047445646308e-09,mwu_logged_pvalue
228,taxa459786,-10.934101375208783,logged_relative_abundance_diff
229,taxa459786,-5.854101375208783,qml_logged_loads_diff
230,taxa459786,5.779204534634982e-10,qml_diff_pvalue
231,taxa459786,3.6088849431015196e-14,mwu_diff_pvalue
232,taxa459786,3.6088849431015196e-14,mwu_logged_pvalue
233,taxa547,-5.655466682737624,logged_relative_abundance_diff
234,taxa547,-0.5754666827376242,qml_logged_loads_diff
235,taxa547,0.6854434826775221,qml_diff_pvalue
236,taxa547,0.0021637871288703063,mwu_diff_pvalue
237,taxa547,0.0021637871288703063,mwu_logged_pvalue
238,taxa561,2.7560467543895157,logged_relative_abundance_diff
239,taxa561,7.836046754389516,qml_logged_loads_diff
240,taxa561,5.778874235750623e-11,qml_diff_pvalue
241,taxa561,0.00011192197399430505,mwu_diff_pvalue
242,taxa561,0.00011192197399430505,mwu_logged_pvalue
243,taxa570,-5.824050573160098,logged_relative_abundance_diff
244,taxa570,-0.7440505731600977,qml_logged_loads_diff
245,taxa570,0.7906265266238263,qml_diff_pvalue
246,taxa570,0.006767561519879004,mwu_diff_pvalue
247,taxa570,0.006767561519879004,mwu_logged_pvalue
248,taxa572511,-4.1090659123972495,logged_relative_abundance_diff
249,taxa572511,0.9709340876027506,qml_logged_loads_diff
250,taxa572511,0.00369257644961295,qml_diff_pvalue
251,taxa572511,1.933678679262117e-18,mwu_diff_pvalue
252,taxa572511,1.933678679262117e-18,mwu_logged_pvalue
253,taxa577310,3.587410396903322,logged_relative_abundance_diff
254,taxa577310,8.667410396903321,qml_logged_loads_diff
255,taxa577310,5.00601038421188e-08,qml_diff_pvalue
256,taxa577310,8.329215913250309e-05,mwu_diff_pvalue
257,taxa577310,8.329215913250309e-05,mwu_logged_pvalue
258,taxa61170,-5.20274310361896,logged_relative_abundance_diff
259,taxa61170,-0.12274310361896035,qml_logged_loads_diff
260,taxa61170,0.9063453250741825,qml_diff_pvalue
261,taxa61170,1.2360048238292117e-06,mwu_diff_pvalue
262,taxa61170,1.2360048238292117e-06,mwu_logged_pvalue
263,taxa724,2.917101879154754,logged_relative_abundance_diff
264,taxa724,7.997101879154754,qml_logged_loads_diff
265,taxa724,2.165620969892502e-08,qml_diff_pvalue
266,taxa724,0.00023928250787443218,mwu_diff_pvalue
267,taxa724,0.00023928250787443218,mwu_logged_pvalue
268,taxa816,-5.170240741944459,logged_relative_abundance_diff
269,taxa816,-0.0902407419444593,qml_logged_loads_diff
270,taxa816,0.5875317828380144,qml_diff_pvalue
271,taxa816,2.7932008677443563e-18,mwu_diff_pvalue
272,taxa816,2.7932008677443563e-18,mwu_logged_pvalue
273,taxa838,-2.9930744008189025,logged_relative_abundance_diff
274,taxa838,2.0869255991810975,qml_logged_loads_diff
275,taxa838,0.053635480828403956,qml_diff_pvalue
276,taxa838,0.02901260903659844,mwu_diff_pvalue
277,taxa838,0.02901260903659844,mwu_logged_pvalue
278,taxa841,-5.0938614695072975,logged_relative_abundance_diff
279,taxa841,-0.013861469507297386,qml_logged_loads_diff
280,taxa841,0.8417170931056774,qml_diff_pvalue
281,taxa841,3.531489269265367e-20,mwu_diff_pvalue
282,taxa841,3.531489269265367e-20,mwu_logged_pvalue
283,taxa84111,-7.367510574696581,logged_relative_abundance_diff
284,taxa84111,-2.287510574696581,qml_logged_loads_diff
285,taxa84111,0.03936843546521671,qml_diff_pvalue
286,taxa84111,0.0003625683774946597,mwu_diff_pvalue
287,taxa84111,0.0003625683774946597,mwu_logged_pvalue
288,taxa846,-5.317292875636074,logged_relative_abundance_diff
289,taxa846,-0.23729287563607393,qml_logged_loads_diff
290,taxa846,0.5193527008054595,qml_diff_pvalue
291,taxa846,1.688421113226081e-05,mwu_diff_pvalue
292,taxa846,1.688421113226081e-05,mwu_logged_pvalue
293,taxa872,-5.363336214303683,logged_relative_abundance_diff
294,taxa872,-0.2833362143036826,qml_logged_loads_diff
295,taxa872,0.9605149582960633,qml_diff_pvalue
296,taxa872,6.631941549244451e-06,mwu_diff_pvalue
297,taxa872,6.631941549244451e-06,mwu_logged_pvalue
298,taxa904,-4.822069663474079,logged_relative_abundance_diff
299,taxa904,0.2579303365259209,qml_logged_loads_diff
300,taxa904,0.7471061995484956,qml_diff_pvalue
301,taxa904,7.444308245498198e-05,mwu_diff_pvalue
302,taxa904,7.444308245498198e-05,mwu_logged_pvalue
303,taxa906,-2.632514337190838,logged_relative_abundance_diff
304,taxa906,2.447485662809162,qml_logged_loads_diff
305,taxa906,0.47048642205878966,qml_diff_pvalue
306,taxa906,0.312321421676216,mwu_diff_pvalue
307,taxa906,0.312321421676216,mwu_logged_pvalue
308,taxa946234,-2.9422271224946397,logged_relative_abundance_diff
309,taxa946234,2.1377728775053604,qml_logged_loads_diff
310,taxa946234,0.2034676004570628,qml_diff_pvalue
311,taxa946234,0.059338798645609384,mwu_diff_pvalue
312,taxa946234,0.059338798645609384,mwu_logged_pvalue
313,taxa102106,0.7371457688851683,qml_diff_qvalue
314,taxa1263,7.459044199185232e-09,qml_diff_qvalue
315,taxa1301,0.0009554570626390623,qml_diff_qvalue
316,taxa1348911,0.0007669376255126613,qml_diff_qvalue
317,taxa1350,0.9043844851647747,qml_diff_qvalue
318,taxa1485,0.9043844851647747,qml_diff_qvalue
319,taxa1578,0.973036706498812,qml_diff_qvalue
320,taxa1678,0.7371457688851683,qml_diff_qvalue
321,taxa1730,7.288560728336043e-20,qml_diff_qvalue
322,taxa189330,4.978282774811221e-13,qml_diff_qvalue
323,taxa207244,0.4759505832944268,qml_diff_qvalue
324,taxa216851,7.288560728336043e-20,qml_diff_qvalue
325,taxa2172,0.0013695552947029053,qml_diff_qvalue
326,taxa239759,0.8113747681807165,qml_diff_qvalue
327,taxa239934,0.973036706498812,qml_diff_qvalue
328,taxa244127,0.07615952188493072,qml_diff_qvalue
329,taxa283168,0.4728277748401703,qml_diff_qvalue
330,taxa292632,0.3836058776003542,qml_diff_qvalue
331,taxa29465,0.5606293321249266,qml_diff_qvalue
332,taxa33024,0.04044898331848661,qml_diff_qvalue
333,taxa33042,0.9043844851647747,qml_diff_qvalue
334,taxa35832,0.2992645518758701,qml_diff_qvalue
335,taxa375288,1.53098030021109e-19,qml_diff_qvalue
336,taxa397864,0.7371457688851683,qml_diff_qvalue
337,taxa39948,0.3279757082234257,qml_diff_qvalue
338,taxa40544,2.990070656396278e-07,qml_diff_qvalue
339,taxa447020,0.5776713855900067,qml_diff_qvalue
340,taxa459786,4.238083325398987e-09,qml_diff_qvalue
341,taxa547,0.8870445069944404,qml_diff_qvalue
342,taxa561,5.085409327460549e-10,qml_diff_qvalue
343,taxa570,0.9043844851647747,qml_diff_qvalue
344,taxa572511,0.01160524027021213,qml_diff_qvalue
345,taxa577310,2.4473828545035856e-07,qml_diff_qvalue
346,taxa61170,0.9726632756893666,qml_diff_qvalue
347,taxa724,1.1910915334408761e-07,qml_diff_qvalue
348,taxa816,0.8078562014022699,qml_diff_qvalue
349,taxa838,0.13110895313609855,qml_diff_qvalue
350,taxa841,0.9258888024162452,qml_diff_qvalue
351,taxa84111,0.10189477414526679,qml_diff_qvalue
352,taxa846,0.7371457688851683,qml_diff_qvalue
353,taxa872,0.973036706498812,qml_diff_qvalue
354,taxa904,0.9043844851647747,qml_diff_qvalue
355,taxa906,0.7371457688851683,qml_diff_qvalue
356,taxa946234,0.4069352009141256,qml_diff_qvalue
357,taxa102106,1.0,ancomP
358,taxa1263,1.0,ancomP
359,taxa1301,0.0,ancomP
360,taxa1348911,1.0,ancomP
361,taxa1350,1.0,ancomP
362,taxa1485,0.0,ancomP
363,taxa1578,0.0,ancomP
364,taxa1678,1.0,ancomP
365,taxa1730,1.0,ancomP
366,taxa189330,1.0,ancomP
367,taxa207244,1.0,ancomP
368,taxa216851,1.0,ancomP
369,taxa2172,1.0,ancomP
