taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.877549587735518,2.85330992494105,6.5133099249410495,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,1.0,0.019625857013408875,0.0,-4.801647520636902
taxa102106,9.993326344820057,5.24051227243252,8.90051227243252,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,7.346095031823446e-10,0.129856026128012,9.63272900948931
taxa1263,7.803265729796823,5.0270529840243485,8.687052984024348,3.4560843129793197e-14,5.794675698074826e-13,5.794675698074826e-13,3.078637555679825e-14,1.0,1.354600524499123e-12,0.00112404967888214,8.106243762952735
taxa1301,0.0,-4.549375575965325,-0.8893755759653246,0.43308148126407053,2.2043296808851565e-06,2.2043296808851565e-06,0.14503225357868216,0.0,0.22004893646420742,1.0,2.630681768855255
taxa1348911,4.627485951722259,0.9651053010505795,4.62510530105058,0.00015705228423075119,0.24132159301718004,0.24132159301718004,0.00018267179110955002,1.0,0.0006697965674016834,1.0,1.1403089103500634
taxa1485,-1.6698503217750336,-5.031474373573012,-1.3714743735730117,0.19937113005164853,0.00018465858475926383,0.00018465858475926383,0.25397340101154153,0.0,0.34943477478437784,1.0,-1.9778487180686974
taxa1578,0.0,-6.097106287197743,-2.437106287197743,0.19285756094415696,0.0001074476824973771,0.0001074476824973771,0.023180056414889752,0.0,0.046360112829779504,1.0,-3.072558702455653
taxa1678,0.0,-3.807691612931843,-0.14769161293184307,0.6835163898488376,4.6547499745475135e-06,4.6547499745475135e-06,0.7548448900600173,0.0,0.79078988482478,1.0,-2.7532325827267887
taxa1730,-4.711230627616733,-7.776571373395445,-4.116571373395445,1.9325145090054903e-10,9.546290802156289e-14,9.546290802156289e-14,1.1740156649353896e-09,1.0,1.0331337851431429e-08,0.012642068245782,-4.225578403002934
taxa189330,0.0,-3.9680664792591136,-0.30806647925911346,0.23703246379427126,3.1022396128217066e-09,3.1022396128217066e-09,0.3165399859331308,1.0,0.4220533145775078,1.0,-0.7006192559160287
taxa207244,-9.326469321861655,-14.073675640338452,-10.413675640338452,1.1267934295592084e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.37621980788932e-08,1.0,8.650524506732868e-08,0.13823963054404098,-7.244743802012004
taxa216851,0.0,-2.965763604652545,0.6942363953474553,0.29439016231350057,6.0925205655527365e-09,6.0925205655527365e-09,0.1368056550656501,0.0,0.21498031510316443,1.0,-0.31012306650021715
taxa2172,1.391622707332079,-2.6734390683345524,0.9865609316654478,0.06518401065949682,0.014262982670900433,0.014262982670900433,0.2541343816613657,0.0,0.34943477478437784,1.0,1.1925885663036453
taxa239759,0.0,-3.81198972503553,-0.15198972503552977,0.9746382433951868,1.601163698183005e-10,1.601163698183005e-10,0.4614231456364922,0.0,0.5581197894057903,1.0,-1.091554713087596
taxa239934,-3.280366363170017,-6.951279247712031,-3.2912792477120307,2.393341782996582e-05,5.725748239059384e-07,5.725748239059384e-07,0.00013780892685938607,0.0,0.0005512357074375443,1.0,-0.932573915788496
taxa244127,6.833353622782037,5.581217885045928,9.241217885045927,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.0066402845128368275,0.0,-4.598323102231305
taxa283168,0.0,-2.7752397066032675,0.8847602933967327,0.0659954411984124,0.00012273032296831104,0.00012273032296831104,0.1621944002637924,0.0,0.23788512038689552,1.0,-0.9241660648119473
taxa292632,0.0,-3.653005509610198,0.006994490389802266,0.6528621207384345,3.3360192474188843e-11,3.3360192474188843e-11,0.8747261178234635,1.0,0.8950685856798232,1.0,-0.2173237637822614
taxa29465,0.0,-2.8365620350026983,0.8234379649973018,0.6930819368648844,0.04143407208113038,0.04143407208113038,0.4693280047275964,0.0,0.5581197894057903,1.0,-1.6957079056530624
taxa33024,7.378743623966316,3.191080171158072,6.851080171158072,0.009023438818080327,0.02157174794772092,0.02157174794772092,0.012185780355344813,1.0,0.025532111220722464,,
taxa33042,5.8535433634760174,1.4502668896170983,5.110266889617098,5.939776422628221e-11,0.038076340507329,0.038076340507329,5.2868380079257e-10,1.0,5.81552180871827e-09,1.0,5.882853639488908
taxa35832,-8.76730334849176,-12.946387295556969,-9.286387295556969,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,1.1097491775395754e-07,1.0,5.425440423526813e-07,1.0,-1.356054659914582
taxa375288,-0.015883913042697984,-3.456702730063781,0.20329726993621922,0.7544104522562329,2.868682385033109e-09,2.868682385033109e-09,0.3706947746096714,0.0,0.47972264949486887,1.0,1.4530263642281926
taxa397864,-8.368492727319017,-11.599800019909763,-7.939800019909763,2.3736322385701106e-09,2.5243211696355503e-09,2.5243211696355503e-09,2.5243211696355503e-09,1.0,1.851168857732737e-08,0.20625452293666602,-8.020552976760289
taxa39948,-7.024006723039348,-10.435119612483536,-6.775119612483536,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.003481761963419242,1.0,-3.3641499542197524
taxa40544,-5.804086642259233,-8.093748722689456,-4.433748722689456,0.001193745444872003,2.2021531449001944e-05,2.2021531449001944e-05,0.0018596036689167194,0.0,0.0054548374288223775,1.0,-0.2562801318044504
taxa447020,8.007463018407888,3.7155489941289916,7.375548994128992,9.36984880761076e-08,2.0738992298297693e-05,2.0738992298297693e-05,1.0123648228562869e-07,1.0,5.425440423526813e-07,1.0,4.374543406838581
taxa459786,0.0,-3.8392161875607584,-0.1792161875607583,0.8875370839817152,6.95115052968086e-06,6.95115052968086e-06,0.7541687631749565,0.0,0.79078988482478,1.0,4.169050111775684
taxa46255,0.0,-5.547738239009961,-1.8877382390099609,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.05523425371806383,1.0,0.10126279848311702,,
taxa547,-4.214241339997196,-6.331560521811505,-2.6715605218115046,0.019016473672300527,0.014214038869082046,0.014214038869082046,0.0699543585800103,1.0,0.12311967110081812,,
taxa561,0.12607460741469367,-3.8938922347123333,-0.2338922347123331,0.5808267857911076,2.8838390000751858e-05,2.8838390000751858e-05,0.7244980441857846,0.0,0.79078988482478,1.0,1.03176344742413
taxa570,1.561922391576026,-3.5002494366600976,0.15975056333990256,0.7493941849625707,0.00493790547090731,0.00493790547090731,1.0,1.0,1.0,1.0,-0.09342658836821452
taxa572511,1.4860245994096462,-2.528013080303026,1.131986919696974,0.01212035760478826,2.518080584584343e-07,2.518080584584343e-07,0.011651346442447232,0.0,0.025532111220722464,1.0,0.6294834548833117
taxa577310,0.0,-3.166754807594076,0.493245192405924,0.6286086511434985,0.0005504953311901259,0.0005504953311901259,0.4610946780253201,0.0,0.5581197894057903,1.0,-1.1596314988041496
taxa61170,-0.946258718063028,-4.239321894884146,-0.5793218948841456,0.3861246742838138,1.1687707157161252e-05,1.1687707157161252e-05,0.605388868880522,0.0,0.7009765850195518,1.0,-3.4478947700170943
taxa724,7.1392609623467544,4.496383228936377,8.156383228936377,2.2077439005804444e-07,1.615153741615963e-05,1.615153741615963e-05,2.8181031364769457e-07,1.0,1.2399653800498561e-06,1.0,5.482920802035514
taxa816,0.0,-2.8261711897323667,0.8338288102676334,0.17397335353172896,9.861768367248473e-09,9.861768367248473e-09,0.12006950468749786,0.0,0.1956688224537002,1.0,-1.1266455835089586
taxa838,0.0,-5.050766583616044,-1.3907665836160437,0.8179483016422165,0.0025840107381011274,0.0025840107381011274,0.675568782488896,0.0,0.7621801648592672,1.0,-3.2421645246381234
taxa841,-3.9574996005634246,-7.612365944092231,-3.9523659440922305,5.740114889263238e-12,8.898142008749045e-14,8.898142008749045e-14,3.8507855205816633e-10,1.0,5.647818763519773e-09,0.00117955503898343,-4.270247853219969
taxa84111,4.020377094122348,0.7668277552569246,4.426827755256925,0.0029528691782763268,0.5357239360626169,0.5357239360626169,0.0011078333519970315,1.0,0.003481761963419242,1.0,2.5958609590306776
taxa846,0.0,-5.301856580326248,-1.6418565803262481,0.09710972225903586,0.0010782717056769698,0.0010782717056769698,0.08766879512992924,0.0,0.1483625763737264,1.0,-2.1006958487234773
taxa872,1.5083352320138577,-2.0848337203761442,1.575166279623856,0.011468073022237554,0.010439075899985897,0.010439075899985897,0.03561636409984438,1.0,0.06813565306057186,1.0,0.471539974424154
taxa904,-4.131863286998492,-8.625770361243463,-4.965770361243463,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0032243923776923175,0.0,0.008345486154027176,0.0,6.497331691574998
taxa946234,-6.952751072440058,-10.12892491007783,-6.468924910077829,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.010536431887752327,0.0,3.399294829440208
