item,value,type
0,MicrobiotaLoads_ori,0.018239590365062952,MicrobiotaLoadsFoldChange_ori
1,taxa547,5.9147735522150935,TaxaFoldChange
2,taxa40544,-1.0362992511393472,TaxaFoldChange
3,taxa577310,5.8165915205534295,TaxaFoldChange
4,taxa32207,4.586077292567605,TaxaFoldChange
5,taxa375288,5.804962646692715,TaxaFoldChange
6,taxa100883,9.606838039093113,TaxaFoldChange
7,taxa841,2.286958541320894,TaxaFoldChange
8,taxa191303,3.154197710197144,TaxaFoldChange
9,taxa239934,4.67483233825779,TaxaFoldChange
10,taxa207244,7.311057080135306,TaxaFoldChange
11,taxa906,7.0201059259612215,TaxaFoldChange
12,taxa724,7.585010986592561,TaxaFoldChange
13,taxa1348911,9.184205962462533,TaxaFoldChange
14,taxa1678,-9.38275606475203,TaxaFoldChange
15,taxa713,0.4787371844395505,TaxaFoldChange
16,taxa397864,-5.659713981234735,TaxaFoldChange
17,taxa102106,8.145140933555815,TaxaFoldChange
18,taxa1350,-9.648584826631762,TaxaFoldChange
19,taxa838,-8.556341557330303,TaxaFoldChange
20,taxa1017280,3.966534607212166,TaxaFoldChange
21,taxa33024,-9.515772159733713,TaxaFoldChange
22,taxa84111,-1.5321538925349891,TaxaFoldChange
23,taxa447020,-8.67618344880518,TaxaFoldChange
24,taxa574697,6.1963099003050255,TaxaFoldChange
25,taxa570,5.069823823572042,TaxaFoldChange
26,taxa239759,9.382332351644727,TaxaFoldChange
27,taxa1253,-1.9765718858638317,TaxaFoldChange
28,changedTaxaCount,28.0,changedTaxaCount
29,totalTaxaCount,58.0,totalTaxaCount
30,MicrobiotaLoads,5.14168010338048,MicrobiotaLoadsFoldChange
31,taxa100883,0.0008551019694724832,ranksums_on_loads
32,taxa1017280,0.0832645166635504,ranksums_on_loads
33,taxa102106,9.400356144833888e-16,ranksums_on_loads
34,taxa117563,0.7236736098317631,ranksums_on_loads
35,taxa1253,0.17971249487899976,ranksums_on_loads
36,taxa1263,0.624206114766406,ranksums_on_loads
37,taxa1301,0.9883641329940592,ranksums_on_loads
38,taxa1348911,0.00616989932054416,ranksums_on_loads
39,taxa1350,0.0019457736937391488,ranksums_on_loads
40,taxa1357,0.19854279368666194,ranksums_on_loads
41,taxa135858,0.8814974521910136,ranksums_on_loads
42,taxa1485,0.5589533003510939,ranksums_on_loads
43,taxa1578,0.4559699242435072,ranksums_on_loads
44,taxa1678,2.7864286079317405e-13,ranksums_on_loads
45,taxa1730,0.8977294656831472,ranksums_on_loads
46,taxa189330,0.8040624382248377,ranksums_on_loads
47,taxa191303,0.15729920705028516,ranksums_on_loads
48,taxa207244,9.517071272900708e-10,ranksums_on_loads
49,taxa216851,0.4820368649803013,ranksums_on_loads
50,taxa2172,0.42483027832535936,ranksums_on_loads
51,taxa239759,4.707140590140352e-18,ranksums_on_loads
52,taxa239934,3.297053268997287e-09,ranksums_on_loads
53,taxa244127,0.6996756256347049,ranksums_on_loads
54,taxa283168,0.9099882410734892,ranksums_on_loads
55,taxa292632,0.5599813986543138,ranksums_on_loads
56,taxa29465,0.007601961217906149,ranksums_on_loads
57,taxa32207,0.0526323025657406,ranksums_on_loads
58,taxa33024,0.014305878435429647,ranksums_on_loads
59,taxa33042,0.7721955592292821,ranksums_on_loads
60,taxa35832,0.5512556812735369,ranksums_on_loads
61,taxa375288,8.431283186051598e-19,ranksums_on_loads
62,taxa397864,4.773401847549094e-12,ranksums_on_loads
63,taxa39948,0.6441672226837103,ranksums_on_loads
64,taxa40544,0.8043534959231337,ranksums_on_loads
65,taxa447020,5.963524043497481e-10,ranksums_on_loads
66,taxa459786,0.15225534870024188,ranksums_on_loads
67,taxa46255,0.1967056024589469,ranksums_on_loads
68,taxa547,0.0272484408923059,ranksums_on_loads
69,taxa561,0.6573804271100814,ranksums_on_loads
70,taxa570,0.0019177234280989466,ranksums_on_loads
71,taxa572511,0.921424591921118,ranksums_on_loads
72,taxa574697,0.22067136191984693,ranksums_on_loads
73,taxa577309,0.4385780260809998,ranksums_on_loads
74,taxa577310,4.02760986440856e-05,ranksums_on_loads
75,taxa61170,0.2961915436275301,ranksums_on_loads
76,taxa644652,0.0832645166635504,ranksums_on_loads
77,taxa713,0.07070114486598297,ranksums_on_loads
78,taxa724,8.609539789700931e-09,ranksums_on_loads
79,taxa816,0.4132073305624683,ranksums_on_loads
80,taxa838,7.697084569757367e-07,ranksums_on_loads
81,taxa841,3.7363152032215916e-08,ranksums_on_loads
82,taxa84111,0.20999967175560952,ranksums_on_loads
83,taxa846,0.6681701611064071,ranksums_on_loads
84,taxa848,0.3545394797735013,ranksums_on_loads
85,taxa872,0.5165005492142546,ranksums_on_loads
86,taxa904,0.2976357372768953,ranksums_on_loads
87,taxa906,0.020921335337794014,ranksums_on_loads
88,taxa946234,0.17790959498698244,ranksums_on_loads
89,qml_loads_delta,5.199999999999999,qml_loads_delta
90,taxa100883,3.475722474750057,logged_relative_abundance_diff
91,taxa100883,8.675722474750057,qml_logged_loads_diff
92,taxa100883,0.0010329755096068162,qml_diff_pvalue
93,taxa100883,0.008138227333575918,mwu_diff_pvalue
94,taxa100883,0.008138227333575918,mwu_logged_pvalue
95,taxa102106,2.434396763201655,logged_relative_abundance_diff
96,taxa102106,7.6343967632016545,qml_logged_loads_diff
97,taxa102106,9.725751501897045e-16,qml_diff_pvalue
98,taxa102106,2.827981957036776e-06,mwu_diff_pvalue
99,taxa102106,2.827981957036776e-06,mwu_logged_pvalue
100,taxa1263,-5.196389868279481,logged_relative_abundance_diff
101,taxa1263,0.0036101317205181616,qml_logged_loads_diff
102,taxa1263,0.6366401673533466,qml_diff_pvalue
103,taxa1263,3.756475419661228e-12,mwu_diff_pvalue
104,taxa1263,3.756475419661228e-12,mwu_logged_pvalue
105,taxa1301,-4.76308972281241,logged_relative_abundance_diff
106,taxa1301,0.43691027718758946,qml_logged_loads_diff
107,taxa1301,0.5450245816626256,qml_diff_pvalue
108,taxa1301,1.2456395906353828e-07,mwu_diff_pvalue
109,taxa1301,1.2456395906353828e-07,mwu_logged_pvalue
110,taxa1348911,2.2664290429947114,logged_relative_abundance_diff
111,taxa1348911,7.466429042994711,qml_logged_loads_diff
112,taxa1348911,0.00811311726556578,qml_diff_pvalue
113,taxa1348911,0.01371083007813322,mwu_diff_pvalue
114,taxa1348911,0.01371083007813322,mwu_logged_pvalue
115,taxa1350,-17.149706786261564,logged_relative_abundance_diff
116,taxa1350,-11.949706786261565,qml_logged_loads_diff
117,taxa1350,0.0024146489137588465,qml_diff_pvalue
118,taxa1350,0.0024146489137588465,mwu_diff_pvalue
119,taxa1350,0.0024146489137588465,mwu_logged_pvalue
120,taxa1357,-7.082503539993092,logged_relative_abundance_diff
121,taxa1357,-1.8825035399930927,qml_logged_loads_diff
122,taxa1357,0.10041249398610284,qml_diff_pvalue
123,taxa1357,0.0034052358212947604,mwu_diff_pvalue
124,taxa1357,0.0034052358212947604,mwu_logged_pvalue
125,taxa1485,-4.609471797400909,logged_relative_abundance_diff
126,taxa1485,0.5905282025990903,qml_logged_loads_diff
127,taxa1485,0.4803829045555341,qml_diff_pvalue
128,taxa1485,0.00011374721085449067,mwu_diff_pvalue
129,taxa1485,0.00011374721085449067,mwu_logged_pvalue
130,taxa1578,-6.948782796036049,logged_relative_abundance_diff
131,taxa1578,-1.7487827960360498,qml_logged_loads_diff
132,taxa1578,0.24519408567470347,qml_diff_pvalue
133,taxa1578,4.983630503223621e-05,mwu_diff_pvalue
134,taxa1578,4.983630503223621e-05,mwu_logged_pvalue
135,taxa1678,-15.440424471216879,logged_relative_abundance_diff
136,taxa1678,-10.24042447121688,qml_logged_loads_diff
137,taxa1678,2.0893291320261987e-13,qml_diff_pvalue
138,taxa1678,2.0893291320261987e-13,mwu_diff_pvalue
139,taxa1678,2.0893291320261987e-13,mwu_logged_pvalue
140,taxa1730,-5.429933657589222,logged_relative_abundance_diff
141,taxa1730,-0.22993365758922302,qml_logged_loads_diff
142,taxa1730,0.3698674122403166,qml_diff_pvalue
143,taxa1730,2.2446667847943385e-15,mwu_diff_pvalue
144,taxa1730,2.2446667847943385e-15,mwu_logged_pvalue
145,taxa189330,-5.203487397620903,logged_relative_abundance_diff
146,taxa189330,-0.003487397620903998,qml_logged_loads_diff
147,taxa189330,0.9095669729855039,qml_diff_pvalue
148,taxa189330,7.393282903234208e-15,mwu_diff_pvalue
149,taxa189330,7.393282903234208e-15,mwu_logged_pvalue
150,taxa207244,1.6037408494486147,logged_relative_abundance_diff
151,taxa207244,6.803740849448614,qml_logged_loads_diff
152,taxa207244,9.980861783988994e-10,qml_diff_pvalue
153,taxa207244,0.031722676125073325,mwu_diff_pvalue
154,taxa207244,0.031722676125073325,mwu_logged_pvalue
155,taxa216851,-5.047391949795308,logged_relative_abundance_diff
156,taxa216851,0.15260805020469093,qml_logged_loads_diff
157,taxa216851,0.39785710110579664,qml_diff_pvalue
