taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003486603614546869,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166444,,0.00232305019259393,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.036790123500339784,,,,,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.01358412284525701,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230558,0.0395194251793533,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383806,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162696,,0.011214221632441278,,,,,,,,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720056,,,,,0.0037825878275862105,0.028711970118428083,0.08134117895902568,0.002165332785153012,,,0.024322732137286758,0.015055571472343206,0.10143305455532822,0.030666606350418735,,0.013337173878099838,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
0.0005889875260093739,,0.006170658273608106,,,0.029672360705353208,0.002428198364824818,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769774,0.03732509352865761,,0.005713688024128293,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.0267957305218689,,,,0.1674829625465016,,0.015523359833119655,0.05960350154479918,,,0.0007784750099833961,,0.008894746106475546,,,,0.051282472309212054,,,,0.002840998654868745,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341009,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.0095024619620249,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.000962378498430717,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.0012832398035638613,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080035,0.02168607480423249,0.03981514937819256,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109881,,0.0003587607358610987,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738904,0.00016114961195707524,,,0.0004490414936114296,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119888,0.061231291947663705,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505384,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224782,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702142,0.002380831042656885,0.00020020095069109346,,,0.01379806025947299,,0.18179381064981925,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701815,0.030105927174067328,0.019387780224340564,,0.05689911624856649,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060251,,0.02768852095772649,,,,,0.030101874523243616,0.007617058539426669,5.248182816699716e-05,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.0076274187672696605,,,0.04906384865713957,,0.03797869242220217,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.0010249973342764565,,,0.006817353347920496,,,,,,,8.349725884485041e-05,0.04001334738684523,0.06692432114851646,0.011954717498742719,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.4397921354510186,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.012290544195245567,,,0.18681664231518044,0.0018849542811353774,,,,,0.0014018015811053737,,,0.29716052578624247,0.02113674693307655,,0.00032299385869070143,0.05719718939760821,,0.01914773057700928,,,,0.12304542654385763,,,,0.01820767228783714,9.304858134365652e-05,0.009392348503991876,,,,8.985775609846474e-05,8.697572039313024e-05,,,0.020973603126185295,,0.017330401205102642,,,0.0011918246940024323,,,,0.002760475556477349,0.20503831306215778,,0.004430924037258546,,,,,,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156453,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.001410584502621147,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256872,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.06374330591522812,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084652,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098154,0.057191208680183445,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949575,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.001666878807370769,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.0022464203707930454,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574722,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071482e-05,,,,0.00045401207622571644,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.013433928147061094,,,0.013534909610792553,,,0.0025592939606400578,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262843,0.017187929486145233,,0.0024236579620027935,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.01611651821260341,,,,0.0014676246948832734,,,,0.42933678109964285,0.029376351025553145,0.006813266660887483,,,,,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.01510596534292544,,,3.903874245360829e-05,0.0013278242400779237,0.000538937444521891,0.0013537824688262968,0.2223829288953415,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551757,0.12849830227100026,,,,,,,,0.009821843403334701,7.290611902375158e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.47365452720635315,,0.024261412342610495,2.2510651492729976e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108539,0.17364310536603988,0.031149218096974407,,0.007102039003007826,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.00680689200129001,,,,0.09730143085621014,,,,,,,,0.02989787708063211,,,,,,,,0.028356942351106057,,0.05810776012426203,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.029707697408441626,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570089,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.0003958795222759074,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938638,0.10982341470605558,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.0003767588805871723,,,,0.03956543921398949,,0.006914476350901605,0.002741447701909608,,,,,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.058828611758154785,,,,0.006016831588608651,0.002611421458252059,0.013224848527033657,,,,,0.002124182742037046,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.3823589638164551,,0.014717725291250585,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,0.005502066094307161,,,0.024741765125222144,,0.0001397457529543206,,,,,0.002923382724861733,0.05898675409166441,0.13826217184995593,0.01033349611372495,,4.326684354124967e-05,0.028002772768996993,0.026213145389820423,0.16153296682284085,0.03209497543786405,,0.011297875095594604,0.08636031212413854,,,,0.03744447977105893,,0.032162438904807515,0.08479798946565142,,0.003445865745445165,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.18873366253728052,,0.023220248636709948,,,,,0.013182853575466348,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.0005694004194458949,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.033632973971244325,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006573,,0.006442468313072999,,0.0008938086838747654,,0.0035900308927659065,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217703,0.08087197076359846,0.02287848268326198,,,,,,,,Control
0.002697241518470072,,0.0434339842553906,,0.0009173302177124739,0.0006124001145780859,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196763,0.0024840303265052134,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.0025592398336642267,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
0.005335003130870383,,0.005265178331821145,4.8969368586507864e-05,,,0.0012401824850165489,,,,,0.002465745722208734,0.0005008370286123216,0.05211864081888234,0.00021284806972256653,0.0015435063192465466,,,8.5057441887212e-05,,0.00025353660562534345,,,,0.00010284589728189335,0.007816185960921625,7.912795675565154e-05,,,0.0001363781580258904,0.020057505782525912,,,,,,,,0.07703116813412905,0.0066298800046004636,0.012834063869755791,,,,,,,0.0014447497220553846,0.1566109925498064,0.6415508670594099,0.0030274110896706835,0.00010570840734540529,,0.0033278724138371693,,,0.00017573767139917958,,Control
,,1.4757970711098198e-05,0.00011660324418584969,,0.0006941290859570696,0.0026235128335838033,,,,,0.0032220277618293914,2.1101669692806496e-06,0.0010323567830119174,0.0798354740884761,0.0036057503937503873,,5.805538275415814e-07,2.613551166248064e-05,,0.005892952015182101,0.010000422445032988,,1.1165069748425531e-07,2.275343917096371e-06,1.7358201524363581e-06,,7.737291986118385e-06,1.6732846988618973e-07,0.001022931484896999,2.1126696275046117e-05,,,,8.675376828510141e-07,1.8462986621383662e-05,,4.7280254152060194e-06,3.325566809274518e-07,4.2481909688443153e-05,0.0870454153927248,,0.2365403696447086,0.0001409787127587125,3.7194889585049017e-07,,,7.039576573289765e-08,0.5676352812185064,6.340560160845985e-05,0.0002492520762113945,,,1.704978349720742e-09,9.040961024488358e-05,,,4.4672206932901914e-05,Treat
0.026526897118989094,,0.00013970366697775715,,,2.6757625628171697e-05,0.06610617150970252,,0.0069882777790946276,2.396450712368158e-09,,0.012304421641745628,4.10873750536764e-05,0.0022981713379232683,0.029949543708944492,0.0338405287529866,,1.7755085595962933e-05,6.930248784608045e-06,8.770454386983313e-06,0.037658918136852876,,,3.935076765979123e-09,5.8153102747940104e-05,,,,1.6512956307531705e-06,,1.1318313299164134e-05,0.00016840809958021584,,9.516772769571766e-06,1.0502851547626809e-05,,1.0145680563932923e-07,,4.3442814334419945e-07,,0.28640414937353675,,,,2.010197428208774e-06,,,,0.48154064938365304,1.8735531607287866e-06,0.0009279849709132781,,0.014949305426589865,,,,,,Treat
,,1.1733507575921819e-05,,,6.551885342310991e-05,,,,,,,,,0.051739030137976115,0.014019896385882141,,,3.842535606570939e-06,,0.010505818748391628,0.15285119326157423,,,1.5865319547107102e-05,,,,2.737356415960308e-07,,3.603603619324896e-06,1.3843188669325366e-05,0.00018846757638751492,,,,,,4.915689776655719e-07,,0.06669675640707438,,,,,,,4.236755554338611e-09,0.7037758509642298,,0.00010775596507780357,5.400359013247164e-08,,,,,,,Treat
,,0.0002943614629567965,,,0.0006311594925491222,0.003970339263104215,,,,,,1.760621380314523e-07,0.10777206077442918,0.02184057928067733,0.0013114663276080512,,1.4675657044999387e-07,3.69073102993098e-06,0.00021028729056775923,0.08955863524783594,0.10678121545416429,,1.8202924439890975e-07,0.0002890601990086081,,,,3.307779713738644e-07,0.0010051685548483034,7.553029577545773e-05,0.00037738074812432635,,4.586096528952864e-05,9.729627078321496e-06,7.604843909192774e-05,,,,,0.1295285418117477,,,,,,,,0.5354401565613834,,0.0001963986193353356,,,,1.31992697502211e-05,0.0005682939577200619,,,Treat
0.0015738812659314078,,1.0376047063637969e-05,,,0.0001596643203076935,0.002681521757711788,,,,,0.023341053586959554,,8.042218926376559e-05,0.008493342757702922,0.0017559373348984527,,,6.3633047674597286e-06,,0.013094906481910881,,8.646431960604599e-08,3.7880868887309805e-08,5.813559097691869e-06,1.3432412854617e-05,,,9.06782578136291e-08,0.002319630777080274,2.0853410024189123e-05,7.400108582653533e-05,1.457850425979946e-05,1.5843390316539503e-05,3.3040528677674955e-07,1.0721678940318633e-05,,6.7109129868764e-05,5.031202831322538e-06,0.0013463965062926301,0.16140020094825655,4.034745341955509e-08,0.1829088837809102,0.0013241389582767974,3.546403408562916e-07,,,2.693771513765415e-08,0.5988682905093484,3.2957198959501697e-06,1.2409664121802468e-05,5.346438897772029e-09,0.00035138334535624277,9.774934482156287e-07,,,3.306354388188881e-06,3.525982140594592e-05,Treat
,,7.751218901062048e-05,,,0.00015487215053904249,,,,,,,7.5763511428087445e-06,0.03579078667316044,0.049345672280008614,0.0004745991970857791,,,1.0994158504343672e-05,3.8924861183927964e-05,0.12285687828325435,0.0799756156104395,,2.3196212097575473e-07,0.00016264741970976667,,,,1.0205479496041232e-06,0.0011945843897488684,5.634992716860058e-05,0.0003139156025231343,,9.56039142729021e-05,6.171703771471536e-07,1.6005194331489187e-05,,,,,0.13901873397825948,,,,,,,,0.5652081861724276,,0.0003870681722950979,,0.0045725838982064075,,,0.0002390198962793986,,,Treat
,,1.3492212422469406e-05,,,3.934630864475549e-05,,,,,,,,0.00714124542184509,0.01013059801363228,0.00019736396596790805,,,1.2172777553171399e-05,,0.125963092915938,0.24018343457436947,,1.2726412694787444e-07,0.0001720735050033053,6.100325834309269e-05,,,1.0667688038159667e-06,0.00021488416821365629,0.00014522445816389975,3.227207039785292e-05,,,5.742930153007694e-06,3.1019506972907796e-05,,,8.037783858163084e-08,,0.013811011427871651,,,8.314771304779126e-05,,,,,0.5812708857807878,,0.00022846503126442894,,0.02004758604604905,,0.00021466350258904547,,,,Treat
,,0.00015614570634030453,,,0.0010270540181955376,0.0011652789835385757,,,,,0.0018388024883174146,,0.03355067232206642,0.059921373304325884,0.005271547446558415,,9.44598989316171e-07,1.742515685097294e-05,,0.012292417042791071,,,,0.00014761525298582885,6.541853707766591e-07,,,4.291478856115651e-07,0.0008041251354383957,1.3639294835936279e-05,,,,1.2288079663920902e-06,1.0513754222924228e-05,,,,,0.021913833425805992,,,0.0029279984861378164,,,,4.9434591418367656e-08,0.8588755723533316,,6.267965345330771e-05,,,,,,,,Treat
,0.00011697837019705907,0.00015171529371282006,,,9.432900918158576e-05,0.0072922233070237714,,,,,0.007149868474782372,,0.15935934275410565,0.02126340465709643,0.006612526639005349,,,6.150570166242006e-06,6.3939771669324525e-06,0.11552519466353796,,3.5173523936132195e-07,8.757128934376067e-08,4.90521941093621e-05,3.0769864784018934e-07,,,3.37294944348955e-08,0.011247956560198563,8.801457705542096e-05,,,,1.5129676973602483e-05,0.00011326273264535209,,,1.5363280954297483e-07,,0.049515030937208306,,,2.517963430597305e-05,,0.00037996508211180966,,,0.6208814040746466,,6.919225084029031e-05,2.6036756808003947e-08,,,5.0360674929178925e-06,,,3.1688092198063514e-05,Treat
,,9.808468361881967e-05,,,1.1264844574828198e-05,0.0013261485487940186,0.0003570243612901146,0.05232023579205469,,,,4.293923155452433e-06,0.0021440534375831576,0.0038687991107630923,0.0020935016405769905,,1.39883764914569e-07,4.563560543003782e-06,,0.06814084152475484,,,1.1915658560294793e-07,5.0411930462249094e-05,,,,3.735420893799853e-08,,2.521145996773885e-05,7.343280299184017e-05,,3.309072175013664e-06,1.9452826582104954e-05,,,,,,0.01112631655944867,,,,8.408954014959939e-07,,,,0.8580489004250951,4.514508597206394e-06,0.0002772535063787983,5.734449820776058e-08,,,1.190846133213324e-06,,,,Treat
,,0.0020831858299995083,,,,,,0.004663092307804517,,,,,0.36856811266125883,0.031291368198249764,0.032006060936791196,,8.843512721442336e-06,3.697605822321291e-05,,0.012416195755649609,,,,0.0004915297675632424,,,,3.181942155362462e-05,,6.279186924728775e-06,4.471572741067839e-05,,,2.903719163152307e-05,,,1.773530032216904e-05,9.537693149834046e-07,0.0001204619330236393,0.3343032424680381,,,,,0.0001369560839170981,,,0.21170842143155832,6.740054019181096e-06,0.002028272404024668,,,,,,,,Treat
,,4.7859562700660044e-05,,,0.00028412350061520066,0.0009326193287648761,0.0005476082618085596,0.05765847160598965,,,0.0006380390025462041,1.474280348770873e-05,0.002315774372024068,0.007412371996013896,0.011856435612039386,,4.697952199779973e-06,6.112439023376083e-06,,0.04301560744618204,,,1.6971481843960765e-07,2.197178841947849e-05,,,,5.538117541845872e-06,,3.568152241225994e-05,9.974816577099462e-05,,3.987978459442114e-05,1.9258206842011203e-06,,5.378603879691888e-07,1.45836989018774e-05,,,0.06999065623624522,,,0.002226371114043379,9.06590307418652e-07,,,1.3164961243859923e-08,0.8024171374034202,1.6004031645296177e-05,0.00039441110245027965,,,,,,,,Treat
,,8.442883152478751e-07,,,0.0003207048784257912,0.0006756849406738982,,,,,,,0.0007684679714643743,0.09528503151068937,0.0013710323591418644,,1.6735372502172442e-07,2.9108378838884603e-05,,0.01541622769281297,,2.056888615404098e-08,1.675471391135243e-08,1.682393751190002e-06,4.661342528975683e-06,,,2.2341496851361445e-07,0.00039528733398764676,1.0030434525501224e-05,,,,,3.0386718867494913e-06,,5.740265083359115e-05,1.7096470526885162e-05,0.0002897077397464254,0.03502842059868629,,,0.001408141471682301,3.436743491973937e-08,,6.720507472261161e-07,5.3714981445513845e-08,0.8474955784254321,,0.0014191687989018183,2.3201908033516406e-09,,,1.491101499938036e-06,,,,Treat
,,6.887706860698858e-05,,,,,,0.004133674094942689,,,,,0.006835026167183808,0.012612278117740358,0.0023274823455383523,,5.2383658953881115e-06,1.049040360197304e-05,,0.07677677126145638,,,1.0856592063680817e-07,4.623798191783825e-05,2.904154739600624e-06,,,2.2713915017707245e-06,0.00010202255404232502,8.726081092435009e-06,8.144655966930915e-05,,3.0454743722345272e-05,5.5227687583506355e-06,8.895982743939075e-07,,,3.105741139474008e-07,5.437252385602379e-05,0.04963019709996462,,,,,,,,0.8465419898437593,9.192872684719152e-05,0.000630779006853958,,,,,,,,Treat
