taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,142176433.39695483,,,3386912393.781642,,,,,,,,,8308577164.05899,167386372.06612676,,,1770164677.7558196,,1287219804.655148,,,,4761938319.562801,,,,107020364.22371973,26661233.204694405,2171528866.9079533,,,,,43174611.568341814,,,190315705.0366206,,159950588.8667511,,,18200017.958984327,,,,80134992.86682107,32629415817.974766,108028985.9086388,139441947.9400631,,,,,,,,Control
,,,,,1008598536.674431,32105114.006500825,,,,,24120331.910734367,,10151331.285865024,8952740362.95566,179299417.65154368,,11330702.820797706,3921541394.932832,,2196479018.8295174,,7836268.643219386,495301100.3299513,3101065722.2083297,56871916.24008719,,,111874310.19516994,103330418.63099097,1652465506.0641248,,,,5460053.402466128,18826264.131703205,,,21281104.141451977,,662850483.0593879,50739184.258437224,1179799603.1194367,52329151.809235364,13436099.412788646,,,257941658.81794378,59575822045.84284,,3058564666.5235333,,9932929.149766378,,,,,,Control
,,24305040.877606567,,,758588540.7359354,2838239.358425293,,,,,,,,22306803155.850327,2689579246.1887164,,136143392.94204628,1797978585.4312394,,2112202660.242625,5241742496.537213,,,1734021917.4105585,,,,532751760.63515705,,448316232.8188766,687272544.1133199,2807370365.75711,,,,,,,,1535286555.608372,,,,11369702.208677134,,,1163385103.3922908,36616636678.68147,,1957715366.3144135,104437161.52506521,,,,,,,Control
,,27914384.590214673,,,942614039.3038523,,,,10454384.091512991,,,,119881522.83886279,1503471112.1607122,5237017.594714684,,,1699819969.76668,,13899516322.722767,4635271499.868321,37184790.032265894,345407348.0761727,12473387019.18644,88385725.65338826,,,,224120771.73628885,5855683284.867049,470992602.08526415,,,44077412.62643542,312481933.5172817,,,,,122843925.84975675,,,11667839.387849322,,,,47157722.22482763,3688471776.708281,,576862892.1097496,,348006205.7756136,,319384381.6604094,,,,Control
,1917464.0068439622,196155168.29137322,,,92626108.00944045,2008438.5765117416,,,3698466.159186256,,45375316.13276004,,2000604266.4545817,2142741534.494756,106898618.38155091,,,1792496439.3176265,25906758.223855287,6093896558.97709,,85838005.50346,238388362.7486846,5092056605.620222,,,,6182771.715498689,730690248.4620514,1177340395.3117442,,,,70673244.54422328,497441948.89959633,,,,,40630642.42239433,,,689307.3163289427,,21942366.399486292,,,14017151753.096807,,238041959.57956502,5479468.3115285495,,,,,,23943806.932177432,Control
,,289793846.6804354,6603337.701692912,,2214949970.7968965,93264100.03433916,,,,,673385981.5328712,,1615314132.2695794,7495946771.719997,1060125321.1963478,,33846932.7224201,1046062657.5723723,3540959392.512092,10218632913.361488,2456544601.0563006,,615301066.5642762,2660411389.5931664,207921469.58176532,56739790.62195391,,266714344.7328031,79394516.46012062,1788101468.797211,2289652642.0479193,,,82773417.33086991,1187892826.1222813,,,46004539.855459,,775750587.9124286,,,24347394.274370648,,,,187705988.37219667,14435629920.089783,1554538968.6077023,1125103193.9412718,,22300745.74694536,,18857484.85961036,,,,Control
,,523415528.597375,,,2470260863.4494557,19502453.023782108,,,,,,,,1124940575.0824335,2310691713.0442367,,,7456467784.497125,587556264.9480858,,,,,9583800545.032492,,,38445058022.367195,1596479179.8133779,,1111280881.5023816,,,,,,,,,,1086164992.3577464,,,,,,,,,14795641674.632404,617099091.2821689,,,,,,,,Control
,,55389734.67237269,,,292241215.69545114,3603625.406359782,,,,,71348124.54297307,,49001988.5205918,3573047638.698508,113256275.84231448,,5096294.610212362,5480144739.791315,,2378846422.563333,,24354654.14227114,74439559.53624618,687933919.3255577,40656943.2902297,,,212837067.65521494,225835728.63876447,343222454.3123279,,20915661.368689213,,13291341.219599076,54767789.17076745,,,41366692.862649806,5026783.0541506,480979724.4149382,,,36237471.72588187,21475412.320133932,1181696.453049959,,23502222.95477689,12508202077.989557,6633926815.32805,1175224561.330314,4690200.782693645,9526741.683412053,,11315749.626264779,,16774236.028588427,13046221.521907598,Control
52506672.36940284,,,,,63697762.39175231,,,,,,1918241180.5414028,,321945339.7634485,1536473109.5573757,121373726.34350078,,,1415703888.0765781,,9215754132.532,,2425769.5131546995,401274977.8997152,3488582062.5348363,,,,,,1846669354.8098257,,4738047113.368065,,,1039205859.485347,,,29775739.519298255,,1643307718.9466329,,,578387152.6093776,64046515.197157934,,,,47980480960.225174,,778757264.4084243,79112636.39068104,,,,,,,Control
,,,,,21217846.232757416,,,,,,,,,5941799465.186414,1381352254.9244983,,,1916339499.605057,,2718056993.9293294,687779225.9470757,,,1946600376.2432888,,,,,,4309669492.610544,3168016264.4077682,3533456475.8151298,,,,,,245248159.01599082,,708458796.5604596,,,14954275.389138991,,,,,68649225787.53009,,2375077556.094004,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
78851827.3986598,,1269759866.252099,,26817459.059308782,17903056.80932166,,,396952845.77129143,10131315.097625345,,,1744252748.623579,72618758.54177386,2490966972.447582,2216163300.6810884,,542594625.4279529,844529266.0043329,4084256525.9112678,1160006702.7800226,,,,3243650256.9174566,,,,3226790857.567296,,196079723.345043,655070373.5761014,,,74817451.92411682,,79730479.72593758,,,,1605829943.4868057,,,,38759705.47935169,,,,3725184733.29205,435143283.5456463,994023915.4904659,,3361979.56211916,,,,,,Control
,,576162479.1572927,,,2084031666.5569487,313841193.29668957,,,,,307068758.14593184,,1365383815.1226885,15644095429.458035,1032224810.6198938,,98926953.49139006,1129417009.730004,3261401423.2237854,5857093724.74137,937732394.8183976,,66788043.67927025,3371719164.5896044,55885514.48831343,,,181890720.14312312,,696940444.789041,3143484079.055207,,,14038873.204793712,611150521.9929714,,,,,396512004.73833895,,,,,,,204178292.98870397,10341663569.141737,442689787.7552524,1068832723.4407408,,,,60515355.651596464,,,,Control
,,140929663.9251414,,,520976462.0931368,,99547342.63215633,,,,,4126509.092105025,763033734.0641155,5069463311.799796,106065351.31173131,,,2013642652.6497042,283730324.5863622,7974619496.939281,170401379.42955056,,1041174514.5166264,5081749054.7785635,,,,826145877.0989355,16693604.96351578,1694916717.4333649,3880939598.1908793,,843946136.7735157,,86197147.87622109,,,,,830103574.4554543,,,,,,,,12114445959.2961,,1027472628.6448869,,,,,104803952.50971285,,,Control
,,557549759.8337647,,,10488136004.82479,208612082.5266137,,,,,30729230.133026525,,24963616.39193299,27052967949.03681,695352898.6025735,,,2867479533.1553035,,726864959.9116538,,,,5118125377.255383,189184200.87963155,,,545552561.4134505,10102249.938597074,298227613.3472314,,,,9002558.524616951,,,,,,453203334.42248684,,,,,,,658913971.2410288,11579067165.168123,,77798507.82971253,,,,,,,,Control
,,109174118.51643977,,,1658344555.9935431,,,,,,10011951.42697118,110014537.79680595,1633416989.3385074,8907055853.070616,197958934.4918214,,,783351157.2324582,4013126299.642195,4453527926.535308,1218271788.8188348,,,12335162637.653032,,,,610970200.8387383,,1963709074.5161643,2647795752.7467613,,3556500926.6411443,,269504193.2290826,,,,,1792585093.046122,,,,,,,,22972093689.46697,,1553547925.72875,,,,,940217242.9112438,,,Control
,,1895180717.3103878,,,4446944058.901862,,37715924.84831123,,,,,592095089.9315463,5107773857.457843,3617278486.176637,633642796.7604008,,,506804031.28941125,482897780.87982756,11040957635.972254,1740349597.6364033,,970610721.4166211,11524932045.85989,,,,1282527947.5053518,757862047.5588509,4457676439.404888,6531959054.73062,,101821976.47854939,88571810.02813122,49024768.12717102,,,,,1577041084.2001555,,,,,,,,22596747395.12678,,395758650.39751893,,108544549.73202454,,,1548429880.2525153,,,Control
,,,,,1329776159.2845366,5790351.547636353,,,,414891665.2192793,611781516.9163423,,,328985043.1083653,161324384.84960264,,,4368126653.441333,,55272351.0945937,,12162423.111650394,168519813.97525895,356988149.7429158,903903.4100637893,,2474860688.138515,23188254.806685925,5897746.012198389,875470725.5709907,,,,,12529354.19890401,,8752648.861805802,3608695646.8296194,226745512.84530857,153439841.24300662,,,10739446.456203438,15241064.429095378,,,6801649.422262177,2402691607.9528275,69424883129.96571,1930755582.973681,,,,,,,38357722.92607328,Control
,,,,,193169022.6500982,,,,,,,,,14020391634.441893,825529281.5199337,,137816899.13595697,1776350137.4531946,,4355846479.198614,4712626597.858382,,,567778948.7179673,,,,305850952.52932215,,1294937671.9970791,1298180152.0201344,2497223202.058772,,,,,,75113621.14874256,,416624188.49426544,,,,,,,,39336878448.96674,,4712189667.926197,,,,,,,,Control
,,54462463.2187659,,,212832848.3464632,20007406.307905603,,,,7678413.850197317,,,,1700811371.5914643,117727413.79001851,,36287186.51630745,2268925833.878435,93419324.30301063,,,,,378000021.04805243,13227149.22669441,12921335.112100974,615479833.9814783,103062111.70010091,,22889222.19857887,,,,,2553961.1191721973,,,4392014151.163277,114137541.79618748,72312640.23183674,,,,,,,55509394.42187856,,4751552366.969072,574679822.9633327,,,,,,,,Control
,,,,,104824741.72393176,55868970.889534146,,,,,,,,1912264289.3239133,349911908.0816346,,36729791.2517885,466679542.7449284,,561788246.3617729,347665433.382996,,,824243198.7083886,,,,114603843.68718791,,232254372.33684626,345479219.7024744,1042378274.3585329,,,,,,71500398.70526342,,267317876.36675003,,,,,,,,6563209667.589416,,497629881.93359447,,,,,,,,Control
,,472664756.54450303,,,9238484148.104265,277019125.8246637,,,,,27514933.537920456,,232611602.74500883,20151881444.378017,552082493.8270655,,,3223980802.621893,,1043697683.995518,,,,3801729931.38562,14764896.965867097,,,441114729.25790495,18053149.128571123,393230900.37879014,,,,22566436.410713904,15490246.707640044,,,,,455756048.1196181,,,2482308.0051785293,,,,735784032.132377,10853327591.732851,,1171541919.2232623,,,,,,,,Control
,,,,,363077236.61115867,433986303.09829867,,,,,,,,12337278455.914412,1564495026.9568403,,27974011.02741014,1687712158.646608,,3169474301.7717357,498065012.30502915,,,2619860152.8507905,,,,3154068534.855482,,1228792392.8077905,1412134070.7493167,1540915067.4282925,,11606290.042649342,,,,,,2101623108.7473545,,,,,,,,12647859103.661276,,3079292316.33414,7574784.046993552,,,,,,,Control
,,28970483.62237909,,,256373329.91082224,83395813.59116735,33803756.0963079,460618446.08292615,5282201.280313031,,107043284.2235621,,798743.4607095865,866438426.5657836,29839190.013953753,,,3604822522.090184,,4246563335.6943073,,39546546.67148267,1073732760.474757,163281820.15060347,1649959.119567978,,2042264593.9053988,87366209.91776025,180172037.71027994,1508989644.119094,487898158.8760659,,450584595.74802685,670478.0874569522,62086270.89851378,,,4523097650.182748,97236813.41397433,3234287179.7402787,3247446.040987151,,,35488696.68130842,,,7964113.630140841,15671405001.564474,14537364194.684025,2200124286.9139595,,,401208257.29000145,18557667.411960687,,,,Control
,,939170134.6537405,,,5127382807.90794,44411987.67426073,,,,,743893550.884429,,2493082717.0922008,4689317794.455562,403423373.36007774,,88852945.98627374,613199761.3244103,24403127004.264046,6878136388.554336,4913115971.092003,,,5808960516.987193,,,,137407734.85911193,,586459862.6790466,2674735858.458498,,,,144469327.81123266,,,53219061.550956905,,188084622.94730544,,,,,,,,8493466723.027651,53631893.13892705,742749210.6932136,,,,50828983.93639298,,,,Control
,,16672999.036433771,,,,1632086.6779446423,,,,,18298135.735622082,,28448579.709240895,157096161.47827268,11173249.180591924,,214291.01165348393,661103987.568096,,638564048.1315277,,1261421.1442737512,85650379.86320844,43173268.03431704,,,663055773.2688317,3638313.8789383406,83733344.0562543,226652707.20140815,40320301.7548439,,,,22103249.104712326,,7701734.791805483,291652383.5199771,247946283.78100812,28500704.549913358,,,30882230.603748836,766814.3227816559,,,2133643.4781930665,1857277572.9476357,5801564266.633369,507439957.2656572,1438645.602560146,,2313184.5960649047,21188168.568462312,,27379441.31055891,696156.2054256423,Control
,,95605419.1743539,,,353101728.76427424,16934592.185591836,125044457.06660639,224210666.0183808,,,5668682.053686157,105376750.31941588,141550325.39939842,1852884946.8211515,318577549.6179797,,,1906695744.8454807,,7570786880.607905,,,,1618956540.1393085,,,,28295774.28478636,45831770.76388902,1671403758.1318164,1014045047.3326669,,,,12504445.70666064,,,,32642557.792339824,286387533.670262,,,,93217665.49417728,,,,36408480024.32912,1417867189.6823387,3037722859.0129356,,,,249338647.3908131,,,,Control
,29794518.3459465,27355891.101789817,,,25436258800.966164,160546237.9651051,,,,,,,89747382.48958868,8633536931.438736,8089654223.771196,,156199974.89285812,7179761099.643979,69658207.24841088,7796301132.743267,2631672123.4199185,,58468054.813530646,4451871364.997959,228788468.10400563,,,1458987414.2117047,55822930.90757039,289085493.3506538,1149094923.8907464,,,63994298.810369566,252456918.81644568,,,195680169.9948301,,7260019468.864973,,,31820152.266495995,,,,1279856476.6842768,6091985851.134527,6136903791.663993,1091885515.3967807,,,,,,,,Control
,,,,,130444266.5224667,,,,,,,,,3890431782.446679,569907225.5221916,,,965896986.5622823,,2178964516.347956,311633992.69503427,,,499016552.4021467,,,,,,525922070.20860595,742017418.8632351,412168847.057134,,,,,,,,401171016.1885147,,,,,,,,49955009831.92166,,1048050721.4692587,,,,,,,,Control
308532307.77580893,,4082812717.6757555,,1757616349.6288397,217781476.00177315,,,,,,,107228597.27195567,377680440.13772124,5091398685.9782295,2727952560.90999,,668837221.2194284,607240543.0333997,17179712152.05451,1072732288.2856587,,,,708549046.4745337,,,,1315230412.5343115,,311512874.9471326,464096367.8501934,,,700022880.1427954,,1374857.1461527185,,,,2955635060.3896537,,,,,36608136.54830522,,,4567183098.367723,934620705.8650485,2510294206.443693,,,,,,,,Control
,,180406826.67587024,,,,,,,,,,,1328594465.6413226,920962715.2003863,527067941.1150372,,69674037.72343898,1388669593.5977557,,3570940758.170256,,,302740249.26135385,1074676963.8320913,31582754.330954023,,,3128483694.8551216,,239592299.58072698,1569465644.3586903,,270680475.93892974,945258.4922996801,,,16926857.9549887,,151054062.96761703,142242380.86138067,,,,23210046.7567454,,,23174928.79418318,9729285203.018272,2960941748.464543,626270332.3595405,,,,,,,,Control
,9692219.22717183,100294529.73090424,,,3844473372.7198997,33090519.490263756,,,,,1155498053.7853775,,34243529.46988259,12564341078.658442,313297952.281541,,29284719.632724915,591719519.9916041,558438277.0460651,12412976009.153593,3804170038.921043,,1396000330.887525,11414712105.746761,,,,139592230.76558214,38127352.55912497,4279530912.6987824,7898941938.945867,,,25374888.799581353,383943653.96510386,,,70290262.51691343,,369309963.3967084,,,,3476368.434790613,,,45140774.16447561,21617029883.30034,,452118619.9780549,19670523.637256607,,,103207397.04783602,,,,Control
,,2321966220.366304,,556514489.2080245,,,,,,,,2360568381.4674387,37418862320.47461,1688353353.0109286,1645214860.1037474,,250942940.99053472,2691980647.80727,,,,,,14011968077.937807,,,,25998285825.838028,,,,,,44852860.341313384,,,,,,1628340861.538581,,,,411236296.081898,,,,289391001.6481518,192038046.45596898,3388447233.5623465,,,,,,,,Control
,,5851888.660556038,,,10904278.30107406,,,,,,14709301.414958693,,13080692.300066436,945674090.8683006,17292867.692674134,,792096.2513339608,1736597003.3626685,,3242623671.284466,,595922.8806764846,396074035.35744464,566978055.0436268,866123.938374518,,,27512389.88862304,,960235336.909178,368128583.4996343,,682083705.6229889,8998065.359779714,95236619.37767668,,,45804631.3563447,14291044.983179547,47207456.02576326,,,2568760.740307331,18455102.379210882,,,,27180042587.65446,1969136.4752788185,529038865.43534124,,,,,,,6647686.296242027,Control
,,,,,194844020.8283663,,,,,,,,,4061703516.956015,149848759.18281302,,29801196.43806431,459764948.5823981,,1698626058.1200411,945087109.4620999,,,349776531.22660106,,,,76460942.64378828,,661968218.5059131,1751392927.603498,243710036.80371973,,,,,,,,268827801.0977957,,,,,,,,18143122499.286465,,1008144888.0074434,,,,,,,,Control
25361338.501389023,,74631722.52529645,,,1744089566.7873309,73004616.50267287,,,,,263396191.88544938,,5136814.054894279,1855667353.7519522,224312029.44945404,,,2077995927.5126705,,1901905403.8246064,,32696762.7604069,353855218.4489933,545867176.2757876,146728655.91617516,,,170435994.08051708,419995061.19506013,1594489942.806444,2187536470.1597095,159247959.28032848,173064913.31541717,6373952.51837667,117118015.73586836,,733065051.8207699,2602576253.922234,1255029906.1526449,2795845520.948328,2864244.4861059715,2534728622.210273,82921894.94634964,27364964.92594203,,,240939439.3418016,26597132249.15024,1283416855.0266812,84582618.86200263,7019416.064541396,8323790.314082612,1097758678.982446,,,8653245.665770857,11967969.91847096,Control
,,120801126.11084405,,,8217375.482999452,7241562.144393268,,,,,248432945.59193137,,195881688.07599947,351121606.5756641,,,18055400.01959046,2451420008.4120517,,,,,,329573821.97579885,690727474.4536248,,,46582247.26925314,655193032.0004044,1562779328.0546858,,4690278197.819765,,,1964055457.630407,,,174390968.58365506,,513968303.9078554,,,129589152.6690518,53213212.76317354,,,,42078611918.60176,,352913450.95181817,,,,,,,339434672.5553982,Control
,,,,,159372282.78487456,134943201214.1263,,,,,8575707.949325295,,403592063739.9174,1496313749812.3306,631435187.1012517,,3256597.9554399853,696986400306.9176,,765887984.2576133,,,360430202176.4539,13771705769.522598,,,,773467556.361745,25788354.908541445,13610840880.268772,1568205172.5542555,3161205177.2903423,,13039162.794134213,159266796.47957668,,,319912857.97557503,,532875207.8027887,,,,7132588.071032282,,,13984212396.491726,11312399619.408567,,103881852962.91154,,,,,,,,Treat
,,,3583792.410255063,,40252941.32712099,110062290670.81699,337374.64207467943,,,,234574924.68407425,48941459.42687939,17533485006.744946,1049327591422.8033,121228385.0917184,,2765647.564179879,1185109125925.6624,,1605245861.2388294,,7196685.0720702475,114331246898.13495,189224306.0367268,103691854.89779136,855200.2413648453,,109730692.95781326,66340959.067906335,42383534685.12609,,,,15418610.199577881,217090830.86061522,732349.7039434289,11597141716.896845,250318610.99879083,145929168.67125624,674202861.6266282,348129092.6084169,,47126034.35310489,29106815.23241754,,,68034105440.41383,18532939406.026516,4876.334197651996,297790539638.8681,33042736.811096683,1546725.1785199407,4866139.38507599,40094387.924105056,,,64583.986113265055,Treat
,,410132079.22838664,,,89440147.57450625,132486732337.69046,,,,,75796293.9777924,,564706845358.3014,637921997662.1058,960210763.8874322,,13901215.31895038,135200680058.92154,659831245.8591851,2352973856.8882093,2215076086.107993,,,2597892798.709545,32405650.74928955,,,183373870.0090046,,2522985557.725023,19395538579.21946,,,7571374.519323806,116704169.65153973,,,64236162.188803025,,396412471.2354558,,,,,,,216413208065.53635,3354485428.6638675,410146.77469944826,232338400362.60516,,5512810.5537763145,,,,,,Treat
85089155.38298258,,,,,49897963.473483674,12828963768.764753,,,,,1378768310.9749856,,104591398924.62654,713946687996.9485,321429791.18787277,,143850903.28614625,2087285897435.6118,,101073236.55100894,,984801.2094044688,,78958913.53509204,,,,,9167116.113575779,6079934672.926069,,,,,41268415.17752928,,,676937200.5567948,,2392909603.748399,,,36309445.77396004,35546079.15601929,,,3099459175.942263,19617647997.163403,78824.11016147408,1187198871041.7788,18408207.221945073,,453346535.43934244,,,,40532.20829605102,Treat
,,201732238.79115134,,,37545622.411793575,,98138.91314565894,,,,,33111824.482433673,324497414761.2704,656428501718.247,433095873.1494221,,,422955102595.7832,177614464.1096396,4951244380.543215,1393339757.268463,,,7012268434.575831,,,,1564357297.8598778,18247379.443396557,11442919105.91484,51074647918.01442,,378947614.75049275,24792750.489731222,132680741.33259115,,,,,1127786301.3270247,,,,,,,,12962210220.198338,,582076944204.4598,,7833434.764135526,,14908544.59151396,375117020.7308938,,,Treat
,,375536358.93251896,,,60200019.47234762,80030018825.52301,,,,2808233883.416866,,,,556600438059.8116,2773081019.12455,,20943478.16027166,2034922923876.455,240931491.5752537,,,,,2777374567.7331514,291255105.6161605,35234215.739637,8482488294.997519,1193814411.3342938,,1089845622.2422028,,,,,34999200.44737672,,53761379984.0665,102285886.43143465,,2092115170.750693,,,,,,,50019227349.12949,,69042301.34357587,514260709525.5443,,684698.2016485062,,9879681.324633976,,,,Treat
,2872864.2815906005,700493757.2304765,,,18676047.19488934,13257688247.67943,373369.3200090688,,,,22990494.369562775,,53535857249.51139,5639313415.449145,42812499.90085412,,,127886862400.13066,,19874990547.988754,9238681.748286428,4169064.2608834566,340022361788.68835,5624689257.512497,,,,,13828851.876858665,47828694966.780846,29460757835.63005,41160034.430176675,,,1834153291.166744,,,726357115.8816298,,1255820696.8969908,,,2092112.2472796987,213312067.93731156,,,,28747441505.664165,60703.24704630868,10684677281.772305,,,,344630012.0383025,25635955.146014273,978267138.7578841,109436.24849490779,Treat
,,2969509.736846138,,,47747460.60672852,4367811375.681653,,,,,,,4811469442.356002,982300929602.3114,85643360.36494882,,3200900.1059510317,692551026290.404,,1094881379.0120814,,3803479.192161693,45016167793.06428,77245818.21951707,18837249.93078849,,,205339670.04983455,7033325.36959411,3950875133.9792094,,,,,16231070.266170364,,215587664130.19318,4324546200.222465,132051591.2685491,296709942.05012953,,,43120559.409234904,1296750.1935253423,,915621150.9236739,195554676231.50803,18405320228.199123,,786133029837.9917,1489575.501112754,,,1614911.9510445716,,,,Treat
,,329985359.39805984,,,41277242.942888215,9992405762.467402,,,,,,,11822665891.283535,1736543215101.0955,273069894.66432554,,,498592804170.1931,,1828469569.4970932,,,,4909028613.725078,44470954.39460097,,,193513848.8299784,4663422.558993928,47919606175.09645,,,,,251241304.1439533,,,29789904.412574288,,239797311.90368837,,,44018770.59600787,,,,85145938828.75246,25420760723.239445,,213958726059.30035,,,,,,,,Treat
