taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.783495544533576,1.1465044554664239,0.28991845394256976,0.00579535854433471,0.00579535854433471,0.12122450301291662,0.0,0.3030612575322915,,
taxa1017280,0.0,-3.36609018232989,0.5639098176701096,0.30817954746705395,0.03375222295595573,0.03375222295595573,0.6711254583898127,0.0,0.9227975052859925,,
taxa102106,0.0,-3.82472958432062,0.10527041567937978,0.7065038791457808,4.4717326196681546e-14,4.4717326196681546e-14,0.9265250744603559,1.0,0.9436829462096218,1.0,-1.1961525245397926
taxa117563,-3.4928054072798576,-7.149228815837079,-3.219228815837079,0.16746459631208988,0.005766120914237261,0.005766120914237261,0.05131990358807116,0.0,0.17249626155468467,,
taxa1253,0.0,-2.650282034278257,1.2797179657217428,0.3864762307712327,0.6650055421020291,0.6650055421020291,0.47048642205878966,0.0,0.7892996637816807,,
taxa1263,8.112886126887696,4.209850224488779,8.139850224488779,9.062958594938492e-24,4.081150020466583e-19,4.081150020466583e-19,1.0747261239179874e-24,1.0,1.970331227182977e-23,7.5545198179431e-06,8.9624752358352
taxa1301,0.0,-4.114549545630982,-0.1845495456309827,0.4076917717282436,3.465930121657166e-10,3.465930121657166e-10,0.5939456462657711,1.0,0.8695470481162422,1.0,-0.9867599343828769
taxa1348911,0.0,-3.58706132741475,0.3429386725852499,0.7827891877187528,0.00015023322950336317,0.00015023322950336317,0.9085487981709219,0.0,0.9436829462096218,1.0,0.1209574284510702
taxa1350,0.0,-6.6148570805936595,-2.68485708059366,0.013823023820376656,0.00015366942972786825,0.00015366942972786825,0.07942129814627645,0.0,0.22990375779185288,,
taxa1357,0.0,-2.7865070013156465,1.1434929986843532,0.4021043378374813,0.02337955771718256,0.02337955771718256,0.2368591906201576,0.0,0.5428023118378612,,
