taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,0.0,0.10983135483778028,0.25983135483778064,0.5366366481831097,0.5901020524418137,0.5901020524418137,0.3749437431281599,0.0,0.8014379837716605,1.0,-0.7641422153713792
taxa724,0.0,-0.8016398176016732,-0.6516398176016729,0.7758952346917951,0.15207017683286697,0.15207017683286697,0.19707800566693878,0.0,0.6349696750354787,1.0,0.41421633837181665
taxa816,0.0,-0.7795890638296472,-0.6295890638296469,0.310206418481482,0.010014678124360257,0.010014678124360257,0.058633755546210004,0.0,0.32510409323026085,1.0,1.292192589409425
taxa838,0.0,-0.4363701670326128,-0.2863701670326124,0.9818490635297424,0.9727765307117031,0.9727765307117031,0.9909239445902879,0.0,0.9909239445902879,1.0,1.4098065013316141
taxa841,0.0,-1.2290018445203668,-1.0790018445203664,0.03195070097750205,0.0011195263581080972,0.0011195263581080972,0.004210767380805294,0.0,0.10105841713932706,1.0,-0.8572668526069461
taxa84111,0.0,0.7034887753035886,0.8534887753035889,0.06209084901828998,0.4335620217098579,0.4335620217098579,0.3568902304430954,0.0,0.8014379837716605,1.0,-0.5281897860498006
taxa846,0.8212702384519854,0.6312055275261296,0.7812055275261299,0.3937686346429927,0.6441280160472187,0.6441280160472187,0.45554509378932984,0.0,0.8410063269956859,1.0,1.4748797483252805
taxa848,0.0,0.478105714565089,0.6281057145650893,0.6309540411841708,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.9909239445902879,,
taxa872,0.0,-0.11187386573976887,0.03812613426023148,0.8773705560641434,0.8976851458261728,0.8976851458261728,0.8169613217153913,0.0,0.9722692407041451,1.0,0.7608498402971295
taxa904,0.0,1.0130444878838154,1.1630444878838158,0.3642668319810519,0.9671051194983311,0.9671051194983311,0.536186771900174,0.0,0.9379254312171432,0.0,6.953605495869782
taxa946234,0.0,1.0441821205737547,1.194182120573755,0.10237755581065076,0.3619347669211923,0.3619347669211923,0.3619347669211923,0.0,0.8014379837716605,1.0,1.0910717793519533
