item,value,type
MicrobiotaLoads_ori,-0.16051362161336158,MicrobiotaLoadsFoldChange_ori
taxa29465,-4.437158117894489,TaxaFoldChange
taxa33042,-5.476711119445712,TaxaFoldChange
taxa135858,-8.244145639287492,TaxaFoldChange
taxa33024,-4.918760038674703,TaxaFoldChange
taxa577309,9.344672650203275,TaxaFoldChange
taxa292632,-8.520898640133506,TaxaFoldChange
taxa207244,6.403115262651834,TaxaFoldChange
taxa1730,-0.5804369869567534,TaxaFoldChange
taxa117563,3.9914680804461433,TaxaFoldChange
taxa713,7.1356444995885155,TaxaFoldChange
taxa846,7.528611562322212,TaxaFoldChange
taxa2172,4.893465444865111,TaxaFoldChange
taxa1357,-6.197956322950178,TaxaFoldChange
taxa1350,3.850957682784827,TaxaFoldChange
taxa84111,-4.420476684392853,TaxaFoldChange
taxa1017280,-0.32088331502997747,TaxaFoldChange
taxa40544,-9.876101642671355,TaxaFoldChange
taxa1263,-7.8791296506681086,TaxaFoldChange
taxa644652,6.967766678625914,TaxaFoldChange
taxa283168,7.0201059259612215,TaxaFoldChange
taxa841,-2.529478600385202,TaxaFoldChange
taxa1578,-3.8318966778461228,TaxaFoldChange
taxa189330,4.815373857381255,TaxaFoldChange
taxa906,6.374658786123845,TaxaFoldChange
taxa848,-3.1028587577560334,TaxaFoldChange
taxa32207,0.589475142543467,TaxaFoldChange
taxa574697,2.0403495492029595,TaxaFoldChange
taxa102106,-6.241263373671504,TaxaFoldChange
taxa100883,-8.639741008501332,TaxaFoldChange
taxa375288,-8.925991346010447,TaxaFoldChange
taxa1678,0.9046004844352762,TaxaFoldChange
taxa1348911,8.581209851385545,TaxaFoldChange
taxa459786,4.52771999014506,TaxaFoldChange
taxa904,-3.3682160514635378,TaxaFoldChange
taxa244127,9.290493444392538,TaxaFoldChange
taxa1301,-9.640417344780223,TaxaFoldChange
taxa397864,1.1085563491432815,TaxaFoldChange
taxa216851,-8.874363936696323,TaxaFoldChange
taxa61170,0.8102403661731312,TaxaFoldChange
taxa724,-1.5321538925349891,TaxaFoldChange
taxa1485,-9.579059436781732,TaxaFoldChange
taxa570,2.73901797477156,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.9992742536198236,MicrobiotaLoadsFoldChange
taxa100883,0.02013675155034634,ranksums_on_loads
taxa1017280,0.044609718024939606,ranksums_on_loads
taxa102106,2.369409508959606e-12,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,2.661720920729395e-13,ranksums_on_loads
taxa1301,1.5493893804872314e-10,ranksums_on_loads
taxa1348911,0.000348575174213053,ranksums_on_loads
taxa1350,0.06329083223334525,ranksums_on_loads
taxa1357,0.001462716586681149,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,1.3935358441258243e-07,ranksums_on_loads
taxa1578,0.0022819372533154484,ranksums_on_loads
taxa1678,0.26699656599529853,ranksums_on_loads
taxa1730,0.0691785079571932,ranksums_on_loads
taxa189330,1.70318437865687e-12,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,5.388168326610955e-08,ranksums_on_loads
taxa216851,3.1347998294848474e-17,ranksums_on_loads
taxa2172,0.0010419931139197612,ranksums_on_loads
taxa239759,0.0494826605282121,ranksums_on_loads
taxa239934,0.45360910613042316,ranksums_on_loads
taxa244127,0.00023856345402870988,ranksums_on_loads
taxa283168,1.973175290075389e-09,ranksums_on_loads
taxa292632,3.1347998294848474e-17,ranksums_on_loads
taxa29465,0.00015268529579054964,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.06407750645105952,ranksums_on_loads
taxa33042,1.1310821940481771e-12,ranksums_on_loads
taxa35832,0.08418098977148172,ranksums_on_loads
taxa375288,4.602664792192746e-17,ranksums_on_loads
taxa397864,0.00880861651937405,ranksums_on_loads
taxa39948,0.21668388907383118,ranksums_on_loads
taxa40544,7.736279427788242e-06,ranksums_on_loads
taxa447020,0.7353267713020308,ranksums_on_loads
taxa459786,1.4781002863526372e-09,ranksums_on_loads
taxa46255,0.8064959405073401,ranksums_on_loads
taxa547,0.12663045794761718,ranksums_on_loads
taxa561,0.08595136201210736,ranksums_on_loads
taxa570,0.6055766163353464,ranksums_on_loads
taxa572511,0.8777041763752598,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.4480712244201124,ranksums_on_loads
taxa61170,0.8172880567915652,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.006051850424024558,ranksums_on_loads
taxa816,0.15947238359844285,ranksums_on_loads
taxa838,0.6458918080161264,ranksums_on_loads
taxa841,5.170845456239849e-10,ranksums_on_loads
taxa84111,0.0001828106329818348,ranksums_on_loads
taxa846,7.105263288600155e-05,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2598752364812036,ranksums_on_loads
taxa904,0.0007105813875889367,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.7696979437812898,ranksums_on_loads
