item,value,type
54,taxa33024,0.5838824207703652,ranksums_on_loads
55,taxa33042,0.31008608127025417,ranksums_on_loads
56,taxa35832,0.5895176898612486,ranksums_on_loads
57,taxa375288,0.7982531121972016,ranksums_on_loads
58,taxa397864,0.7799740905366721,ranksums_on_loads
59,taxa39948,0.19337316310500366,ranksums_on_loads
60,taxa40544,9.908762902440396e-07,ranksums_on_loads
61,taxa447020,3.2247155312630534e-08,ranksums_on_loads
62,taxa459786,9.258049594937063e-18,ranksums_on_loads
63,taxa46255,0.0004867660221606486,ranksums_on_loads
64,taxa547,0.0003792846815829458,ranksums_on_loads
65,taxa561,8.897031489792914e-16,ranksums_on_loads
66,taxa570,0.4488598208640492,ranksums_on_loads
67,taxa572511,0.0017996381227797875,ranksums_on_loads
68,taxa574697,0.624206114766406,ranksums_on_loads
69,taxa577309,0.7236736098317631,ranksums_on_loads
70,taxa577310,0.09607833654920277,ranksums_on_loads
71,taxa61170,3.2348435689414787e-10,ranksums_on_loads
72,taxa644652,0.45605654025025605,ranksums_on_loads
73,taxa713,0.3545394797735013,ranksums_on_loads
74,taxa724,7.089461709873392e-08,ranksums_on_loads
75,taxa816,1.9602926852269027e-24,ranksums_on_loads
76,taxa838,0.014040027077523252,ranksums_on_loads
77,taxa841,2.812386942962788e-28,ranksums_on_loads
78,taxa84111,0.905603823126242,ranksums_on_loads
79,taxa846,0.6510766340778344,ranksums_on_loads
80,taxa848,0.25683925795785656,ranksums_on_loads
81,taxa872,0.7155543412978425,ranksums_on_loads
82,taxa904,0.7176877641946775,ranksums_on_loads
83,taxa906,1.0,ranksums_on_loads
84,taxa946234,0.3918048546185096,ranksums_on_loads
85,qml_loads_delta,1.0,qml_loads_delta
86,taxa100883,-2.8805953471313948,logged_relative_abundance_diff
87,taxa100883,-1.8805953471313948,qml_logged_loads_diff
88,taxa100883,0.2684720909637277,qml_diff_pvalue
89,taxa100883,0.1629364998446573,mwu_diff_pvalue
90,taxa100883,0.1629364998446573,mwu_logged_pvalue
91,taxa1017280,-1.788909860992848,logged_relative_abundance_diff
92,taxa1017280,-0.788909860992848,qml_logged_loads_diff
93,taxa1017280,0.776814004155482,qml_diff_pvalue
94,taxa1017280,0.21930264967931878,mwu_diff_pvalue
95,taxa1017280,0.21930264967931878,mwu_logged_pvalue
96,taxa102106,-0.7813564621687838,logged_relative_abundance_diff
97,taxa102106,0.21864353783121615,qml_logged_loads_diff
98,taxa102106,0.3655865505574837,qml_diff_pvalue
99,taxa102106,0.20297331621107673,mwu_diff_pvalue
100,taxa102106,0.20297331621107673,mwu_logged_pvalue
101,taxa1263,-1.0035746349057524,logged_relative_abundance_diff
102,taxa1263,-0.003574634905752383,qml_logged_loads_diff
103,taxa1263,0.8110647285269351,qml_diff_pvalue
104,taxa1263,0.06612085576832792,mwu_diff_pvalue
105,taxa1263,0.06612085576832792,mwu_logged_pvalue
106,taxa1301,1.8853160300031577,logged_relative_abundance_diff
107,taxa1301,2.8853160300031577,qml_logged_loads_diff
108,taxa1301,6.045984483131303e-06,qml_diff_pvalue
109,taxa1301,0.0008875042644812829,mwu_diff_pvalue
110,taxa1301,0.0008875042644812829,mwu_logged_pvalue
111,taxa1348911,-2.4029138081113803,logged_relative_abundance_diff
112,taxa1348911,-1.4029138081113803,qml_logged_loads_diff
113,taxa1348911,0.0030403818975488646,qml_diff_pvalue
114,taxa1348911,0.000522302541171555,mwu_diff_pvalue
115,taxa1348911,0.000522302541171555,mwu_logged_pvalue
116,taxa1350,5.5278103427083405,logged_relative_abundance_diff
117,taxa1350,6.5278103427083405,qml_logged_loads_diff
118,taxa1350,5.0403022627229156e-05,qml_diff_pvalue
119,taxa1350,0.0002735265099993669,mwu_diff_pvalue
120,taxa1350,0.0002735265099993669,mwu_logged_pvalue
121,taxa1357,-0.39307155690920575,logged_relative_abundance_diff
122,taxa1357,0.6069284430907942,qml_logged_loads_diff
123,taxa1357,0.5940323405990415,qml_diff_pvalue
124,taxa1357,0.6441280160472187,mwu_diff_pvalue
125,taxa1357,0.6441280160472187,mwu_logged_pvalue
126,taxa1485,-0.25924318783112277,logged_relative_abundance_diff
127,taxa1485,0.7407568121688772,qml_logged_loads_diff
128,taxa1485,0.30875081472695576,qml_diff_pvalue
129,taxa1485,0.7171395005923142,mwu_diff_pvalue
130,taxa1485,0.7171395005923142,mwu_logged_pvalue
131,taxa1578,-0.534834895015246,logged_relative_abundance_diff
132,taxa1578,0.46516510498475405,qml_logged_loads_diff
133,taxa1578,0.551560571902139,qml_diff_pvalue
134,taxa1578,0.9122003485466151,mwu_diff_pvalue
135,taxa1578,0.9122003485466151,mwu_logged_pvalue
136,taxa1678,-7.190372385289582,logged_relative_abundance_diff
137,taxa1678,-6.190372385289582,qml_logged_loads_diff
138,taxa1678,3.0968172922894268e-15,qml_diff_pvalue
139,taxa1678,2.7717771682715574e-17,mwu_diff_pvalue
140,taxa1678,2.7717771682715574e-17,mwu_logged_pvalue
141,taxa1730,-0.6987280012139694,logged_relative_abundance_diff
142,taxa1730,0.3012719987860306,qml_logged_loads_diff
143,taxa1730,0.43067770397249894,qml_diff_pvalue
144,taxa1730,0.08935850529659116,mwu_diff_pvalue
145,taxa1730,0.08935850529659116,mwu_logged_pvalue
146,taxa189330,-0.5855698359357264,logged_relative_abundance_diff
147,taxa189330,0.4144301640642736,qml_logged_loads_diff
148,taxa189330,0.05972389195952865,qml_diff_pvalue
149,taxa189330,0.5461820368509006,mwu_diff_pvalue
150,taxa189330,0.5461820368509006,mwu_logged_pvalue
151,taxa207244,-0.22966929737366648,logged_relative_abundance_diff
152,taxa207244,0.7703307026263335,qml_logged_loads_diff
153,taxa207244,0.167207502279617,qml_diff_pvalue
154,taxa207244,0.8204243612705218,mwu_diff_pvalue
155,taxa207244,0.8204243612705218,mwu_logged_pvalue
156,taxa216851,-0.89206754273469,logged_relative_abundance_diff
157,taxa216851,0.10793245726530998,qml_logged_loads_diff
158,taxa216851,0.4773810547790821,qml_diff_pvalue
159,taxa216851,0.010146551435399297,mwu_diff_pvalue
160,taxa216851,0.010146551435399297,mwu_logged_pvalue
161,taxa2172,-10.936871449164592,logged_relative_abundance_diff
162,taxa2172,-9.936871449164592,qml_logged_loads_diff
163,taxa2172,3.783229501185332e-10,qml_diff_pvalue
164,taxa2172,2.2651473860068053e-10,mwu_diff_pvalue
165,taxa2172,2.2651473860068053e-10,mwu_logged_pvalue
166,taxa239759,-2.1981928821487964,logged_relative_abundance_diff
167,taxa239759,-1.1981928821487964,qml_logged_loads_diff
168,taxa239759,4.403448332035165e-05,qml_diff_pvalue
169,taxa239759,1.995956322095037e-11,mwu_diff_pvalue
170,taxa239759,1.995956322095037e-11,mwu_logged_pvalue
171,taxa239934,-4.558568040975295,logged_relative_abundance_diff
172,taxa239934,-3.5585680409752953,qml_logged_loads_diff
173,taxa239934,2.26070889723135e-08,qml_diff_pvalue
174,taxa239934,4.774092772108129e-12,mwu_diff_pvalue
175,taxa239934,4.774092772108129e-12,mwu_logged_pvalue
176,taxa244127,-6.312967630997209,logged_relative_abundance_diff
177,taxa244127,-5.312967630997209,qml_logged_loads_diff
178,taxa244127,4.7285005850185115e-05,qml_diff_pvalue
179,taxa244127,9.60390808980241e-06,mwu_diff_pvalue
180,taxa244127,9.60390808980241e-06,mwu_logged_pvalue
181,taxa283168,6.173708053583835,logged_relative_abundance_diff
182,taxa283168,7.173708053583835,qml_logged_loads_diff
183,taxa283168,4.192967775510166e-14,qml_diff_pvalue
184,taxa283168,4.192967775510166e-14,mwu_diff_pvalue
185,taxa283168,4.192967775510166e-14,mwu_logged_pvalue
186,taxa292632,0.9766414192437556,logged_relative_abundance_diff
187,taxa292632,1.9766414192437556,qml_logged_loads_diff
188,taxa292632,1.8788082669761457e-08,qml_diff_pvalue
189,taxa292632,0.0016208412441830432,mwu_diff_pvalue
190,taxa292632,0.0016208412441830432,mwu_logged_pvalue
191,taxa29465,-0.5810664809725612,logged_relative_abundance_diff
192,taxa29465,0.4189335190274388,qml_logged_loads_diff
193,taxa29465,0.6269929056401264,qml_diff_pvalue
194,taxa29465,0.5876068182859993,mwu_diff_pvalue
195,taxa29465,0.5876068182859993,mwu_logged_pvalue
196,taxa32207,-1.0521524533586244,logged_relative_abundance_diff
197,taxa32207,-0.052152453358624395,qml_logged_loads_diff
198,taxa32207,0.9025232501776794,qml_diff_pvalue
199,taxa32207,0.7133031738784577,mwu_diff_pvalue
200,taxa32207,0.7133031738784577,mwu_logged_pvalue
201,taxa33024,-1.388658796973086,logged_relative_abundance_diff
202,taxa33024,-0.3886587969730859,qml_logged_loads_diff
203,taxa33024,0.5228166539190886,qml_diff_pvalue
204,taxa33024,0.5228166539190886,mwu_diff_pvalue
205,taxa33024,0.5228166539190886,mwu_logged_pvalue
206,taxa33042,-0.6358427436559513,logged_relative_abundance_diff
207,taxa33042,0.3641572563440487,qml_logged_loads_diff
208,taxa33042,0.09846363584930293,qml_diff_pvalue
209,taxa33042,0.3823181584876104,mwu_diff_pvalue
210,taxa33042,0.3823181584876104,mwu_logged_pvalue
211,taxa35832,-1.586002952262982,logged_relative_abundance_diff
212,taxa35832,-0.5860029522629819,qml_logged_loads_diff
213,taxa35832,0.24959676762618233,qml_diff_pvalue
214,taxa35832,0.0020159328295860078,mwu_diff_pvalue
215,taxa35832,0.0020159328295860078,mwu_logged_pvalue
216,taxa375288,-1.0127926259885305,logged_relative_abundance_diff
217,taxa375288,-0.012792625988530482,qml_logged_loads_diff
218,taxa375288,0.8460223289363535,qml_diff_pvalue
219,taxa375288,0.001986792138769281,mwu_diff_pvalue
220,taxa375288,0.001986792138769281,mwu_logged_pvalue
221,taxa397864,-1.0025637238509155,logged_relative_abundance_diff
222,taxa397864,-0.0025637238509155225,qml_logged_loads_diff
223,taxa397864,0.7823050947916599,qml_diff_pvalue
224,taxa397864,0.0035225930026615546,mwu_diff_pvalue
225,taxa397864,0.0035225930026615546,mwu_logged_pvalue
226,taxa39948,-0.9847436077060703,logged_relative_abundance_diff
227,taxa39948,0.015256392293929721,qml_logged_loads_diff
228,taxa39948,0.5098934717924304,qml_diff_pvalue
229,taxa39948,0.5098934717924304,mwu_diff_pvalue
230,taxa39948,0.5098934717924304,mwu_logged_pvalue
231,taxa40544,2.165186951883576,logged_relative_abundance_diff
232,taxa40544,3.165186951883576,qml_logged_loads_diff
233,taxa40544,6.783237744613562e-05,qml_diff_pvalue
234,taxa40544,0.0035313923507052977,mwu_diff_pvalue
235,taxa40544,0.0035313923507052977,mwu_logged_pvalue
236,taxa447020,1.933650999133432,logged_relative_abundance_diff
237,taxa447020,2.933650999133432,qml_logged_loads_diff
238,taxa447020,1.1301046749037272e-06,qml_diff_pvalue
239,taxa447020,0.00031849918460051264,mwu_diff_pvalue
240,taxa447020,0.00031849918460051264,mwu_logged_pvalue
241,taxa459786,-8.966895671576268,logged_relative_abundance_diff
242,taxa459786,-7.9668956715762675,qml_logged_loads_diff
243,taxa459786,1.9446676096339667e-18,qml_diff_pvalue
244,taxa459786,8.932941340136201e-19,mwu_diff_pvalue
245,taxa459786,8.932941340136201e-19,mwu_logged_pvalue
246,taxa46255,2.6629877213936313,logged_relative_abundance_diff
247,taxa46255,3.6629877213936313,qml_logged_loads_diff
248,taxa46255,0.0026797144168214833,qml_diff_pvalue
249,taxa46255,0.021684111364991994,mwu_diff_pvalue
250,taxa46255,0.021684111364991994,mwu_logged_pvalue
251,taxa547,-7.880343181821844,logged_relative_abundance_diff
252,taxa547,-6.880343181821844,qml_logged_loads_diff
253,taxa547,0.0004486680403783123,qml_diff_pvalue
254,taxa547,0.0004486680403783123,mwu_diff_pvalue
255,taxa547,0.0004486680403783123,mwu_logged_pvalue
256,taxa561,-8.380530409859528,logged_relative_abundance_diff
257,taxa561,-7.380530409859528,qml_logged_loads_diff
258,taxa561,4.540392505925068e-16,qml_diff_pvalue
259,taxa561,1.7168680182595227e-16,mwu_diff_pvalue
260,taxa561,1.7168680182595227e-16,mwu_logged_pvalue
261,taxa570,-0.266307147986263,logged_relative_abundance_diff
262,taxa570,0.733692852013737,qml_logged_loads_diff
263,taxa570,0.5799730116192569,qml_diff_pvalue
264,taxa570,0.8384370334626459,mwu_diff_pvalue
265,taxa570,0.8384370334626459,mwu_logged_pvalue
266,taxa572511,-1.7690800669900373,logged_relative_abundance_diff
267,taxa572511,-0.7690800669900373,qml_logged_loads_diff
268,taxa572511,0.04220993419315514,qml_diff_pvalue
269,taxa572511,8.41598922430493e-08,mwu_diff_pvalue
270,taxa572511,8.41598922430493e-08,mwu_logged_pvalue
271,taxa574697,-1.3023526698706631,logged_relative_abundance_diff
272,taxa574697,-0.3023526698706631,qml_logged_loads_diff
273,taxa574697,0.3912672792826394,qml_diff_pvalue
274,taxa574697,0.17790959498698244,mwu_diff_pvalue
275,taxa574697,0.17790959498698244,mwu_logged_pvalue
276,taxa577310,-0.38081405395840306,logged_relative_abundance_diff
277,taxa577310,0.6191859460415969,qml_logged_loads_diff
278,taxa577310,0.2553553459588318,qml_diff_pvalue
279,taxa577310,0.8011061955529353,mwu_diff_pvalue
280,taxa577310,0.8011061955529353,mwu_logged_pvalue
281,taxa61170,7.155675942257307,logged_relative_abundance_diff
282,taxa61170,8.155675942257307,qml_logged_loads_diff
283,taxa61170,3.4129108451358243e-10,qml_diff_pvalue
284,taxa61170,4.225879565010713e-10,mwu_diff_pvalue
285,taxa61170,4.225879565010713e-10,mwu_logged_pvalue
286,taxa724,3.9024488391366026,logged_relative_abundance_diff
287,taxa724,4.902448839136603,qml_logged_loads_diff
288,taxa724,1.5793895820384444e-07,qml_diff_pvalue
289,taxa724,7.996493394938728e-06,mwu_diff_pvalue
290,taxa724,7.996493394938728e-06,mwu_logged_pvalue
291,taxa816,-4.985208250841606,logged_relative_abundance_diff
292,taxa816,-3.9852082508416062,qml_logged_loads_diff
293,taxa816,1.9442633061908082e-22,qml_diff_pvalue
294,taxa816,2.11311342767628e-25,mwu_diff_pvalue
295,taxa816,2.11311342767628e-25,mwu_logged_pvalue
296,taxa838,-3.0134974676353536,logged_relative_abundance_diff
297,taxa838,-2.0134974676353536,qml_logged_loads_diff
298,taxa838,0.012626182119517116,qml_diff_pvalue
299,taxa838,0.0008745603944450613,mwu_diff_pvalue
300,taxa838,0.0008745603944450613,mwu_logged_pvalue
301,taxa841,-10.499610845605368,logged_relative_abundance_diff
302,taxa841,-9.499610845605368,qml_logged_loads_diff
303,taxa841,3.5508516501919317e-28,qml_diff_pvalue
304,taxa841,2.480122748111441e-28,mwu_diff_pvalue
305,taxa841,2.480122748111441e-28,mwu_logged_pvalue
306,taxa84111,-0.7084091610491772,logged_relative_abundance_diff
307,taxa84111,0.29159083895082283,qml_logged_loads_diff
308,taxa84111,0.5935945343883464,qml_diff_pvalue
309,taxa84111,0.5400804783898523,mwu_diff_pvalue
310,taxa84111,0.5400804783898523,mwu_logged_pvalue
311,taxa846,-1.7610688234463545,logged_relative_abundance_diff
312,taxa846,-0.7610688234463545,qml_logged_loads_diff
313,taxa846,0.6923015362060488,qml_diff_pvalue
314,taxa846,0.12690998348893937,mwu_diff_pvalue
315,taxa846,0.12690998348893937,mwu_logged_pvalue
316,taxa848,-2.405670569406556,logged_relative_abundance_diff
317,taxa848,-1.4056705694065559,qml_logged_loads_diff
318,taxa848,0.776814004155482,qml_diff_pvalue
319,taxa848,0.5083315735521454,mwu_diff_pvalue
320,taxa848,0.5083315735521454,mwu_logged_pvalue
321,taxa872,-1.5334830249900797,logged_relative_abundance_diff
322,taxa872,-0.5334830249900797,qml_logged_loads_diff
323,taxa872,0.8991381498150794,qml_diff_pvalue
324,taxa872,0.12825937753832092,mwu_diff_pvalue
325,taxa872,0.12825937753832092,mwu_logged_pvalue
326,taxa904,-1.8831732779695995,logged_relative_abundance_diff
327,taxa904,-0.8831732779695995,qml_logged_loads_diff
328,taxa904,0.35655233776726036,qml_diff_pvalue
329,taxa904,0.034423814325388775,mwu_diff_pvalue
330,taxa904,0.034423814325388775,mwu_logged_pvalue
331,taxa906,-1.5098419082452208,logged_relative_abundance_diff
332,taxa906,-0.5098419082452208,qml_logged_loads_diff
333,taxa906,0.17790959498698244,qml_diff_pvalue
334,taxa906,0.17790959498698244,mwu_diff_pvalue
335,taxa906,0.17790959498698244,mwu_logged_pvalue
336,taxa946234,-0.5240299389037233,logged_relative_abundance_diff
337,taxa946234,0.4759700610962767,qml_logged_loads_diff
338,taxa946234,0.8355415242251893,qml_diff_pvalue
339,taxa946234,0.6779959110129601,mwu_diff_pvalue
340,taxa946234,0.6779959110129601,mwu_logged_pvalue
341,taxa100883,0.47214057376379703,qml_diff_qvalue
342,taxa1017280,0.8673382572690143,qml_diff_qvalue
343,taxa102106,0.5826535649509896,qml_diff_qvalue
344,taxa1263,0.8800915139334828,qml_diff_qvalue
345,taxa1301,2.3718862203053574e-05,qml_diff_qvalue
346,taxa1348911,0.007752973838749605,qml_diff_qvalue
347,taxa1350,0.00016065963462429293,qml_diff_qvalue
348,taxa1357,0.7389182773305151,qml_diff_qvalue
349,taxa1485,0.5248763850358248,qml_diff_qvalue
350,taxa1578,0.7389182773305151,qml_diff_qvalue
351,taxa1678,3.158753638135215e-14,qml_diff_qvalue
352,taxa1730,0.6460165559587484,qml_diff_qvalue
353,taxa189330,0.13243123869286788,qml_diff_qvalue
354,taxa207244,0.3411033046504187,qml_diff_qvalue
355,taxa216851,0.6956123941066625,qml_diff_qvalue
356,taxa2172,2.411808807005649e-09,qml_diff_qvalue
357,taxa239759,0.0001604113320955667,qml_diff_qvalue
358,taxa239934,1.1529615375879886e-07,qml_diff_qvalue
359,taxa244127,0.00016065963462429293,qml_diff_qvalue
360,taxa283168,3.564022609183641e-13,qml_diff_qvalue
361,taxa292632,1.0646580179531492e-07,qml_diff_qvalue
362,taxa29465,0.7613485282772964,qml_diff_qvalue
363,taxa32207,0.9025232501776794,qml_diff_qvalue
364,taxa33024,0.7206391716182032,qml_diff_qvalue
365,taxa33042,0.20923522617976872,qml_diff_qvalue
366,taxa35832,0.4651115229964436,qml_diff_qvalue
367,taxa375288,0.8805538525664087,qml_diff_qvalue
368,taxa397864,0.8673382572690143,qml_diff_qvalue
369,taxa39948,0.7206391716182032,qml_diff_qvalue
370,taxa40544,0.00020349713233840688,qml_diff_qvalue
371,taxa447020,4.802944868340841e-06,qml_diff_qvalue
372,taxa459786,3.305934936377744e-17,qml_diff_qvalue
373,taxa46255,0.007192917645152402,qml_diff_qvalue
374,taxa547,0.001271226114405218,qml_diff_qvalue
375,taxa561,5.789000445054462e-15,qml_diff_qvalue
376,taxa570,0.7389182773305151,qml_diff_qvalue
377,taxa572511,0.09785030199322328,qml_diff_qvalue
378,taxa574697,0.6046857952549881,qml_diff_qvalue
379,taxa577310,0.4651115229964436,qml_diff_qvalue
380,taxa61170,2.411808807005649e-09,qml_diff_qvalue
381,taxa724,7.322624425814606e-07,qml_diff_qvalue
382,taxa816,4.957871430786561e-21,qml_diff_qvalue
383,taxa838,0.03066358514739871,qml_diff_qvalue
384,taxa841,1.810934341597885e-26,qml_diff_qvalue
385,taxa84111,0.7389182773305151,qml_diff_qvalue
386,taxa846,0.8211018220118254,qml_diff_qvalue
387,taxa848,0.8673382572690143,qml_diff_qvalue
388,taxa872,0.9025232501776794,qml_diff_qvalue
389,taxa904,0.5826535649509896,qml_diff_qvalue
390,taxa906,0.3489765132436964,qml_diff_qvalue
391,taxa946234,0.8805538525664087,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa1017280,0.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa1263,0.0,ancomP
396,taxa1301,1.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,1.0,ancomP
399,taxa1357,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa1678,1.0,ancomP
403,taxa1730,0.0,ancomP
404,taxa189330,0.0,ancomP
405,taxa207244,0.0,ancomP
406,taxa216851,0.0,ancomP
407,taxa2172,1.0,ancomP
408,taxa239759,1.0,ancomP
409,taxa239934,0.0,ancomP
410,taxa244127,0.0,ancomP
411,taxa283168,1.0,ancomP
412,taxa292632,1.0,ancomP
413,taxa29465,0.0,ancomP
414,taxa32207,0.0,ancomP
415,taxa33024,0.0,ancomP
416,taxa33042,0.0,ancomP
417,taxa35832,0.0,ancomP
418,taxa375288,0.0,ancomP
419,taxa397864,0.0,ancomP
420,taxa39948,0.0,ancomP
421,taxa40544,0.0,ancomP
422,taxa447020,1.0,ancomP
423,taxa459786,1.0,ancomP
424,taxa46255,0.0,ancomP
425,taxa547,0.0,ancomP
426,taxa561,1.0,ancomP
427,taxa570,0.0,ancomP
428,taxa572511,1.0,ancomP
429,taxa574697,0.0,ancomP
430,taxa577310,0.0,ancomP
431,taxa61170,1.0,ancomP
432,taxa724,1.0,ancomP
433,taxa816,1.0,ancomP
434,taxa838,0.0,ancomP
435,taxa841,1.0,ancomP
436,taxa84111,0.0,ancomP
437,taxa846,0.0,ancomP
438,taxa848,0.0,ancomP
439,taxa872,0.0,ancomP
440,taxa904,0.0,ancomP
441,taxa906,0.0,ancomP
442,taxa946234,0.0,ancomP
443,bias.em,-0.0031706582734000303,bias.em
444,bias.wls,-0.24339914940501,bias.wls
445,taxa102106,-0.6765403428824691,ANCOM_BC_diff
446,taxa102106,0.7186545334269069,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,1.0024140131072985,ANCOM_BC_diff
450,taxa1263,0.504774872037236,ANCOM_BC_diff_pval
451,taxa1263,1.0,ANCOM_BC_diff_qval
452,taxa1263,False,ANCOM_BC_diff_diff_abn
453,taxa1301,3.81450034112563,ANCOM_BC_diff
454,taxa1301,0.0810427602929167,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1348911,0.05154850529175177,ANCOM_BC_diff
458,taxa1348911,0.972624056669146,ANCOM_BC_diff_pval
459,taxa1348911,1.0,ANCOM_BC_diff_qval
460,taxa1348911,False,ANCOM_BC_diff_diff_abn
461,taxa1350,0.4346369879067301,ANCOM_BC_diff
462,taxa1350,0.8157326376739341,ANCOM_BC_diff_pval
463,taxa1350,1.0,ANCOM_BC_diff_qval
464,taxa1350,False,ANCOM_BC_diff_diff_abn
465,taxa1485,-0.04500467413280334,ANCOM_BC_diff
466,taxa1485,0.982305946336814,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1578,1.4464248425219461,ANCOM_BC_diff
470,taxa1578,0.45564000008483097,ANCOM_BC_diff_pval
471,taxa1578,1.0,ANCOM_BC_diff_qval
472,taxa1578,False,ANCOM_BC_diff_diff_abn
473,taxa1678,-3.294959326121117,ANCOM_BC_diff
474,taxa1678,0.0666937884085641,ANCOM_BC_diff_pval
475,taxa1678,1.0,ANCOM_BC_diff_qval
476,taxa1678,False,ANCOM_BC_diff_diff_abn
477,taxa1730,0.2251897880644815,ANCOM_BC_diff
478,taxa1730,0.7740131258451,ANCOM_BC_diff_pval
479,taxa1730,1.0,ANCOM_BC_diff_qval
480,taxa1730,False,ANCOM_BC_diff_diff_abn
481,taxa189330,0.32621680532125,ANCOM_BC_diff
482,taxa189330,0.7238297539353981,ANCOM_BC_diff_pval
483,taxa189330,1.0,ANCOM_BC_diff_qval
484,taxa189330,False,ANCOM_BC_diff_diff_abn
485,taxa207244,1.686112932547787,ANCOM_BC_diff
486,taxa207244,0.40829789950890205,ANCOM_BC_diff_pval
487,taxa207244,1.0,ANCOM_BC_diff_qval
488,taxa207244,False,ANCOM_BC_diff_diff_abn
489,taxa216851,0.03185025183024737,ANCOM_BC_diff
490,taxa216851,0.964021868834667,ANCOM_BC_diff_pval
491,taxa216851,1.0,ANCOM_BC_diff_qval
492,taxa216851,False,ANCOM_BC_diff_diff_abn
493,taxa2172,0.28958147542174406,ANCOM_BC_diff
494,taxa2172,0.883549698584509,ANCOM_BC_diff_pval
495,taxa2172,1.0,ANCOM_BC_diff_qval
496,taxa2172,False,ANCOM_BC_diff_diff_abn
497,taxa239759,-0.4740981407181516,ANCOM_BC_diff
498,taxa239759,0.659626404961611,ANCOM_BC_diff_pval
499,taxa239759,1.0,ANCOM_BC_diff_qval
500,taxa239759,False,ANCOM_BC_diff_diff_abn
501,taxa239934,3.472121877151115,ANCOM_BC_diff
502,taxa239934,0.140231446481229,ANCOM_BC_diff_pval
503,taxa239934,1.0,ANCOM_BC_diff_qval
504,taxa239934,False,ANCOM_BC_diff_diff_abn
505,taxa244127,-0.11197630759620289,ANCOM_BC_diff
