taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239759,9.07833753428122,2.2017856694013997,8.631785669401399,2.774645038457657e-31,1.0004158515168503e-17,1.0004158515168503e-17,2.6469175476374714e-31,1.0,4.6762210008262e-30,3.20898453667405e-10,8.572341549361548,3.6422518747932062
19,taxa239934,0.0,-6.505977909758981,-0.07597790975898011,0.5675542662425239,7.714531220060091e-18,7.714531220060091e-18,0.814640563538447,1.0,0.8303067282218787,1.0,-1.9069085247424584,-1.4070935731141794
20,taxa244127,3.249346861385007,-3.2525950971854614,3.1774049028145384,0.00018270405627682468,0.00028794861470847027,0.00028794861470847027,0.00032715119138537345,0.0,0.0012385009388160564,1.0,-0.048007481879228805,0.531791537484139
21,taxa283168,0.0,-7.297672999204718,-0.867672999204717,0.3156853344910431,2.2897260782962968e-17,2.2897260782962968e-17,0.0011757811711346565,1.0,0.004154426804675786,1.0,-0.9577226770644552,-0.1946900735473945
22,taxa292632,4.417113000369239,-2.136342673077517,4.2936573269224825,1.0300737641263908e-27,5.468328158870826e-13,5.468328158870826e-13,2.6309886080190117e-27,1.0,3.4860599056251907e-26,1.27572840177135e-09,4.5232590614072485,-0.6422767067378565
23,taxa29465,1.9065934580743955,-4.580559170839443,1.8494408291605569,0.0007056938229620255,5.4987212163083155e-09,5.4987212163083155e-09,0.0046525648927281,1.0,0.011742187586409016,1.0,0.5675514813175785,0.42422546145428414
24,taxa33024,3.255216463112225,-3.4226520873126947,3.007347912687305,0.6434288435636205,0.053756704975859326,0.053756704975859326,0.18966239976414567,1.0,0.3046093087121128,,,0.5375283197733072
25,taxa33042,0.0,-6.6328597133342555,-0.2028597133342549,0.6437163130984032,1.9620836999070573e-25,1.9620836999070573e-25,0.2834239502713149,1.0,0.42918483898227694,1.0,2.324870068057321,-1.5465307430756627
26,taxa35832,-1.2014608436224972,-8.08305154657035,-1.6530515465703497,0.08032462855554964,1.6526802388699532e-16,1.6526802388699532e-16,0.0003252184552912926,1.0,0.0012385009388160564,1.0,-3.2166878037673188,0.28049921616293566
27,taxa375288,0.0,-6.571392570420438,-0.1413925704204395,0.9795959029460741,2.2024803859952837e-31,2.2024803859952837e-31,0.07157747990011401,1.0,0.13081401498986353,1.0,0.7195994587362005,-1.9435346344141158
28,taxa397864,-2.4217309594001897,-9.402371036840991,-2.9723710368409897,3.963266379010617e-14,1.2379030676236824e-23,1.2379030676236824e-23,1.1114174041556611e-18,1.0,1.1781024484050005e-17,1.0,-0.8527747992392305,-2.0896005316878044
29,taxa39948,-5.400446426675439,-12.727094480301274,-6.297094480301273,9.014409973489296e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0944358441951225e-07,0.0,6.445011082482389e-07,1.0,-0.7245375070734974,-1.1532243067481092
30,taxa40544,0.0,-8.118488073714065,-1.6884880737140655,0.08948141375217339,4.461750341666232e-11,4.461750341666232e-11,0.00303507128686744,1.0,0.008466251484419702,1.0,-0.03533297902645001,-0.14325602832253023
31,taxa447020,0.0,-6.730599205040496,-0.3005992050404984,0.9280078573621656,1.3434435836075424e-17,1.3434435836075424e-17,0.4906037598147409,1.0,0.6723669767605811,1.0,-0.031446176978189404,0.4628740906867778
32,taxa459786,1.1808310453451227,-5.2835902511256085,1.146409748874392,0.0015922873776134318,2.4379327659865035e-19,2.4379327659865035e-19,0.0036566527227496963,1.0,0.009690129715286695,1.0,-1.7252289123991906,0.12958595562792927
33,taxa46255,0.0,-5.880638266977582,0.5493617330224181,0.20489389381637868,0.00045252513347693,0.00045252513347693,0.7037083255881851,0.0,0.8217604333506779,,,0.5370030417619094
34,taxa547,0.0,-8.774642905129447,-2.3446429051294477,0.01620051526200056,3.897138871111154e-05,3.897138871111154e-05,0.020478587162876292,0.0,0.047189787810106236,,,0.45989350236033844
35,taxa561,0.0,-6.396305766180003,0.03369423381999681,0.32616019616559544,4.093677676020057e-15,4.093677676020057e-15,0.7038131532598347,1.0,0.8217604333506779,1.0,1.8868488442704303,-0.19395592260652386
36,taxa570,0.0,-6.083773334161508,0.3462266658384916,0.4144377073139408,3.423086741680836e-05,3.423086741680836e-05,0.769550997768075,1.0,0.8217604333506779,,,0.4238143369273978
37,taxa572511,0.0,-6.703651490264231,-0.2736514902642311,0.5810181644655399,3.987259445696077e-33,3.987259445696077e-33,0.14198989139115706,1.0,0.2351707576166039,1.0,-0.0542481711262785,-1.2862377527172157
38,taxa574697,0.0,-7.907276560992551,-1.4772765609925518,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.6984254354681282,,,0.5607848457188813
39,taxa577310,8.57886005035034,1.8244498040799633,8.254449804079963,9.648876688489406e-13,0.0014260860151498994,0.0014260860151498994,1.1998023418548934e-12,1.0,9.084217731187051e-12,1.0,2.3146166230857363,0.6954440796654194
40,taxa61170,6.728368807926513,0.4562810558595398,6.88628105585954,1.2198047346243418e-11,0.3901968448325377,0.3901968448325377,9.61061463372596e-12,1.0,6.367032194843451e-11,1.0,2.588067281547122,0.5857133010048169
41,taxa713,-8.280168430249581,-13.867805918074923,-7.437805918074923,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.06441158259034427,,,0.5609720058386827
42,taxa724,-8.232090333254053,-14.948643534941144,-8.518643534941146,2.5719624316314743e-14,1.100653113961015e-14,1.100653113961015e-14,2.1407300227674342e-14,1.0,1.8909781867779005e-13,1.0,-2.240435627024405,0.3367136374066016
43,taxa816,7.715651682135293,1.0182633754989108,7.448263375498911,6.614453403448403e-33,3.45321061251599e-08,3.45321061251599e-08,3.608713315960711e-33,1.0,1.912618057459177e-31,6.241760633410588e-10,7.223813478131067,2.1457254042709297
44,taxa838,-3.029482677914352,-9.396808806957491,-2.9668088069574914,0.0009673622035168508,1.5274134377301544e-10,1.5274134377301544e-10,0.0017763264128027156,1.0,0.005604082871646052,1.0,-1.055159936033372,-3.1086488168972517
45,taxa841,0.0,-6.434586881252736,-0.004586881252735432,0.9792217410510752,2.4276619420250526e-30,2.4276619420250526e-30,0.3321200663053233,1.0,0.4889545420606149,1.0,0.17165971423291498,-1.8817693011311993
46,taxa84111,1.4976882650064756,-5.388483533732531,1.0415164662674687,0.0625137707169362,3.395289384305582e-07,3.395289384305582e-07,0.10710862592627106,0.0,0.1892252391364122,1.0,-1.207092960906688,0.5407297768191184
47,taxa846,0.0,-6.182214976618296,0.24778502338170405,0.2008512318137637,2.6680434499012954e-08,2.6680434499012954e-08,0.7752456918402623,1.0,0.8217604333506779,1.0,-0.9928919968799728,0.5161398263857421
48,taxa848,0.0,-6.776433704687861,-0.3464337046878612,0.7340951823194757,0.03375222295595573,0.03375222295595573,0.7989066696432698,1.0,0.8302363429626137,,,0.41072809103192126
49,taxa872,0.0,-6.652366040705202,-0.22236604070520194,0.5465410730787832,3.1062756479337893e-09,3.1062756479337893e-09,0.5156554723793665,1.0,0.6832435009026605,1.0,0.4336029972230069,0.5263146209804248
50,taxa904,9.58007789612126,2.0160757918799033,8.446075791879903,3.350679849871481e-07,0.00046172170789131816,0.00046172170789131816,9.71254509082095e-07,1.0,4.679680816486458e-06,1.0,-0.1338491458573717,1.747425451675574
51,taxa906,0.0,-5.112857047035337,1.3171429529646614,0.14323490752466972,0.004310358499535043,0.004310358499535043,0.6084078002329983,1.0,0.7498979863336956,,,0.526242431262725
52,taxa946234,-3.196972813482855,-9.28115801883731,-2.8511580188373102,0.006043605156327985,6.973506359318816e-06,6.973506359318816e-06,0.0017975360154336394,0.0,0.005604082871646052,,,0.539200851052948
