item,value,type
MicrobiotaLoads_ori,0.047767078189792755,MicrobiotaLoadsFoldChange_ori
taxa1730,3.26268293563656,TaxaFoldChange
taxa570,-3.9935323474787943,TaxaFoldChange
taxa46255,8.596623992470008,TaxaFoldChange
taxa713,-7.284273355611863,TaxaFoldChange
taxa904,3.986813645783794,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.1791971511297916,MicrobiotaLoadsFoldChange
taxa100883,0.17452534056858338,ranksums_on_loads
taxa1017280,0.8272593465627113,ranksums_on_loads
taxa102106,0.17125465755581137,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.9097486307910734,ranksums_on_loads
taxa1301,0.7602563725725553,ranksums_on_loads
taxa1348911,0.6214268342178599,ranksums_on_loads
taxa1350,0.27509237663589103,ranksums_on_loads
taxa1357,0.06788915486182899,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.44745102426252925,ranksums_on_loads
taxa1578,0.18270161540096153,ranksums_on_loads
taxa1678,0.5905870742521381,ranksums_on_loads
taxa1730,2.0025534274379618e-10,ranksums_on_loads
taxa189330,0.3662329016896426,ranksums_on_loads
taxa191303,0.24821307898992362,ranksums_on_loads
taxa207244,0.18514263708922518,ranksums_on_loads
taxa216851,0.6350342808798074,ranksums_on_loads
taxa2172,0.23414381738542356,ranksums_on_loads
taxa239759,0.7088226387424164,ranksums_on_loads
taxa239934,0.5126907602619235,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.3601642140314465,ranksums_on_loads
taxa292632,0.798884312179071,ranksums_on_loads
taxa29465,0.3369753405302497,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.077960060723664,ranksums_on_loads
taxa35832,0.8045404126162667,ranksums_on_loads
taxa375288,0.12486132630749283,ranksums_on_loads
taxa397864,0.7982476237849793,ranksums_on_loads
taxa39948,0.9341916414436111,ranksums_on_loads
taxa40544,0.7710560248911666,ranksums_on_loads
taxa447020,0.08747140454927874,ranksums_on_loads
taxa459786,0.3806898859040704,ranksums_on_loads
taxa46255,0.017417130286899955,ranksums_on_loads
taxa547,0.7236736098317631,ranksums_on_loads
taxa561,0.7163863957782963,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,0.8526836843346426,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.3545394797735013,ranksums_on_loads
taxa61170,0.9792972472957483,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.9337393464207391,ranksums_on_loads
taxa816,0.9789625299178463,ranksums_on_loads
taxa838,0.8258939952297807,ranksums_on_loads
taxa841,0.2979880661310026,ranksums_on_loads
taxa84111,0.379775474840949,ranksums_on_loads
taxa846,0.7300907315929205,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.37536019503501594,ranksums_on_loads
taxa904,0.01586133273977302,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.9468470713992698,ranksums_on_loads
