item,value,type
MicrobiotaLoads_ori,0.21421137630506595,MicrobiotaLoadsFoldChange_ori
taxa33042,5.531171080506568,TaxaFoldChange
taxa1357,-2.9632351211278367,TaxaFoldChange
taxa841,-3.2207215414728445,TaxaFoldChange
taxa1678,3.6741885720480014,TaxaFoldChange
taxa239759,-4.13483098583999,TaxaFoldChange
taxa283168,6.513259120544156,TaxaFoldChange
taxa561,0.9322138510249562,TaxaFoldChange
taxa574697,-5.015461879752968,TaxaFoldChange
taxa84111,-8.084138510373933,TaxaFoldChange
taxa570,0.8211320354312708,TaxaFoldChange
taxa239934,-7.156992312629808,TaxaFoldChange
taxa1348911,-5.2398746485972545,TaxaFoldChange
taxa447020,0.9453481281667742,TaxaFoldChange
taxa906,4.533867246791356,TaxaFoldChange
taxa644652,3.695859896120908,TaxaFoldChange
taxa816,-9.235037457774418,TaxaFoldChange
taxa1263,9.283590177196109,TaxaFoldChange
taxa397864,9.011050108359793,TaxaFoldChange
taxa102106,-9.238844390418313,TaxaFoldChange
taxa46255,3.838324069656432,TaxaFoldChange
taxa33024,0.3825931341517741,TaxaFoldChange
taxa846,-0.006498817915050026,TaxaFoldChange
taxa29465,-5.078566857836537,TaxaFoldChange
taxa216851,-8.860166325923727,TaxaFoldChange
taxa1253,-2.298520298019369,TaxaFoldChange
taxa2172,-9.300691030129544,TaxaFoldChange
taxa40544,9.451375999177976,TaxaFoldChange
taxa946234,-1.8302271450828973,TaxaFoldChange
taxa1485,-8.396114217772986,TaxaFoldChange
taxa244127,-3.8987387195062073,TaxaFoldChange
taxa1017280,-1.59050170417909,TaxaFoldChange
taxa872,-5.71277371843903,TaxaFoldChange
taxa459786,-8.226828138108473,TaxaFoldChange
taxa572511,3.7309727241490465,TaxaFoldChange
taxa724,3.6443431988123733,TaxaFoldChange
taxa1301,-3.2978207475186783,TaxaFoldChange
taxa189330,-2.4007959286630847,TaxaFoldChange
taxa547,0.7002656105899412,TaxaFoldChange
taxa577309,-8.479465810998793,TaxaFoldChange
taxa117563,3.63388110109379,TaxaFoldChange
taxa848,-6.462630304339994,TaxaFoldChange
taxa135858,-9.490418076970622,TaxaFoldChange
taxa39948,9.954976853277099,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.291232200338073,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.001745118699528905,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0011937454448720055,ranksums_on_loads
taxa1301,0.07580017458236125,ranksums_on_loads
taxa1348911,0.15729920705028516,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0832645166635504,ranksums_on_loads
taxa1578,0.379775474840949,ranksums_on_loads
taxa1678,0.06329083223334525,ranksums_on_loads
taxa1730,0.14148212148279338,ranksums_on_loads
taxa189330,0.006322947695810933,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.12133525035848212,ranksums_on_loads
taxa216851,0.0007775304469403847,ranksums_on_loads
taxa2172,0.06407750645105953,ranksums_on_loads
taxa239759,0.03724254459597935,ranksums_on_loads
taxa239934,0.016293603621028527,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.009023438818080327,ranksums_on_loads
taxa292632,0.7527138062630524,ranksums_on_loads
taxa29465,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0019457736937391488,ranksums_on_loads
taxa35832,0.7962534147376392,ranksums_on_loads
taxa375288,0.4622499461255427,ranksums_on_loads
taxa397864,0.00616989932054416,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.05280751141611358,ranksums_on_loads
taxa447020,0.29115222318363554,ranksums_on_loads
taxa459786,0.010515245935858907,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.2888443663464849,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.015714349772218902,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.16491482255330148,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3545394797735013,ranksums_on_loads
taxa816,0.0011937454448720055,ranksums_on_loads
taxa838,0.15729920705028516,ranksums_on_loads
taxa841,0.0007775304469403847,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.5126907602619233,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,7.120000000000001,qml_loads_delta
taxa102106,-15.971303818415667,logged_relative_abundance_diff
taxa102106,-8.851303818415666,qml_logged_loads_diff
taxa102106,0.002165029333038379,qml_diff_pvalue
taxa102106,0.002165029333038379,mwu_diff_pvalue
taxa102106,0.002165029333038379,mwu_logged_pvalue
taxa1263,3.1976560208787923,logged_relative_abundance_diff
taxa1263,10.317656020878793,qml_logged_loads_diff
taxa1263,0.0014600619162422478,qml_diff_pvalue
taxa1263,0.006536161174242675,mwu_diff_pvalue
taxa1263,0.006536161174242675,mwu_logged_pvalue
taxa1301,-10.792625814267018,logged_relative_abundance_diff
taxa1301,-3.6726258142670165,qml_logged_loads_diff
taxa1301,0.14367208180696023,qml_diff_pvalue
taxa1301,0.012185780355344813,mwu_diff_pvalue
taxa1301,0.012185780355344813,mwu_logged_pvalue
taxa1678,-1.5756691588274716,logged_relative_abundance_diff
taxa1678,5.544330841172529,qml_logged_loads_diff
taxa1678,0.0034052358212947604,qml_diff_pvalue
taxa1678,0.5203168005073666,mwu_diff_pvalue
taxa1678,0.5203168005073666,mwu_logged_pvalue
taxa1730,-4.1294373441960275,logged_relative_abundance_diff
taxa1730,2.9905626558039735,qml_logged_loads_diff
taxa1730,0.007405533340500268,qml_diff_pvalue
taxa1730,0.002761604417827473,mwu_diff_pvalue
taxa1730,0.002761604417827473,mwu_logged_pvalue
taxa189330,-9.494476917993502,logged_relative_abundance_diff
taxa189330,-2.3744769179935012,qml_logged_loads_diff
taxa189330,0.01358727306399339,qml_diff_pvalue
taxa189330,0.0009391056991171899,mwu_diff_pvalue
taxa189330,0.0009391056991171899,mwu_logged_pvalue
taxa216851,-14.707448731824941,logged_relative_abundance_diff
taxa216851,-7.58744873182494,qml_logged_loads_diff
taxa216851,0.0009391056991171899,qml_diff_pvalue
taxa216851,0.0009391056991171899,mwu_diff_pvalue
taxa216851,0.0009391056991171899,mwu_logged_pvalue
taxa239759,-8.994235101004426,logged_relative_abundance_diff
taxa239759,-1.874235101004425,qml_logged_loads_diff
taxa239759,0.1832329769288218,qml_diff_pvalue
taxa239759,0.0014600619162422478,mwu_diff_pvalue
taxa239759,0.0014600619162422478,mwu_logged_pvalue
taxa239934,-10.476641533462363,logged_relative_abundance_diff
taxa239934,-3.356641533462362,qml_logged_loads_diff
taxa239934,0.02157174794772092,qml_diff_pvalue
taxa239934,0.012185780355344813,mwu_diff_pvalue
taxa239934,0.012185780355344813,mwu_logged_pvalue
taxa283168,1.0049856423871815,logged_relative_abundance_diff
taxa283168,8.124985642387182,qml_logged_loads_diff
taxa283168,0.012185780355344813,qml_diff_pvalue
taxa283168,0.5308693039685082,mwu_diff_pvalue
taxa283168,0.5308693039685082,mwu_logged_pvalue
taxa292632,-4.601770803354084,logged_relative_abundance_diff
taxa292632,2.518229196645917,qml_logged_loads_diff
taxa292632,0.01358727306399339,qml_diff_pvalue
taxa292632,0.002761604417827473,mwu_diff_pvalue
taxa292632,0.002761604417827473,mwu_logged_pvalue
taxa33042,-0.4897228072055876,logged_relative_abundance_diff
taxa33042,6.630277192794414,qml_logged_loads_diff
taxa33042,0.0024146489137588465,qml_diff_pvalue
taxa33042,0.746885633390364,mwu_diff_pvalue
taxa33042,0.746885633390364,mwu_logged_pvalue
taxa375288,-4.310453464436384,logged_relative_abundance_diff
taxa375288,2.8095465355636167,qml_logged_loads_diff
taxa375288,0.06608191591670358,qml_diff_pvalue
taxa375288,0.010081693883859663,mwu_diff_pvalue
taxa375288,0.010081693883859663,mwu_logged_pvalue
taxa397864,3.295635678427297,logged_relative_abundance_diff
taxa397864,10.415635678427298,qml_logged_loads_diff
taxa397864,0.00811311726556578,qml_diff_pvalue
taxa397864,0.00811311726556578,mwu_diff_pvalue
taxa397864,0.00811311726556578,mwu_logged_pvalue
taxa447020,-7.119519227826642,logged_relative_abundance_diff
taxa447020,0.00048077217335862343,qml_logged_loads_diff
taxa447020,0.7453330673308027,qml_diff_pvalue
taxa447020,0.005766120914237261,mwu_diff_pvalue
taxa447020,0.005766120914237261,mwu_logged_pvalue
taxa459786,-11.481472727956232,logged_relative_abundance_diff
taxa459786,-4.361472727956231,qml_logged_loads_diff
taxa459786,0.014214038869082046,qml_diff_pvalue
taxa459786,0.014214038869082046,mwu_diff_pvalue
taxa459786,0.014214038869082046,mwu_logged_pvalue
taxa572511,-2.597658799400391,logged_relative_abundance_diff
taxa572511,4.522341200599611,qml_logged_loads_diff
taxa572511,0.0009391056991171899,qml_diff_pvalue
taxa572511,0.040568855795782656,mwu_diff_pvalue
taxa572511,0.040568855795782656,mwu_logged_pvalue
taxa816,-14.436702521655228,logged_relative_abundance_diff
taxa816,-7.316702521655227,qml_logged_loads_diff
taxa816,0.0014600619162422478,qml_diff_pvalue
taxa816,0.0014600619162422478,mwu_diff_pvalue
taxa816,0.0014600619162422478,mwu_logged_pvalue
taxa841,-9.445263840709863,logged_relative_abundance_diff
taxa841,-2.3252638407098623,qml_logged_loads_diff
taxa841,0.018129007864971982,qml_diff_pvalue
taxa841,0.0009391056991171899,mwu_diff_pvalue
taxa841,0.0009391056991171899,mwu_logged_pvalue
taxa102106,0.007646388226903014,qml_diff_qvalue
taxa1263,0.0069352941021506775,qml_diff_qvalue
taxa1301,0.1605746796666026,qml_diff_qvalue
taxa1678,0.00924278294351435,qml_diff_qvalue
taxa1730,0.017127692005083316,qml_diff_qvalue
taxa189330,0.020774364500966067,qml_diff_qvalue
taxa216851,0.0069352941021506775,qml_diff_qvalue
taxa239759,0.19341258675820078,qml_diff_qvalue
taxa239934,0.027324214067113165,qml_diff_qvalue
taxa283168,0.020774364500966067,qml_diff_qvalue
taxa292632,0.020774364500966067,qml_diff_qvalue
taxa33042,0.007646388226903014,qml_diff_qvalue
taxa375288,0.0784722751510855,qml_diff_qvalue
taxa397864,0.017127692005083316,qml_diff_qvalue
taxa447020,0.7453330673308027,qml_diff_qvalue
taxa459786,0.020774364500966067,qml_diff_qvalue
taxa572511,0.0069352941021506775,qml_diff_qvalue
taxa816,0.0069352941021506775,qml_diff_qvalue
taxa841,0.024603653531033404,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
