item,value,type
MicrobiotaLoads_ori,-0.022438348688226032,MicrobiotaLoadsFoldChange_ori
taxa191303,-3.2431200493619112,TaxaFoldChange
taxa1357,1.7992763830746057,TaxaFoldChange
taxa117563,-1.0239699423300763,TaxaFoldChange
taxa574697,-7.07377766231261,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.021956376882720008,MicrobiotaLoadsFoldChange
taxa100883,0.9020346492544504,ranksums_on_loads
taxa1017280,0.8864030063670636,ranksums_on_loads
taxa102106,0.6131733615081041,ranksums_on_loads
taxa117563,0.2001848041775791,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.7293369458723019,ranksums_on_loads
taxa1301,0.4595166311225087,ranksums_on_loads
taxa1348911,0.160529535143923,ranksums_on_loads
taxa1350,0.3940981780733399,ranksums_on_loads
taxa1357,0.8464505968765906,ranksums_on_loads
taxa135858,0.25059205068568424,ranksums_on_loads
taxa1485,0.9070774040440968,ranksums_on_loads
taxa1578,0.1366095758885578,ranksums_on_loads
taxa1678,0.5758487241719854,ranksums_on_loads
taxa1730,0.4059816960053372,ranksums_on_loads
taxa189330,0.9759028615848004,ranksums_on_loads
taxa191303,0.010587137334056944,ranksums_on_loads
taxa207244,0.15253589633050912,ranksums_on_loads
taxa216851,0.6313502425887985,ranksums_on_loads
taxa2172,0.12047904814669047,ranksums_on_loads
taxa239759,0.8931310971916058,ranksums_on_loads
taxa239934,0.3285495050540677,ranksums_on_loads
taxa244127,0.8494926121718255,ranksums_on_loads
taxa283168,0.4548562503801513,ranksums_on_loads
taxa292632,0.5010552117191418,ranksums_on_loads
taxa29465,0.5148351851396838,ranksums_on_loads
taxa32207,0.7750969621959847,ranksums_on_loads
taxa33024,0.2888443663464849,ranksums_on_loads
taxa33042,0.5081739257139344,ranksums_on_loads
taxa35832,0.36480498511621706,ranksums_on_loads
taxa375288,0.7064849574156176,ranksums_on_loads
taxa397864,0.6111342984782929,ranksums_on_loads
taxa39948,0.5795413284866701,ranksums_on_loads
taxa40544,0.8113983112157943,ranksums_on_loads
taxa447020,0.3600881437174138,ranksums_on_loads
taxa459786,0.9021804688632792,ranksums_on_loads
taxa46255,0.027991815485665747,ranksums_on_loads
taxa547,0.6443923436450455,ranksums_on_loads
taxa561,0.474515324194628,ranksums_on_loads
taxa570,0.8493606187801608,ranksums_on_loads
taxa572511,0.385112952319464,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.4827637319291921,ranksums_on_loads
taxa61170,0.3665430167129857,ranksums_on_loads
