taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,1.6952656734826563,1.4752656734826557,0.02143024565602317,0.002559369440611284,0.002559369440611284,0.008865494153295187,0.0,0.094565270968482,1.0,1.6751386354521904
taxa1263,0.0,1.8357189893035635,1.6157189893035628,0.05648361107738047,0.019947039528461403,0.019947039528461403,0.0301281056334473,0.0,0.19281987605406273,1.0,0.7130514852961158
taxa1301,0.0,0.4320151727544719,0.21201517275447124,0.965188514513838,0.498738821650313,0.498738821650313,0.6467674040054682,0.0,0.9031149756370135,1.0,-0.9161757301635802
taxa1485,0.0,1.4340136389941858,1.2140136389941851,0.3081795474670541,0.2344826070931849,0.2344826070931849,0.34401594258029133,0.0,0.9031149756370135,1.0,0.011306470423884569
taxa1578,0.0,-0.24521001272025883,-0.46521001272025947,0.9078685009495359,0.8621866944007625,0.8621866944007625,0.5244497218060843,0.0,0.9031149756370135,1.0,1.4585605135296316
taxa1678,0.0,0.6004425219073708,0.38044252190737016,0.07405934907252891,0.06602216765502109,0.06602216765502109,0.09594245788197209,0.0,0.4385940931747295,1.0,5.541711705409412
taxa1730,0.0,0.23726851895320067,0.01726851895320003,0.6800513568290709,0.4768500218436187,0.4768500218436187,0.7336876455731964,0.0,0.9031149756370135,1.0,0.4935412320565699
taxa189330,0.0,0.3279085893054017,0.10790858930540104,0.8815773898402555,0.5162846617279295,0.5162846617279295,0.7902256036823868,0.0,0.9031149756370135,1.0,1.7820110331619488
taxa207244,0.0,0.39566838649079034,0.1756683864907897,0.8311704095417624,0.5457979706092143,0.5457979706092143,0.5457979706092143,0.0,0.9031149756370135,1.0,-2.7601130724633656
taxa216851,0.0,-0.5999735087835631,-0.8199735087835638,0.6062097392953377,0.9424675874144188,0.9424675874144188,0.5567604652232558,0.0,0.9031149756370135,1.0,-0.45021392421810014
taxa2172,0.0,1.5252145798012358,1.3052145798012351,0.4239014480001275,0.2667172467159161,0.2667172467159161,0.30687471057475024,0.0,0.9031149756370135,1.0,3.1857433172780967
taxa239759,0.0,-0.7889564272776939,-1.0089564272776945,0.4008445245481981,0.16259240640357842,0.16259240640357842,0.07468340219027989,0.0,0.3983114783481594,1.0,0.9620984522121195
taxa239934,0.0,-0.25869598445550945,-0.4786959844555101,0.8879996937548637,0.8053241706182483,0.8053241706182483,0.4596715909585638,0.0,0.9031149756370135,1.0,1.5585873963179886
taxa283168,0.0,0.6177094716904443,0.3977094716904437,0.1473756186230467,0.4688006174372942,0.4688006174372942,0.9748731531777381,0.0,0.9748731531777381,1.0,-5.0684499721028295
taxa292632,0.0,0.3605658519142896,0.14056585191428894,0.2655103889538737,0.1296345808790129,0.1296345808790129,0.3376525357692982,0.0,0.9031149756370135,1.0,0.6168385699740655
taxa29465,0.0,1.0444282686887205,0.8244282686887199,0.562342605179145,0.49145499603275467,0.49145499603275467,0.49145499603275467,0.0,0.9031149756370135,1.0,-4.560898166800947
taxa33042,0.0,0.5046095946930622,0.2846095946930616,0.4813214378078352,0.26487195525508345,0.26487195525508345,0.5812178320168422,0.0,0.9031149756370135,1.0,0.6377078964521842
taxa35832,0.0,-0.2639404438839996,-0.48394044388400026,0.920011456720556,0.8212454418915747,0.8212454418915747,0.7064914510409575,0.0,0.9031149756370135,1.0,-7.4704538028808445
taxa375288,-9.11782592449403,-8.948189449663413,-9.168189449663414,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,1.454393060788392e-07,3.25439305691315e-10,-9.55606034441946
taxa397864,0.0,-0.3154820570169603,-0.5354820570169609,0.8195456658586713,0.6186695570822622,0.6186695570822622,0.4067868333984651,0.0,0.9031149756370135,1.0,0.3097676189289857
taxa40544,0.0,-0.37609840159993474,-0.5960984015999353,0.8414805811217939,0.7897258209280502,0.7897258209280502,0.6891565167793516,0.0,0.9031149756370135,1.0,-4.188128249838825
taxa447020,0.0,0.17748359992194906,-0.042516400078051575,0.6625205835400574,0.9131160800723744,0.9131160800723744,0.8443001476220315,0.0,0.9056163870126034,1.0,1.3775341933716305
taxa459786,0.0,0.22150534995561522,0.0015053499556145766,0.9092690452142216,0.9243409218051485,0.9243409218051485,0.7467798374027901,0.0,0.9031149756370135,1.0,-4.034338472408098
taxa561,0.0,0.03488849458064358,-0.18511150541935706,0.8703779032953791,0.9783030753359442,0.9783030753359442,0.8490153628243157,0.0,0.9056163870126034,1.0,1.371585244969637
taxa572511,0.0,0.22928817621552966,0.00928817621552902,0.6650055421020291,0.5847767220837196,0.5847767220837196,0.8933806381420359,0.0,0.9221993684046823,1.0,0.41256784080715536
taxa577310,0.0,-0.034668445307258024,-0.2546684453072587,0.5390360846063686,0.9727765307117031,0.9727765307117031,0.7073719295622143,0.0,0.9031149756370135,1.0,-6.03664901174623
taxa61170,4.055314997254278,4.418763447294857,4.198763447294857,0.008711912962379593,0.016770456126381922,0.016770456126381922,0.016770456126381922,0.0,0.13416364901105537,1.0,-4.031787647422846
taxa724,0.0,0.924352383838161,0.7043523838381603,0.31063545633740075,0.26164116321656217,0.26164116321656217,0.3653284403654673,0.0,0.9031149756370135,1.0,-4.857624743791954
taxa816,0.0,-0.528539108302988,-0.7485391083029886,0.2418087711598572,0.014821076179233776,0.014821076179233776,0.003931184783392878,0.0,0.06289895653428605,1.0,-1.546090171835863
taxa838,0.0,-1.785434996692637,-2.005434996692638,0.1371995004149624,0.34232507070902973,0.34232507070902973,0.30200020054113397,0.0,0.9031149756370135,1.0,3.13403698621883
taxa841,0.0,-0.1464906073662462,-0.36649060736624683,0.8045709480174357,0.6426891712062756,0.6426891712062756,0.4641699943597949,0.0,0.9031149756370135,1.0,0.02214200947240686
taxa846,0.0,0.15594292640082869,-0.06405707359917195,0.5628337539173256,0.6854434826775221,0.6854434826775221,0.7723374412927805,0.0,0.9031149756370135,1.0,1.3899193721523866
