,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,7,7,0.7777777777777778,0.7777777777777778,-12.335230210583319,-7.396890699332058,-4.938339511251263,-5.8961075154649345,-4.026801165499592,0
1,taxa1263,8,9,0.8888888888888888,1.0,-10.464760351976992,-5.2448397919179985,-5.219920560058992,-6.741903257723363,-3.7114572196726057,1
2,taxa1301,6,5,0.6666666666666666,0.5555555555555556,-7.365056376453167,-9.705691210539214,2.3406348340860483,0.9170275505569462,3.955642020979012,2
3,taxa1678,5,8,0.5555555555555556,0.8888888888888888,-12.486977987646652,-5.96628454650358,-6.520693441143074,-9.5348655209461,-3.343803717226484,3
4,taxa1730,9,9,1.0,1.0,-3.5090122494231895,-2.9115776312595782,-0.5974346181636115,-2.024035623456386,0.8142134283300076,4
5,taxa189330,9,9,1.0,1.0,-11.684349861107926,-5.897314190617434,-5.78703567049049,-6.798592880565422,-4.802140689525941,5
6,taxa207244,7,5,0.7777777777777778,0.5555555555555556,-10.149143298198645,-10.20733448904346,0.058191190844812016,-2.072967432109529,2.481580997795296,6
7,taxa216851,9,8,1.0,0.8888888888888888,-13.177000767393215,-4.731665690052704,-8.445335077340513,-8.900879512229821,-7.9893672321279485,7
8,taxa239759,9,9,1.0,1.0,-7.050197878136763,-4.319094427716045,-2.7311034504207186,-3.962486317359798,-1.5288814074389923,8
9,taxa239934,5,4,0.5555555555555556,0.4444444444444444,-19.621798605427962,-4.109226013234905,-15.512572592193058,-17.861642689727613,-13.213974924155805,9
10,taxa292632,9,9,1.0,1.0,-9.977606947379744,-4.618780259368272,-5.358826688011472,-6.613495751874105,-4.121933760178499,10
11,taxa33042,9,8,1.0,0.8888888888888888,-5.849633226443689,-6.4733875871091096,0.6237543606654199,-1.573575696473455,3.044228086429685,11
12,taxa375288,9,8,1.0,0.8888888888888888,-10.66441229175013,-6.244106189151973,-4.420306102598157,-5.69579158167107,-3.3018219204930914,12
13,taxa397864,7,5,0.7777777777777778,0.5555555555555556,-7.566399631916575,-5.424950216217698,-2.141449415698877,-2.8162626679173144,-1.5078287972734008,13
14,taxa447020,6,4,0.6666666666666666,0.4444444444444444,-25.122343235877562,-11.045204044384697,-14.077139191492861,-17.10388416325795,-11.123101040950765,14
15,taxa572511,9,9,1.0,1.0,-18.703121039591803,-6.8209912182165455,-11.882129821375255,-12.647496391113568,-11.073882277283076,15
16,taxa816,9,9,1.0,1.0,-0.5802528319212129,-2.08920073116284,1.5089478992416272,0.9131137674582757,2.3813385881228055,16
17,taxa838,6,4,0.6666666666666666,0.4444444444444444,-9.65321927744066,-7.15706974572472,-2.4961495317159423,-4.692684143049829,-0.48218307233369484,17
18,taxa841,9,9,1.0,1.0,-14.629185566337659,-5.401519873478195,-9.227665692859464,-11.08543757484025,-7.719676321081929,18
