,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,6,0.1076923076923077,0.09230769230769231,-11.749444822780566,-9.382414580956004,-2.3670302418245637,-4.327450257038972,-0.7891185719437501,0
1,taxa1017280,4,4,0.06153846153846154,0.06153846153846154,-18.289391383934586,-12.4017352656939,-5.8876561182406855,-7.147013593225936,-4.628818358872508,1
2,taxa102106,49,57,0.7538461538461538,0.8769230769230769,-12.96157013775861,-7.634993892246607,-5.326576245512004,-6.002081142821589,-4.609729135608634,2
3,taxa117563,4,4,0.06153846153846154,0.06153846153846154,-20.548914343435776,-13.213788068176356,-7.3351262752594195,-10.142944695560885,-4.824366084319053,3
4,taxa1263,59,58,0.9076923076923077,0.8923076923076924,-7.209095610032184,-5.97196160253103,-1.237134007501155,-1.9864484001596618,-0.5460808127468137,4
5,taxa1301,34,43,0.5230769230769231,0.6615384615384615,-7.049759032680599,-9.616389543642763,2.5666305109621645,1.835442547054334,3.366416192420307,5
6,taxa1348911,10,11,0.15384615384615385,0.16923076923076924,-17.811656561669864,-10.578277812058616,-7.233378749611249,-8.003662664100824,-6.483912534444873,6
7,taxa1350,10,9,0.15384615384615385,0.13846153846153847,-20.599566259890075,-7.92900590918737,-12.6705603507027,-14.285564051665967,-11.284084699691903,7
8,taxa1357,5,5,0.07692307692307693,0.07692307692307693,-10.061600115168767,-9.542376654410141,-0.5192234607586232,-1.5928214679234465,0.6364616477480549,8
9,taxa1485,26,29,0.4,0.4461538461538462,-8.98076600602359,-9.468356020990166,0.4875900149665762,-1.161949254726261,2.345162747445604,9
10,taxa1578,18,17,0.27692307692307694,0.26153846153846155,-13.463740899357218,-9.149544207394495,-4.314196691962723,-5.866923622894237,-2.6409240517986805,10
11,taxa1678,48,42,0.7384615384615385,0.6461538461538462,-11.137227215055978,-6.471692537048057,-4.665534678007922,-5.753202703741876,-3.6145787233235094,11
12,taxa1730,65,65,1.0,1.0,-13.005785454984304,-4.089058220472747,-8.916727234511557,-9.589469450207549,-8.262859420770567,12
13,taxa189330,63,64,0.9692307692307692,0.9846153846153847,-16.063907680335973,-7.387318301922769,-8.676589378413206,-9.17402953243613,-8.198139508687786,13
14,taxa207244,34,37,0.5230769230769231,0.5692307692307692,-8.540610752411306,-10.71319724901046,2.172586496599157,1.2968067650323105,3.116050324165992,14
15,taxa216851,65,65,1.0,1.0,-19.20930516685013,-5.40174867832609,-13.807556488524037,-14.214913712620485,-13.400382806363366,15
16,taxa2172,25,28,0.38461538461538464,0.4307692307692308,-12.338994485374817,-5.47305495314903,-6.865939532225789,-8.238551987582655,-5.672038704717405,16
17,taxa239759,63,58,0.9692307692307692,0.8923076923076924,-12.054935456780463,-4.421634549138109,-7.6333009076423535,-8.1485428529813,-7.063704171486457,17
18,taxa239934,36,33,0.5538461538461539,0.5076923076923077,-16.275630318363753,-5.690898877336805,-10.58473144102695,-11.500417566718765,-9.70014360316777,18
19,taxa244127,10,13,0.15384615384615385,0.2,-18.84767044628691,-11.593237268096841,-7.254433178190071,-9.04923133866681,-5.376807137545083,19
20,taxa283168,32,30,0.49230769230769234,0.46153846153846156,-18.172493648524448,-7.04931906956956,-11.123174578954888,-11.907752724177723,-10.388477560860107,20
21,taxa292632,65,65,1.0,1.0,-2.7772464102997976,-4.24456044560908,1.4673140353092826,0.8882739758662758,2.089647463697963,21
22,taxa29465,17,29,0.26153846153846155,0.4461538461538462,-8.07598923257378,-10.211606341994974,2.135617109421197,0.5484409924869057,3.8747827933410326,22
23,taxa32207,4,6,0.06153846153846154,0.09230769230769231,-17.997082182081694,-12.741092238965987,-5.255989943115709,-7.068281651309796,-3.5321521501702584,23
24,taxa33024,5,9,0.07692307692307693,0.13846153846153847,-4.921953693274705,-3.969085788094561,-0.9528679051801441,-2.3928321846974288,0.5635189543227126,24
25,taxa33042,59,60,0.9076923076923077,0.9230769230769231,-5.521015906693999,-6.803716406313808,1.282700499619808,0.6525699038334364,1.8976224388532008,25
26,taxa35832,29,36,0.4461538461538462,0.5538461538461539,-19.093701341608266,-9.149816347061533,-9.943884994546734,-10.724127365461666,-9.060849838058456,26
27,taxa375288,64,64,0.9846153846153847,0.9846153846153847,-9.662724611313253,-5.568133972073798,-4.094590639239456,-4.616870783623151,-3.550206560084439,27
28,taxa397864,46,45,0.7076923076923077,0.6923076923076923,-5.70735527233186,-5.0013437806584715,-0.706011491673389,-1.230377721211777,-0.17545566973683863,28
29,taxa39948,12,11,0.18461538461538463,0.16923076923076924,-9.069283412873785,-4.547826106873036,-4.52145730600075,-6.097080996966613,-2.8387028264654846,29
