,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
19,,0.0031473312444324475,,0.05189467942923296,0.0,,8.912196057622745e-05,,0.0003007737677578334,,0.019677758838647315,0.09824560285404087,0.0031456865485048587,0.00032421068472597624,0.09173620475313014,0.013224897160247459,0.08808251274999121,5.468613959233334e-05,0.0006453375645877231,0.005930876308381309,0.03131768309217637,0.0001706372024873559,7.020795740895431e-05,0.04017385669476562,0.0020414788201198126,0.01710822983227597,0.0014944118372055303,,,0.0015175403736872501,0.0023899487697777266,,0.0018115297707437788,,0.03407110966195125,,0.000950531452650952,0.0007221243057070332,0.42790670709055145,,0.05351480771140357,0.0006705219709789292,,0.007549565481615282,,1.9427970644644734e-05,Control
20,,0.00035676826219082166,,8.45247406685558e-05,0.0007094333816307426,0.003975842747054071,,,9.006398338227183e-05,,0.005921245303824899,0.003114593083640001,0.0007780584441395582,,0.04587282821936426,,0.1648940235161369,,,0.0291429817025478,0.027090692277116007,0.002166767108181923,,,0.00012637679672774366,0.07103699239636359,0.02199540960904743,,0.0020817294746695047,,0.010023567426175488,,0.006636628242444447,,0.0003240456987523881,2.4824013642949642e-05,,0.0009181807690828196,0.5928200130787675,,0.00949241559707138,,,,,0.0003219941273769377,Control
21,0.0014005406349882983,0.030828907542816277,,,0.0011630812561987337,,0.0025601774254727224,0.0012745566920436809,,0.03746868928476818,0.00502516234393178,0.12179526388051837,0.07741207061864484,0.01025500945349272,0.0020238845515295205,0.005329840993024854,0.10607806244837217,,,0.0005767914405235756,0.10204615876314874,,,0.04981448942684718,,0.028433855716132602,0.10035085536521461,,,0.0031229822476412203,,0.002221680385730059,0.0005037270162806327,,0.07229609963315398,,0.0008525574531662259,,0.18294079297445898,0.03584123142363109,0.011592819061381007,,0.006790711966888038,,,,Control
22,0.005353760620574569,0.0052836903225224,4.914154138651372e-05,,0.001244542877995403,,,,0.002474415107935959,0.0005025979358090411,0.052301886234972075,0.0002135964283230095,0.0015489331771473575,,8.535649777365223e-05,,0.00025442802220992494,,,,0.00010320749610612274,0.00784366711212089,7.940616499616204e-05,,0.00013685765388227414,0.020128026539304927,,,,,,,0.0773020042157082,0.006653190188845097,0.012879187521044173,,,0.0014498293588188142,0.15716162560629277,0.6438065140549939,0.003038055250686494,0.00010608007055042836,,,,,Control
23,,0.0052714504394007836,,0.02580687297588331,,0.0003339596047816769,,,,0.0012853337476474258,0.019456671149885894,0.1123597100910159,0.004015729872620728,,0.029496147953942176,0.0014234609816931717,0.11261223344841233,0.0024235143259847347,,0.016876470644311827,0.12198095142282207,,,0.008623317702576976,0.0019388520267889767,0.04718637258208886,0.06042457999483596,,0.008127499753054471,,0.0007304922663961185,,,,0.017654729377107027,,,,0.3757730105063916,,0.01273742012807904,,,,0.013461219004279108,,Control
24,,0.010191273343003132,,0.025089464808523903,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604275,,0.0043839527045581965,0.0808132158352429,0.10355938482992627,0.09566356817655222,,0.017836499219123822,0.22723584000420494,,,0.02430463625788819,0.0016856618445308534,0.08503722571679383,0.08453399098099051,,,0.0008661345299821446,0.0004077618055101432,,,,0.01621807906205751,,,,0.11581482398949346,,0.00426394425777034,,0.00030951708046653614,,0.01220739471722612,,Control
25,,0.07332746288542917,,,,,0.0004673104985556413,,,,0.11520805006076464,0.033457473520771545,0.020008885222748615,0.0016928021944623603,0.05909213665945814,,0.00882515162604064,,,,0.22586130159130344,,,0.292683031305112,,0.002349606998193991,0.006468813398491633,,,0.002741344148991071,,,0.0024144715719786676,0.0005495130873456562,0.02833980143281356,,,,0.04601386796428451,0.01284481742254293,0.06765415841071187,,,,,,Control
26,,0.003631476420754528,,0.014191379248265279,0.001334064233484388,,,,,,,0.11340758436275378,0.007849889666899115,0.0024195758770618114,0.15128861566678595,0.006229062245798488,,,,,0.02520448180918363,0.0008819667288568641,0.0008615754964254722,0.006872029034175707,,0.0015262194508108365,,,,,0.0001702943465216232,,0.2928530016261549,0.00761052231682611,0.004821699798439097,,,0.0037012842434926245,,0.3168264775927912,0.03831879983451872,,,,,,Control
27,,,,0.015438266778021065,6.722408978894128e-05,,,,0.0071025835454130385,,,0.00381940887270708,0.0018729234042279058,,0.05071252340115242,,0.0006416939390054117,,0.00014120175892298487,0.001956459985665787,0.004144515792258235,1.0494023290082023e-05,,0.0002692080628178468,6.847090443726785e-05,0.01016392911193756,,,,,0.00014546170897143396,,0.04189577751673173,0.00263244132750018,0.001781386428796597,0.00012468146483265768,0.00017694377884168005,7.896492772734988e-05,0.027894464620907035,0.806000212374095,0.02241544155005659,,,,,0.00044532063189397576,Control
28,,,,0.09156348618626005,0.004450345243799611,,,,0.00013732856170265329,,0.032240512927801994,0.24832337471187083,0.010111595050281887,5.215008672252659e-05,0.0749110432001093,,0.012264677846418201,,,0.009812703474811406,0.2205355588945245,,,0.012386054616888081,0.002054917927011557,0.020689473228906366,0.001883436171259249,0.05062249820184457,,0.00020880485703411614,0.0025504460059475645,,0.0051229791074481985,,0.008533288013885424,,0.0001142189154295337,0.0002690330944450342,0.1811530404625365,,0.010009033213060917,,,,,,Control
29,,,,0.039360685806140945,,,,,0.018762495931683314,,0.022355529041785126,0.012407077150911841,,,0.04489761190489031,,0.1899104878083985,0.18718434936071945,0.013755929649566402,0.002020185796319474,0.08043660322715321,,,,0.013643715192763056,0.05364860314163581,0.062023448046388624,,0.0005848391757381493,0.0018709644441873617,0.020220632722408455,,0.0036611865712937834,,0.0036745350995208747,0.0008186012066418367,,,0.14151718937730634,,0.07140290535600469,,0.0011864996675348275,0.014655924321007577,,,Control
30,,,,0.004547671778982369,,,,,,,,0.032780703679174475,0.010109837299914274,0.0012138624211701454,0.011823826282087023,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,0.010928873518825098,0.013587958292232766,,,,,,,,0.005830430720587403,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,Control
31,,0.016711732325329794,,0.1485553154287498,0.0006363330961456561,,,,0.0007861581151250791,,0.04338217283310541,0.06738623588446756,0.0018851923468618482,,0.00849188315553075,0.16679672310675298,0.07482796839496245,0.06479847423956661,,,0.2484492422779539,,,0.005964855663803662,,0.01622025124259009,0.036047624464013155,,,,,,0.0016111479971749098,,0.0019196859599884667,,,,0.08918101475765854,,0.006056803362598237,,0.0002911853476210252,,,,Control
32,,,,0.0044647352948868685,0.003459879258951742,,,,,,,0.30581773366485165,0.030018821510693027,0.002817264404698454,0.024747135113155024,,0.025124607459322514,0.1077364395289201,,,0.01814452551365349,,,0.015083161657066517,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530067,,,,,0.01890387922728695,,,,0.23896695027696166,,0.02579718361739956,,,,,,Control
33,0.00014599596601562557,0.0007139237144126232,,,,,,,0.008373493692641678,,,6.97294166044779e-05,0.0005482016634365202,,0.008759413901316132,,0.010857604159176205,,0.00041539464957470216,0.00790889851720625,0.0007268832934854947,0.00011055782501104718,,0.0005106991647035198,0.0033614625011138934,0.0613249575459099,0.0005399442325228321,,0.02691796322667829,,0.003508720019074665,,0.04893915523499902,0.0008010854851682204,0.010401725160816333,,,0.002108512046502181,0.15278311548051537,0.6493104643784179,4.220464689218397e-05,,,0.0006182751396624018,,0.00020161893814255283,Control
34,,0.013364950275669108,,0.07296571062417283,0.000632009031174062,,,,0.010586048204808853,,0.03547805165179353,0.06673178462261838,0.005740954834544427,0.0012644303317748517,0.008726197753482054,0.34727102891008443,0.09787997662020081,0.06991656594409236,,,0.08266496729208972,,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,0.0007573389368993814,,0.0026765561856750197,,,,0.12086708918098867,0.0007632137762302559,0.010569763562453097,,,0.0007233267091943193,,,Control
35,,0.005999337879891413,,0.05202251208369197,0.0022647685890220494,,,,0.0034159041250082767,0.00048732039992054554,0.017307925577699793,0.2984636165000331,0.004717155532013506,0.0007890352910017877,0.018790756803284115,0.06036797987154869,0.14399788121565255,0.03464265377739522,,0.007987287293915117,0.05636411309011455,0.0009003774084618949,,0.0021347811693041116,0.001409839104813613,0.013624736807256836,0.05685662451168642,,,6.303383433754883e-05,0.00335763755545256,,,,0.004555598225518109,0.00045638614844732835,0.00016494736145136724,0.0018442958352645172,0.18120373435741244,0.0038035357213798576,0.02024339535191684,,0.0010843938290405878,0.0006784347480632987,,,Control
36,,,,0.0006965853689818311,,,,,0.0015803429861308172,,0.0028558797736939227,0.008691986622995815,0.0019623026274655036,,0.01796542964648093,,0.15749222052818646,,,0.006354738303538076,0.025915140030492643,7.875663118810691e-05,,,,0.015578883283073377,,0.061809526786873736,,,0.01210126699980922,,0.002637144753485733,,0.008082173827307752,0.005980995002861692,0.00041863257646807965,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794723,,,,,Control
37,,0.010664722877189831,,0.013175030954881472,,0.002121073429473951,,,,0.002038833562855777,0.04104137125016857,0.07741754559459933,0.0018118310987246182,,0.04180390337990528,0.004120677043532983,0.1519506683393881,0.016723911062436914,,0.018211379954313454,0.11112802448602639,,,0.028795906191384942,0.004446571670255936,0.06056225506822333,0.07172705763124668,,0.009183485826137774,0.0006883630077928658,0.0014346514868559237,,,,0.013996612330463284,6.73243131694121e-05,,,0.2959388830089371,,0.008559484453089565,,0.0011549337790291406,,0.011235498199917454,,Control
38,,0.003173183557010605,,0.028650887940656886,0.00012785381923137622,0.0011969052787465467,,,0.002933637794247794,,0.010242511518424691,0.018758584709692053,0.003891512019648724,4.6323847547600065e-05,0.1283592638790622,,0.15855726538592554,0.05024624213228053,0.002506017210441725,0.015867153087654295,0.044767160386233844,2.1720737405652482e-05,,0.0026289298192680235,0.009502977027798115,0.06181279215549908,0.03213660305578863,,0.029478128915973588,0.00013598622802306597,0.00609611539538073,,0.016084875171128016,0.0007100931119629895,0.01839200866276538,0.0035982305937306953,0.00052819480392608,,0.1895654195154546,0.14757439584180673,0.0104594100668309,,7.175049275706056e-05,0.0016729085477689971,6.351514208193166e-05,0.00014144214784533892,Control
39,,0.0002940052005398028,,0.009176243610096238,3.4332677569064125e-05,,,,,,,0.2698335776624915,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.025550196349494503,0.06340658144263074,,,0.020975544297002977,,,0.006444415749482856,,0.0054230439108869525,0.008313571788464117,0.033959271721874934,,,,,,,0.018571547932823403,,0.00013753326294628046,0.014072853131590872,0.4429320511749321,,0.023681445415853285,0.0012633210029395455,,,,,Control
40,,0.00030271853650495016,,0.2814760085766625,0.0017765943729390083,,,,,,0.0009931387788212366,0.0955381659848608,0.08951959482288191,0.0017284989045223342,0.07945077586586805,0.000770833253990319,0.0862733683313103,0.029121914939573265,,0.0006470037448089266,0.04926412301123333,0.002531758515046972,,0.016145061155781987,0.0006177329733064711,0.003199001529370608,0.01271581073236232,,,0.0007081568064608971,0.002793672072691621,,0.0021653842115199524,,0.0803389098324221,0.00035211976424515405,,0.014162809689387061,0.0674135247286333,0.06791058377779022,0.012082735087004378,,,,,,Control
41,,0.0028927154749857275,,0.03788217348589495,0.0020068296049444985,,,,,0.015999895529837837,,0.04685842921196785,0.00621795325013006,,0.21845739780654871,0.0012971711801645983,,,,,0.046734568754557386,0.0002657921423664496,,0.006124958976994404,0.00025207383824431035,0.0011126336083677434,,,,,4.22101665296595e-05,,0.044090497541785435,,0.03744938737219554,,,0.0007103179586319263,0.008320810983929533,0.5214907786614944,0.0012959840192309521,,,0.0004974204311979562,,,Control
42,0.006577051577614226,0.08703422348043063,,0.004642495985715128,,,,,,0.002285815770597795,0.008051097638847012,0.10853447407591613,0.05815236927287064,0.014257751263393839,0.01294468122427951,0.36622373108080636,0.022867671913806967,,,,0.015104297042754549,,,0.028037058167570125,,0.006640588988518319,0.00989324512022295,,,0.014922542865607217,,2.9308134461783997e-05,,,0.06300592757019488,,,,0.09735965422525421,0.01992351670492581,0.053512497896211784,,,,,,Control
43,,0.0056484987396673856,,0.0026672682596588474,5.783514585389007e-05,,,0.0001065013051699683,0.0013066309606850986,,0.057609548481822384,0.06170254376906407,0.0030782605243592264,,0.05161686009365867,0.0007460129266588888,0.17548029620058359,,0.0024717975576439575,0.0068646489321002304,0.14663123877743756,,,0.00017803955178366515,0.021041010458589388,0.03390278113498149,,,,0.0020351119790189406,0.014324375166313833,,,,0.00117000298546232,1.9849344482955313e-05,,,0.40363893901324177,,0.006854673880811841,0.00015778717492542142,,,,0.0006894876360246863,Control
44,,0.01629500068315201,,0.038125618617613224,0.0010074145460272361,,,,0.008566309028766437,,0.1013634879760031,0.081286119707006,0.016781655230389107,0.00036723331779292876,0.01644362535735108,0.28407859481367687,0.07295740156092412,0.11342722240822033,,,0.05536263899014487,0.0008169663670184636,,0.00663001634349926,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287065,0.00032593130306813483,,0.009227245562380122,,0.003893862165998638,,,0.0006631267919703042,0.10133532751141801,0.003855167601698389,0.016381359441212943,,,0.00038444249059492626,,,Control
45,,0.027460537490404877,,0.1729878815593918,0.03444211484753956,,,0.0008732585866174526,,0.001800515278707802,0.0004862891766973167,0.3019086135654674,0.033391346420813664,0.0008233435136944912,0.07848047902137875,,0.0029331485080599067,0.024053246827483714,,,0.23412619020398825,,,0.019845375557333945,,1.5005144621012915e-05,,,,0.007233704617093209,,,0.00029949043753776803,,0.025176489081970968,,0.000181899100099626,,0.01637183769129008,,0.015351998236129939,0.0017572351336784856,,,,,Control
46,0.00045785405984507475,0.013856533182846234,0.00036537944352104545,0.018373901657268574,0.0012869292255057998,0.0007234843641846584,0.03770043514873092,0.000110220043294433,0.0006670517020179086,0.003458484518492719,0.0038773206830115658,0.05703997460530203,0.07286095961978493,0.009735626204153974,0.03933136112935865,,0.03654742327582787,,0.000241051234684925,0.009118724621835031,0.10813556183564871,1.5100145931337321e-05,,0.15136959425797664,,0.014110700602683197,0.03967326370365798,,0.00044154149343749864,0.0018664662131479288,,0.004947116423227332,,,0.035806965024975865,0.000372653966378478,0.0010345253263615486,0.00021878678593944954,0.2505268518069474,0.045153294036213903,0.040318381617060306,0.0002564820407461456,,,,,Control
47,,,,0.12535327481140734,0.004001312171197841,,,,,,,0.008961067778246479,0.03249051841206822,,0.022598503962838017,0.009123064222424527,,,,,0.028663565571577808,,,0.007014019726477529,,0.017876947074695924,,,,,,,0.0034471138095360904,,0.0005173228552896421,,,,,0.713481365399819,0.026471924204421602,,,,,,Control
48,0.0005920699221347428,,5.747047428542546e-05,0.0605221978156465,0.0017054053151712848,,,,0.044948009376783345,,,0.00430790819567208,0.03527136658689365,0.00029128020959771396,,,0.003372049069448623,,,0.00032104908836426524,0.005790667105068533,0.00018781268305147127,,,0.00986176800471919,0.09713585141525691,,,,,,,0.03455019482594147,,0.05196953692751887,,0.003120564062368694,0.001107857092430198,0.6399140919773595,,0.00031381359699739507,0.0003793464759487615,,4.4756682312210824e-05,,0.0042349330970290755,Control
49,,,,0.0071607949301592255,,,,,,,,0.03839209852863041,0.0025621734378827375,,0.023917350189382243,,0.03729729526196868,0.005271908200980153,,,0.0790681410722905,,,,,0.03378584455401524,0.012156509036909974,0.12906629401156455,,,0.009727446091013996,,,,0.0013732362223771563,0.0014105845026211468,,,0.6138469715785694,,0.004963352381634701,,,,,,Control
50,,,,0.008442541151924807,0.03412444384843717,,,,,,0.05501766357108537,0.17364310536603986,0.0311492180969744,0.007102039003007823,0.1392024325871907,,0.008505992615360313,,,,0.32234166134647907,,,0.0068068920012900064,,,,0.09730143085621011,,,,,,,0.029897877080632095,,,,0.028356942351106043,,0.05810776012426201,,,,,,Control
51,,0.0031894663652692183,,0.06142114676111907,,,,,0.00015356802164177548,,,0.26330247626414266,0.0054776298877316715,,0.05430165245253182,,0.04390600667172228,,,,0.07216636185435,0.00010173881433767625,,0.005217574566872509,0.0031718868680549617,0.01546389565295405,,,,0.0001923641534249609,0.004137243740941254,,,,0.0012885569394863194,0.0010123365637174937,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,Control
52,,,,0.025183122008014376,0.0007305540907357695,,,,0.008104662008591458,0.000489793909077662,,0.04975038195341104,0.0013684444689433326,2.5441153216449506e-05,0.11898806675469027,,0.09584882080771938,,0.00033766408638905536,0.013417933096592713,0.024308711640351442,0.00011851854303272817,,0.0035957864072468804,0.0046385634311552565,0.06186998888138869,,,,0.0002609269494516346,0.0007580636303925808,,0.004833715691803387,0.0003270118962211924,0.015293235662746691,0.002082451468156208,0.0001489238237060459,0.0008751343029170555,0.5309661753662828,0.0010801113991569051,0.034325596913057324,0.00016443672200875902,2.3786444064160103e-05,,,8.397648947868699e-05,Control
53,,0.0004513477382122833,,0.0023486761755815047,,,,,0.0027171294605379706,,,0.04129952378392581,0.0009770492890419059,,0.010605365632361596,,0.036334196272964914,,0.003021779136018746,,0.03285413640809794,,,,,0.4385096481607731,,0.012532234638527434,,,0.018237483063156035,,0.0012300532081911779,,0.00923675308957675,,0.004348693256862783,,0.38124816941415723,,0.002925621570241997,,,,,0.001122139701770877,Control
54,,0.009596293878743235,,0.06386089979715011,0.0017022816017189168,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.00713341404808374,,0.006055028149446938,0.12230610458027602,0.11317364460613573,0.07663405475230689,,0.01259024169433132,0.15379237283186595,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580635,,0.0014023688536802586,0.0016649067655258166,,,,,0.012314805401516948,,,,0.13445394196358246,,0.006871993318841783,,0.00016219460163147248,,0.013548885930273383,,Control
55,,0.00463024794091241,,0.08571737202816006,0.007911177218918127,,,,0.007961690629451493,,0.006477706544617385,0.22482575371281893,0.061802325148939616,0.004458835400553028,0.07800702724804381,0.0023009691136583934,0.05751579043662348,0.03128045722740882,,,0.05028993032368882,0.007804044381193512,6.472377657352326e-05,0.011261159994400229,,0.020373557217650298,0.014537870569987772,,,4.252007963577943e-05,0.0019196206187526428,,,,0.020953295744694782,0.0007720225425253531,,0.010122554415432725,0.1714369644260139,0.07546947774351377,0.04206290551583129,,,,,,Control
