,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa447020,38,24,0.6666666666666666,0.42105263157894735,-14.7728646254051,-10.752714917989772,-4.020149707415329,-4.907360177446668,-3.112659924720592,28
29,taxa459786,29,37,0.5087719298245614,0.6491228070175439,-20.367463100856046,-9.040914882086142,-11.326548218769906,-12.402592351619875,-10.242761501110305,29
30,taxa46255,10,5,0.17543859649122806,0.08771929824561403,-9.058039516582827,-8.58393259081223,-0.47410692577059704,-2.2058757014467103,1.1446134716513001,30
31,taxa547,8,10,0.14035087719298245,0.17543859649122806,-13.725450043751378,-10.382837745463352,-3.342612298288027,-4.896053342513147,-1.8408705392639428,31
32,taxa561,36,32,0.631578947368421,0.5614035087719298,-21.00579319179633,-8.158466452962058,-12.84732673883427,-13.926981815195767,-11.767250092260078,32
33,taxa570,10,10,0.17543859649122806,0.17543859649122806,-13.794237514902026,-9.23186458674717,-4.562372928154857,-5.798002568520816,-3.4640533135385145,33
34,taxa572511,57,57,1.0,1.0,-11.579880241367766,-6.352877845587604,-5.227002395780162,-5.722905277134866,-4.740658183004274,34
35,taxa577310,15,20,0.2631578947368421,0.3508771929824561,-15.50990829141789,-11.047057662097885,-4.462850629320006,-5.697388725554771,-3.294250562520548,35
36,taxa61170,31,18,0.543859649122807,0.3157894736842105,-15.485559282163448,-10.722852855333555,-4.762706426829896,-5.717924036820663,-3.827417195393004,36
37,taxa724,21,22,0.3684210526315789,0.38596491228070173,-13.333267661663978,-9.676634191377715,-3.6566334702862617,-4.706146996221268,-2.65931040988261,37
38,taxa816,55,52,0.9649122807017544,0.9122807017543859,-1.9089481024918733,-2.2824414061666594,0.37349330367478634,-0.09463051800483634,0.8310125392607627,38
39,taxa838,26,27,0.45614035087719296,0.47368421052631576,-8.644435022587274,-5.3983721734554875,-3.2460628491317873,-4.532930190850873,-2.0384531334825207,39
40,taxa841,57,57,1.0,1.0,-1.543811101067103,-6.0719835552604255,4.528172454193322,4.0180066606196085,5.008443597567813,40
41,taxa84111,18,10,0.3157894736842105,0.17543859649122806,-16.388110282054512,-11.301646505881957,-5.086463776172556,-6.521836342555604,-3.555600383548116,41
42,taxa846,14,9,0.24561403508771928,0.15789473684210525,-16.011690131829024,-10.871579346106246,-5.14011078572278,-6.607033615905644,-3.606578295054246,42
43,taxa872,17,15,0.2982456140350877,0.2631578947368421,-8.253489614401847,-10.49414719013412,2.240657575732271,0.8469341508845161,3.4474905902417694,43
44,taxa904,7,7,0.12280701754385964,0.12280701754385964,-10.206988162738417,-8.480815299045133,-1.726172863693283,-3.6656047822676494,0.28676461188127633,44
45,taxa946234,12,9,0.21052631578947367,0.15789473684210525,-19.91425597259703,-11.527080539027699,-8.38717543356933,-9.912676237942682,-6.957877485261644,45
