taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,5.908737704439713,0.5721176528942811,5.332117652894281,0.002699796063260186,0.8303242576557953,0.8303242576557953,0.038318763149413564,0.0,0.12858545223698986,1.0,-0.7828537892877203,0.4555639811310151
1,taxa1263,0.0,-4.360797185918926,0.3992028140810726,0.19854279368666194,0.026809130715595843,0.026809130715595843,0.7209848619016708,0.0,0.7930833480918379,1.0,3.056171113980874,0.09849344017591662
2,taxa1301,0.0,-7.666063713704405,-2.9060637137044054,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.945500547805188,1.0,0.5406210795674966,-2.9027628690853953
3,taxa1485,0.0,-6.7658162782686215,-2.0058162782686217,0.22067136191984693,0.037336415920662884,0.037336415920662884,0.3912672792826394,0.0,0.4782155635676703,1.0,-6.059730833688168,0.3010420570030775
4,taxa1678,-5.894744660083622,-10.149974149657064,-5.389974149657063,0.02845973691631056,0.03576376659097789,0.03576376659097789,0.055234253718063835,0.0,0.14691797007278432,1.0,-9.067013774656916,0.060852554035069256
5,taxa1730,0.9860724455766174,-2.21966302239133,2.54033697760867,0.04764542558436181,0.09669756761763616,0.09669756761763616,0.12520102961031548,0.0,0.2295352209522451,1.0,1.296034559002578,-2.1064383081187157
6,taxa189330,0.0,-4.764118373574324,-0.00411837357432443,0.7493941849625707,0.010603345382122658,0.010603345382122658,1.0,0.0,1.0,1.0,-1.287483150156822,0.3887582340611898
7,taxa216851,9.3082775670661,4.793411499905937,9.553411499905938,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.023815322663422168,0.0287265269917187,8.274300993742244,1.3665819231446048
8,taxa239759,0.15472928829660226,-5.671524459111217,-0.9115244591112176,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7930833480918379,1.0,-2.3393225267390942,-1.4972128131124318
9,taxa283168,-2.3623825347677645,-6.183261411590363,-1.4232614115903646,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.2962698714842864,0.0,0.4073710732908938,1.0,-2.5101509829345954,-0.6396926113938193
10,taxa292632,-4.955512676198987,-9.327891940647042,-4.567891940647044,0.04764542558436181,0.007290358091535638,0.007290358091535638,0.04091355298449677,0.0,0.12858545223698986,1.0,-5.915353474850573,-2.8598218968526674
11,taxa29465,-0.4540890226795185,-9.956893280809137,-5.196893280809137,0.0832645166635504,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.2247023953809277,1.0,-4.353667415669388,2.6470992160791003
12,taxa33042,3.5372787639846592,-1.4468067348815123,3.3131932651184868,0.1228802580882282,0.6261174799167386,0.6261174799167386,0.14385186965485364,0.0,0.2434416255697523,1.0,9.407420307307737,0.26193034835976203
13,taxa35832,-2.1495038742640915,-9.018462249427627,-4.2584622494276285,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.2247023953809277,1.0,-0.8082184211206339,-0.12743523451025845
14,taxa375288,-6.10133244011007,-10.62890665852612,-5.8689066585261225,0.018086461315687384,0.0021650293330383787,0.0021650293330383787,0.010603345382122658,1.0,0.05831839960167463,0.05951884261003201,-7.192212537358147,-0.27059479696701627
15,taxa397864,1.1807181102259818,-1.770026940673498,2.989973059326502,0.009023438818080327,0.2962698714842864,0.2962698714842864,0.06010280593886631,0.0,0.14691797007278432,1.0,0.4235258866721881,-0.1281303453893832
16,taxa447020,5.311687072959536,-0.35912002338023025,4.40087997661977,0.02748633611151033,0.7133031738784577,0.7133031738784577,0.019964453305216043,0.0,0.0878435945429506,1.0,-2.8773623513919437,-1.4941878102664061
17,taxa459786,0.0,-7.825566327252885,-3.0655663272528857,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.3912672792826394,0.0,0.4782155635676703,1.0,0.409716798637412,1.5235547021620364
18,taxa561,4.205703262137977,-2.4630529849018186,2.296947015098181,0.0832645166635504,0.11235119769046384,0.11235119769046384,0.1939308522824107,0.0,0.28443191668086903,1.0,0.12246886975281525,0.21769330143398757
19,taxa572511,2.3952969968918847,-2.9347496178841634,1.8252503821158368,0.06391934147515746,0.04091355298449677,0.04091355298449677,0.1598641975479732,0.0,0.2512151675753865,1.0,1.6065943461986028,0.08869890997120733
20,taxa816,-7.500319573325203,-12.12951322481277,-7.3695132248127715,0.006011210888904064,0.0021650293330383787,0.0021650293330383787,0.00329451387658258,1.0,0.024159768428272253,0.00804133691682697,-8.797481644500092,-1.54812500923
21,taxa841,8.643527902596144,4.2334675486934215,8.99346754869342,0.001745118699528905,0.015193609977460219,0.015193609977460219,0.0021650293330383787,1.0,0.023815322663422168,0.17374319590041198,7.714294335556869,2.841389392620021
