item,value,type
taxa1730,3.0383282886866586e-16,qml_diff_pvalue
taxa1730,1.3003624487590543e-12,mwu_diff_pvalue
taxa1730,1.3003624487590543e-12,mwu_logged_pvalue
taxa189330,-5.869014037260651,logged_relative_abundance_diff
taxa189330,-0.7490140372606522,qml_logged_loads_diff
taxa189330,0.057030767544917566,qml_diff_pvalue
taxa189330,2.8266393196912145e-17,mwu_diff_pvalue
taxa189330,2.8266393196912145e-17,mwu_logged_pvalue
taxa207244,-0.6011719615880029,logged_relative_abundance_diff
taxa207244,4.518828038411996,qml_logged_loads_diff
taxa207244,1.123657423624278e-07,qml_diff_pvalue
taxa207244,0.43170203105180904,mwu_diff_pvalue
taxa207244,0.43170203105180904,mwu_logged_pvalue
taxa216851,-15.024716125974738,logged_relative_abundance_diff
taxa216851,-9.904716125974739,qml_logged_loads_diff
taxa216851,4.702630776983909e-18,qml_diff_pvalue
taxa216851,3.3036815016661564e-18,mwu_diff_pvalue
taxa216851,3.3036815016661564e-18,mwu_logged_pvalue
taxa2172,-16.648248955281495,logged_relative_abundance_diff
taxa2172,-11.528248955281496,qml_logged_loads_diff
taxa2172,1.2440027365028034e-07,qml_diff_pvalue
taxa2172,1.2440027365028034e-07,mwu_diff_pvalue
taxa2172,1.2440027365028034e-07,mwu_logged_pvalue
taxa239759,-13.651092226604156,logged_relative_abundance_diff
taxa239759,-8.531092226604157,qml_logged_loads_diff
taxa239759,2.3670121564739577e-17,qml_diff_pvalue
taxa239759,7.173196317216023e-18,mwu_diff_pvalue
taxa239759,7.173196317216023e-18,mwu_logged_pvalue
taxa239934,-3.077590379441136,logged_relative_abundance_diff
taxa239934,2.042409620558863,qml_logged_loads_diff
taxa239934,0.00010930301848426633,qml_diff_pvalue
taxa239934,6.496046092148265e-06,mwu_diff_pvalue
taxa239934,6.496046092148265e-06,mwu_logged_pvalue
taxa244127,-7.749147889202193,logged_relative_abundance_diff
taxa244127,-2.629147889202194,qml_logged_loads_diff
taxa244127,0.08317279726072167,qml_diff_pvalue
taxa244127,0.00045252513347693,mwu_diff_pvalue
taxa244127,0.00045252513347693,mwu_logged_pvalue
taxa283168,-5.002942725359549,logged_relative_abundance_diff
taxa283168,0.1170572746404499,qml_logged_loads_diff
taxa283168,0.6128750455078106,qml_diff_pvalue
taxa283168,9.61746940739134e-08,mwu_diff_pvalue
taxa283168,9.61746940739134e-08,mwu_logged_pvalue
taxa292632,-5.383618838352212,logged_relative_abundance_diff
taxa292632,-0.26361883835221267,qml_logged_loads_diff
taxa292632,0.441500805932177,qml_diff_pvalue
taxa292632,1.1938808840205819e-14,mwu_diff_pvalue
taxa292632,1.1938808840205819e-14,mwu_logged_pvalue
taxa29465,-13.410099306198722,logged_relative_abundance_diff
taxa29465,-8.290099306198723,qml_logged_loads_diff
taxa29465,4.302779463675098e-06,qml_diff_pvalue
taxa29465,8.101282899024356e-07,mwu_diff_pvalue
taxa29465,8.101282899024356e-07,mwu_logged_pvalue
taxa33042,0.3179360882843483,logged_relative_abundance_diff
taxa33042,5.4379360882843475,qml_logged_loads_diff
taxa33042,3.092631681207043e-12,qml_diff_pvalue
taxa33042,0.43252827092383717,mwu_diff_pvalue
taxa33042,0.43252827092383717,mwu_logged_pvalue
taxa35832,-4.040102077818659,logged_relative_abundance_diff
taxa35832,1.07989792218134,qml_logged_loads_diff
taxa35832,0.18979546962534333,qml_diff_pvalue
taxa35832,2.0983303875645116e-06,mwu_diff_pvalue
taxa35832,2.0983303875645116e-06,mwu_logged_pvalue
taxa375288,-6.429379241929766,logged_relative_abundance_diff
taxa375288,-1.3093792419297667,qml_logged_loads_diff
taxa375288,0.0018438486418810595,qml_diff_pvalue
taxa375288,2.836996885605629e-17,mwu_diff_pvalue
taxa375288,2.836996885605629e-17,mwu_logged_pvalue
taxa397864,-4.831449228888236,logged_relative_abundance_diff
taxa397864,0.28855077111176364,qml_logged_loads_diff
taxa397864,0.2640856525038341,qml_diff_pvalue
taxa397864,7.892100990473415e-13,mwu_diff_pvalue
taxa397864,7.892100990473415e-13,mwu_logged_pvalue
taxa39948,-9.422779829838047,logged_relative_abundance_diff
taxa39948,-4.302779829838048,qml_logged_loads_diff
taxa39948,0.0034801997501854,qml_diff_pvalue
taxa39948,6.4664735689406e-05,mwu_diff_pvalue
taxa39948,6.4664735689406e-05,mwu_logged_pvalue
taxa40544,-13.53814245701529,logged_relative_abundance_diff
taxa40544,-8.418142457015291,qml_logged_loads_diff
taxa40544,5.658190325651859e-06,qml_diff_pvalue
taxa40544,5.658190325651859e-06,mwu_diff_pvalue
taxa40544,5.658190325651859e-06,mwu_logged_pvalue
taxa447020,-4.458925712874668,logged_relative_abundance_diff
taxa447020,0.6610742871253308,qml_logged_loads_diff
taxa447020,0.3042127694753134,qml_diff_pvalue
taxa447020,1.2907518742400203e-07,mwu_diff_pvalue
taxa447020,1.2907518742400203e-07,mwu_logged_pvalue
taxa459786,-4.145004405759893,logged_relative_abundance_diff
taxa459786,0.9749955942401058,qml_logged_loads_diff
taxa459786,0.23398146262063868,qml_diff_pvalue
taxa459786,3.960946161406204e-07,mwu_diff_pvalue
taxa459786,3.960946161406204e-07,mwu_logged_pvalue
taxa46255,-11.348257903280961,logged_relative_abundance_diff
taxa46255,-6.228257903280962,qml_logged_loads_diff
taxa46255,0.010733416102997193,qml_diff_pvalue
taxa46255,0.010733416102997193,mwu_diff_pvalue
taxa46255,0.010733416102997193,mwu_logged_pvalue
taxa547,3.2658839451870163,logged_relative_abundance_diff
taxa547,8.385883945187015,qml_logged_loads_diff
taxa547,0.0017898432786234543,qml_diff_pvalue
taxa547,0.039170166029983945,mwu_diff_pvalue
taxa547,0.039170166029983945,mwu_logged_pvalue
taxa561,4.76944647268399,logged_relative_abundance_diff
taxa561,9.88944647268399,qml_logged_loads_diff
taxa561,1.8155127419385289e-10,qml_diff_pvalue
taxa561,8.417777875802988e-08,mwu_diff_pvalue
taxa561,8.417777875802988e-08,mwu_logged_pvalue
taxa570,-5.403318826092911,logged_relative_abundance_diff
taxa570,-0.2833188260929118,qml_logged_loads_diff
taxa570,0.8382564863858263,qml_diff_pvalue
taxa570,0.0009436448512078366,mwu_diff_pvalue
taxa570,0.0009436448512078366,mwu_logged_pvalue
taxa572511,-5.118188389005171,logged_relative_abundance_diff
taxa572511,0.0018116109948280723,qml_logged_loads_diff
taxa572511,0.9041118473653714,qml_diff_pvalue
taxa572511,4.752847525281184e-17,mwu_diff_pvalue
taxa572511,4.752847525281184e-17,mwu_logged_pvalue
taxa577309,-1.8453300205249379,logged_relative_abundance_diff
taxa577309,3.2746699794750613,qml_logged_loads_diff
taxa577309,0.03038282197657749,qml_diff_pvalue
taxa577309,0.06060196971200607,mwu_diff_pvalue
taxa577309,0.06060196971200607,mwu_logged_pvalue
taxa577310,-4.296739927978308,logged_relative_abundance_diff
taxa577310,0.8232600720216912,qml_logged_loads_diff
taxa577310,0.6014491712483897,qml_diff_pvalue
taxa577310,0.00038793552769387515,mwu_diff_pvalue
taxa577310,0.00038793552769387515,mwu_logged_pvalue
taxa61170,-14.212684185965404,logged_relative_abundance_diff
taxa61170,-9.092684185965405,qml_logged_loads_diff
taxa61170,5.097028889963147e-06,qml_diff_pvalue
taxa61170,5.097028889963147e-06,mwu_diff_pvalue
taxa61170,5.097028889963147e-06,mwu_logged_pvalue
taxa724,-0.6353986115410457,logged_relative_abundance_diff
taxa724,4.4846013884589535,qml_logged_loads_diff
taxa724,1.153021129467515e-06,qml_diff_pvalue
taxa724,0.13542048725202357,mwu_diff_pvalue
taxa724,0.13542048725202357,mwu_logged_pvalue
taxa816,-9.901852758903186,logged_relative_abundance_diff
taxa816,-4.781852758903186,qml_logged_loads_diff
taxa816,8.502034404097875e-17,qml_diff_pvalue
taxa816,4.8494681283082444e-18,mwu_diff_pvalue
taxa816,4.8494681283082444e-18,mwu_logged_pvalue
taxa838,-13.04992188380589,logged_relative_abundance_diff
taxa838,-7.929921883805891,qml_logged_loads_diff
taxa838,1.883108587763782e-06,qml_diff_pvalue
taxa838,6.627373911146633e-08,mwu_diff_pvalue
taxa838,6.627373911146633e-08,mwu_logged_pvalue
taxa841,2.675692518256424,logged_relative_abundance_diff
taxa841,7.795692518256423,qml_logged_loads_diff
taxa841,2.1322325505954687e-17,qml_diff_pvalue
taxa841,1.0119483285716356e-10,mwu_diff_pvalue
taxa841,1.0119483285716356e-10,mwu_logged_pvalue
taxa84111,-2.7244414754057824,logged_relative_abundance_diff
taxa84111,2.395558524594217,qml_logged_loads_diff
taxa84111,0.03115061837043333,qml_diff_pvalue
taxa84111,0.012659571362704137,mwu_diff_pvalue
taxa84111,0.012659571362704137,mwu_logged_pvalue
taxa846,-1.8755420704920471,logged_relative_abundance_diff
taxa846,3.244457929507952,qml_logged_loads_diff
taxa846,0.00040912087881068916,qml_diff_pvalue
taxa846,0.04885641691133699,mwu_diff_pvalue
taxa846,0.04885641691133699,mwu_logged_pvalue
taxa848,-13.201995056747004,logged_relative_abundance_diff
taxa848,-8.081995056747004,qml_logged_loads_diff
taxa848,0.022478873366125265,qml_diff_pvalue
taxa848,0.00811311726556578,mwu_diff_pvalue
taxa848,0.00811311726556578,mwu_logged_pvalue
taxa872,-2.66654579334163,logged_relative_abundance_diff
taxa872,2.4534542066583693,qml_logged_loads_diff
taxa872,0.027694371594520262,qml_diff_pvalue
taxa872,0.020478587162876295,mwu_diff_pvalue
taxa872,0.020478587162876295,mwu_logged_pvalue
taxa904,-14.568681059379754,logged_relative_abundance_diff
taxa904,-9.448681059379755,qml_logged_loads_diff
taxa904,0.0008845671563050018,qml_diff_pvalue
taxa904,0.0008845671563050018,mwu_diff_pvalue
taxa904,0.0008845671563050018,mwu_logged_pvalue
taxa946234,-5.150570439888169,logged_relative_abundance_diff
taxa946234,-0.03057043988816943,qml_logged_loads_diff
taxa946234,0.9626492841297098,qml_diff_pvalue
taxa946234,0.0008845671563050018,mwu_diff_pvalue
taxa946234,0.0008845671563050018,mwu_logged_pvalue
taxa100883,0.47778688187410906,qml_diff_qvalue
taxa102106,1.3953271825082988e-05,qml_diff_qvalue
taxa117563,0.03608958866712131,qml_diff_qvalue
taxa1263,8.892765059044202e-11,qml_diff_qvalue
taxa1301,0.00015424448105419978,qml_diff_qvalue
taxa1348911,0.14417322377109223,qml_diff_qvalue
taxa1350,0.0393890072498787,qml_diff_qvalue
taxa1485,0.18221240569641267,qml_diff_qvalue
taxa1578,0.08117116181070069,qml_diff_qvalue
taxa1678,6.808161817299827e-06,qml_diff_qvalue
taxa1730,2.856028591365459e-15,qml_diff_qvalue
taxa189330,0.08122563862457956,qml_diff_qvalue
taxa207244,5.846812861563176e-07,qml_diff_qvalue
taxa216851,2.2102364651824374e-16,qml_diff_qvalue
taxa2172,5.846812861563176e-07,qml_diff_qvalue
taxa239759,3.708319045142534e-16,qml_diff_qvalue
taxa239934,0.0002703811509873957,qml_diff_qvalue
taxa244127,0.11497416091923289,qml_diff_qvalue
taxa283168,0.6546619804287976,qml_diff_qvalue
taxa292632,0.4940604256860076,qml_diff_qvalue
taxa29465,1.3953271825082988e-05,qml_diff_qvalue
taxa33042,2.422561483612184e-11,qml_diff_qvalue
taxa35832,0.24109154249705772,qml_diff_qvalue
taxa375288,0.0037678646160178176,qml_diff_qvalue
taxa397864,0.3182570684020565,qml_diff_qvalue
taxa39948,0.006815391177446409,qml_diff_qvalue
taxa40544,1.5643232076802196e-05,qml_diff_qvalue
taxa447020,0.35745000413349326,qml_diff_qvalue
taxa459786,0.28939812482026367,qml_diff_qvalue
taxa46255,0.020178822273634725,qml_diff_qvalue
taxa547,0.0037678646160178176,qml_diff_qvalue
taxa561,1.0666137358888857e-09,qml_diff_qvalue
taxa570,0.8755123302251963,qml_diff_qvalue
taxa572511,0.9237664527428795,qml_diff_qvalue
taxa577309,0.047228356884205375,qml_diff_qvalue
taxa577310,0.6546619804287976,qml_diff_qvalue
taxa61170,1.4972522364266746e-05,qml_diff_qvalue
taxa724,4.926544825906655e-06,qml_diff_qvalue
taxa816,9.989890424815003e-16,qml_diff_qvalue
taxa838,6.808161817299827e-06,qml_diff_qvalue
taxa841,3.708319045142534e-16,qml_diff_qvalue
taxa84111,0.047228356884205375,qml_diff_qvalue
taxa846,0.0009614340652051196,qml_diff_qvalue
taxa848,0.0391298906743662,qml_diff_qvalue
taxa872,0.044883981549739736,qml_diff_qvalue
taxa904,0.001979745540301671,qml_diff_qvalue
taxa946234,0.9626492841297098,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.29987204076405,bias.em
bias.wls,0.29476349256065004,bias.wls
taxa102106,-0.858638980983687,ANCOM_BC_diff
taxa102106,0.717558083391846,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.3129796633419435,ANCOM_BC_diff
taxa1263,0.0216559528028755,ANCOM_BC_diff_pval
taxa1263,0.7796143009035191,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.7491063918075316,ANCOM_BC_diff
taxa1301,0.14515090584023402,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8331892572764772,ANCOM_BC_diff
taxa1348911,0.7022779298695301,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.633700846544086,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.572496995771991,ANCOM_BC_diff
taxa1485,0.552252538149955,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.7340223127448808,ANCOM_BC_diff
taxa1578,0.508061049458479,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.34750816694057163,ANCOM_BC_diff
taxa1678,0.8959175020733191,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.435412695738949,ANCOM_BC_diff
taxa1730,3.5420231415033994e-15,ANCOM_BC_diff_pval
taxa1730,1.27512833094122e-13,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.159238710084177,ANCOM_BC_diff
taxa189330,0.388167810930053,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.48262513059822504,ANCOM_BC_diff
taxa207244,0.867376582232216,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.170667804110028,ANCOM_BC_diff
taxa216851,1.0378798339405099e-21,ANCOM_BC_diff_pval
taxa216851,3.7363674021858394e-20,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.08548468259583365,ANCOM_BC_diff
taxa2172,0.9732304499006259,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.705869255161044,ANCOM_BC_diff
taxa239759,7.386041552725029e-17,ANCOM_BC_diff_pval
taxa239759,2.65897495898101e-15,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,3.4877202613458187,ANCOM_BC_diff
taxa239934,0.303830412064709,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.874533397988229,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,5.963614906205349,ANCOM_BC_diff
taxa283168,0.0259949191162084,ANCOM_BC_diff_pval
taxa283168,0.935817088183503,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.4033375412269918,ANCOM_BC_diff
taxa292632,0.6897635805065779,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.636912033689494,ANCOM_BC_diff
taxa29465,0.00706645105130606,ANCOM_BC_diff_pval
taxa29465,0.25439223784701803,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.4744387012157647,ANCOM_BC_diff
taxa33042,0.30617747556296004,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.594960199065997,ANCOM_BC_diff
taxa35832,0.325688899079608,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.2312164461378767,ANCOM_BC_diff
taxa375288,0.23445557125070698,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.9395792604552731,ANCOM_BC_diff
taxa397864,0.735436080416927,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.7795324011800844,ANCOM_BC_diff
taxa39948,0.34982636936168104,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5567617171873596,ANCOM_BC_diff
taxa40544,0.810139402011093,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
