item,value,type
MicrobiotaLoads_ori,-0.3469509165933502,MicrobiotaLoadsFoldChange_ori
taxa207244,5.759038562504637,TaxaFoldChange
taxa459786,-9.10353887134599,TaxaFoldChange
taxa724,2.7323012203658585,TaxaFoldChange
taxa2172,-4.840023288177935,TaxaFoldChange
taxa40544,2.0653486733951922,TaxaFoldChange
taxa547,8.086312000510734,TaxaFoldChange
taxa117563,-9.220980210908731,TaxaFoldChange
taxa572511,-8.291260509896274,TaxaFoldChange
taxa39948,-8.978349813153034,TaxaFoldChange
taxa1357,9.207448350746319,TaxaFoldChange
taxa135858,6.587353483452102,TaxaFoldChange
taxa29465,3.0964996773445,TaxaFoldChange
taxa32207,-3.58128475245973,TaxaFoldChange
taxa816,6.195477616804666,TaxaFoldChange
taxa841,-4.363413091971015,TaxaFoldChange
taxa239759,2.7558924021542097,TaxaFoldChange
taxa846,3.8317184981811785,TaxaFoldChange
taxa1253,-1.2951529973487492,TaxaFoldChange
taxa239934,-7.4833711179499325,TaxaFoldChange
taxa84111,-0.22484193984005252,TaxaFoldChange
taxa904,3.3119425853767446,TaxaFoldChange
taxa872,-5.075006850729271,TaxaFoldChange
taxa1485,-7.926400848586745,TaxaFoldChange
taxa1350,-7.226323304783511,TaxaFoldChange
taxa216851,-3.448175879723008,TaxaFoldChange
taxa946234,-6.415951714679338,TaxaFoldChange
taxa447020,-9.760805254764737,TaxaFoldChange
taxa33042,6.260955749493132,TaxaFoldChange
taxa577309,2.9397869671100434,TaxaFoldChange
taxa397864,1.7676320492216568,TaxaFoldChange
taxa1348911,4.884449448420671,TaxaFoldChange
taxa906,-9.016945416194115,TaxaFoldChange
taxa644652,7.543137355686689,TaxaFoldChange
taxa1301,8.749505858519687,TaxaFoldChange
taxa574697,6.405500978224804,TaxaFoldChange
taxa1730,5.030020369264001,TaxaFoldChange
taxa1017280,-4.212747896403504,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.6013574043022345,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.8480062142193098,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.4414183267820536,ranksums_on_loads
taxa1301,0.00616989932054416,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.02013675155034634,ranksums_on_loads
taxa1578,0.379775474840949,ranksums_on_loads
taxa1678,0.24156658696897282,ranksums_on_loads
taxa1730,0.0030951933102600876,ranksums_on_loads
taxa189330,0.1023449884992148,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.004483250402085382,ranksums_on_loads
taxa216851,0.0005320055051392492,ranksums_on_loads
taxa2172,0.06407750645105952,ranksums_on_loads
taxa239759,0.08508907281620373,ranksums_on_loads
taxa239934,0.014305878435429648,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.12133525035848211,ranksums_on_loads
taxa292632,0.8946258095467281,ranksums_on_loads
taxa29465,0.4795001221869535,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.001069212754919368,ranksums_on_loads
taxa35832,0.5581846494226572,ranksums_on_loads
taxa375288,0.5005813519490322,ranksums_on_loads
taxa397864,0.028351037329227658,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.4385780260809998,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,0.02013675155034634,ranksums_on_loads
taxa46255,0.31731050786291415,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.6547208460185769,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.000348575174213053,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.6985353583033387,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.030368472234253974,ranksums_on_loads
taxa816,0.000348575174213053,ranksums_on_loads
taxa838,0.2864220227778588,ranksums_on_loads
taxa841,0.0004867660221606486,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.15729920705028516,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
