taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,1.1738625916246477,-1.0531285669820427,1.0268714330179574,0.3113744945107993,0.10763801366279299,0.10763801366279299,0.2861639071174894,0.0,0.5007868374556065,1.0,4.750760560910792
taxa1263,0.0,-2.4829316535560757,-0.40293165355607563,0.4926648321699561,0.004221935451370102,0.004221935451370102,0.5790997419539189,0.0,0.76379120889236,1.0,-0.5109590599565303
taxa1301,3.268136656212586,1.4189371458266469,3.498937145826647,0.041677034461289696,0.1816927632278722,0.1816927632278722,0.0061832816265112315,0.0,0.024046095214210347,1.0,-3.8281977499259656
taxa1485,-3.11235270992216,-3.6171897084077096,-1.5371897084077095,0.2059032107320684,0.06508672649276676,0.06508672649276676,0.7121781172552228,0.0,0.8308744701310934,0.24714112403291602,-9.173331872782425
taxa1678,0.0,-1.5256187766907043,0.5543812233092957,0.34276408278386106,0.1239358056727424,0.1239358056727424,0.6080768794659228,0.0,0.76379120889236,1.0,0.5234039685227306
taxa1730,-5.364306440578972,-6.924669650712357,-4.844669650712357,1.0108827689159797e-05,9.325170207721226e-07,9.325170207721226e-07,1.0713176722966746e-05,1.0,7.499223706076723e-05,0.333648048956809,-5.002905101384293
taxa189330,0.0,-2.1356850515760897,-0.055685051576089606,0.9784197833524484,0.0720454304673439,0.0720454304673439,0.3507022236669548,0.0,0.5579353558337917,1.0,-0.13070534341750611
taxa207244,7.546679348305794,6.434052328262823,8.514052328262823,1.854340815307936e-05,0.0001863808057632054,0.0001863808057632054,2.6236149394587004e-05,1.0,0.00015304420480175752,1.0,-0.32663504117947095
taxa216851,-9.740695996882922,-11.791584690404084,-9.711584690404084,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.469449997201527e-07,7.963969569512091e-09,-9.86981889367075
taxa239759,-6.528687355898218,-8.056878261205604,-5.976878261205604,9.882703709104184e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,7.928217649535585e-07,0.5238476651371979,-5.787131771013845
taxa239934,0.31851638680564953,-3.248111711804434,-1.1681117118044337,0.6121935664684213,0.0016310306154487433,0.0016310306154487433,0.11945987956455903,0.0,0.24594681086820977,1.0,6.70506494761055
