taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,0.0,-0.2079750748465425,-0.027975074846542825,0.7724440010865945,0.6940102947989981,0.6940102947989981,0.9758573260410204,0.0,0.998388951193058,1.0,-2.9557810997208764,0.07768566228603667
15,taxa216851,0.0,0.3757439435881365,0.5557439435881362,0.010412090708845658,0.09979190641861904,0.09979190641861904,0.014141495248330109,0.0,0.14707155058263313,1.0,0.8270299797471448,0.3171518545946368
16,taxa2172,0.42560389273852206,-0.5393355887913103,-0.35933558879131056,0.8603466677154223,0.4773952467130904,0.4773952467130904,0.7097694644601251,0.0,0.9975138419439596,1.0,-2.7901385282686797,-0.7927648400593825
17,taxa239759,0.0,-0.31574794848515353,-0.1357479484851538,0.6364515730418476,0.15572889426736578,0.15572889426736578,0.4763588468334288,0.0,0.7919413385808928,1.0,-0.2071023050137664,-0.28174367447022347
18,taxa239934,0.0,-0.2501528506981767,-0.070152850698177,0.8988853671903785,0.597407211492982,0.597407211492982,0.9841593506867664,0.0,0.998388951193058,1.0,-1.0541811890811277,-0.23358004058525067
19,taxa244127,0.0,-0.7255145744021758,-0.5455145744021763,0.5197075291892637,0.22591449316010714,0.22591449316010714,0.29020803279569896,0.0,0.7614621528486696,1.0,1.1061399585591,0.05996739153149857
20,taxa283168,-6.342352738350892,-5.846130572250353,-5.666130572250353,3.020717797881825e-15,6.319873732709005e-16,6.319873732709005e-16,9.455567718966491e-16,1.0,4.916895213862576e-14,1.0,-3.7324201930390735,-0.6221587383340799
21,taxa292632,0.0,-0.1946924015945948,-0.01469240159459506,0.7163513317818773,0.5877163990364943,0.5877163990364943,0.8446301841643178,0.0,0.998388951193058,1.0,-0.08344353843929364,-0.05241821344251981
22,taxa29465,0.0,-0.047116879622086216,0.1328831203779135,0.7656002639510341,0.9252225460325768,0.9252225460325768,0.9076990476178884,0.0,0.998388951193058,1.0,0.7911400225406857,0.15579926865009172
23,taxa32207,0.0,1.497181998554936,1.6771819985549357,0.07186063822585158,0.18242243945173572,0.18242243945173572,0.14246675482797225,0.0,0.6118831457499849,,,0.05605856446823087
24,taxa33024,0.0,0.7656274581178077,0.9456274581178076,0.05020095926358517,0.67199987100962,0.67199987100962,0.3407618477140929,0.0,0.7919413385808928,,,0.5669055331298973
25,taxa33042,0.0,-0.4063574368703744,-0.2263574368703747,0.8994252862155454,0.5126242988963705,0.5126242988963705,0.8126751379668264,0.0,0.998388951193058,1.0,0.044707055528258856,-0.878171166503877
26,taxa35832,0.0,-0.09772882916525384,0.08227117083474589,0.6222847729635206,0.9901740043574998,0.9901740043574998,0.7333104266640351,0.0,0.998388951193058,1.0,0.8425125501597006,0.010969828552251143
27,taxa375288,0.0,-0.6800615607693983,-0.5000615607693986,0.4115717622883942,0.06229518644992925,0.06229518644992925,0.2497064628737572,0.0,0.7614621528486696,1.0,-1.1819077834375458,-0.5550096601485539
28,taxa397864,0.0,-0.16399954502253422,0.016000454977465498,0.7568208621068457,0.4348746631179397,0.4348746631179397,0.9185012098697938,0.0,0.998388951193058,1.0,-1.4251514154389782,-0.27307181476359954
29,taxa39948,0.0,-1.8510663340710491,-1.6710663340710497,0.19140833467618068,0.04589761917210571,0.04589761917210571,0.07332078774899757,0.0,0.4765851203684842,1.0,0.9069101604966148,-0.4676716675652311
30,taxa40544,0.0,0.964809933667742,1.1448099336677418,0.06862770412667826,0.11823674091474724,0.11823674091474724,0.08781109726696554,0.0,0.5073530064313565,1.0,1.4320735500741892,0.22888777843208036
31,taxa447020,0.0,-0.722689207354934,-0.5426892073549343,0.33497905924259685,0.0917592130429965,0.0917592130429965,0.21667188128649076,0.0,0.7614621528486696,1.0,0.1619222469999279,0.03909524380640215
32,taxa459786,0.0,-0.5513233945564142,-0.3713233945564145,0.7189227504394053,0.24213324059052246,0.24213324059052246,0.4767012021259621,0.0,0.7919413385808928,1.0,-1.0694563623083253,-0.031198569396897212
33,taxa46255,0.0,-1.3902815838779587,-1.210281583877959,0.03376297755340365,0.06619257972219345,0.06619257972219345,0.1113468865331404,0.0,0.5790038099723301,,,0.006139564128552215
34,taxa547,0.0,1.7975085943807658,1.977508594380765,0.060340532915646485,0.0426247613703815,0.0426247613703815,0.02004466862262744,0.0,0.17372046139610448,,,0.2098047339771626
35,taxa561,0.0,0.3958354417091314,0.5758354417091311,0.3795183091415312,0.6310903199435887,0.6310903199435887,0.4126994743209189,0.0,0.7919413385808928,1.0,-3.700976768361988,0.15908161128638676
36,taxa570,0.0,0.2696087474836979,0.4496087474836976,0.4797533371765841,0.8843185443499727,0.8843185443499727,0.9502794734119616,0.0,0.998388951193058,1.0,0.5714779899442102,0.0874053047952112
37,taxa572511,0.0,0.2958107021386347,0.4758107021386344,0.04369936898693248,0.215954661434816,0.215954661434816,0.040939522071137054,0.0,0.3041221639570181,1.0,0.39534521011114304,0.2699070165240672
38,taxa574697,0.0,0.9858252449922746,1.1658252449922744,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.3950915849041501,0.0,0.7919413385808928,,,0.05456698580958712
39,taxa577310,0.0,0.15600893189015608,0.3360089318901558,0.4385023326626751,0.8381615696541467,0.8381615696541467,0.5779420743689889,0.0,0.8787164135687209,1.0,0.5691344049569311,0.08287671137727008
40,taxa61170,0.0,-0.8035583744771557,-0.623558374477156,0.3755139894523284,0.16461682712240033,0.16461682712240033,0.2918684588837169,0.0,0.7614621528486696,1.0,-0.3624347196833946,0.012528011523285192
41,taxa724,0.0,-0.4233200723465469,-0.2433200723465472,0.5650366835121837,0.3169937222677728,0.3169937222677728,0.5025781571763358,0.0,0.7919413385808928,1.0,0.9821193274492884,0.026478016097659943
42,taxa816,0.0,-0.1451752159587274,0.034824784041272316,0.44725444236800016,0.72471937834437,0.72471937834437,0.455392195029548,0.0,0.7919413385808928,1.0,-0.06325983863405359,0.017672175187941466
43,taxa838,0.0,1.0430228194448166,1.2230228194448165,0.10553710864528104,0.1865513884724973,0.1865513884724973,0.15297078643749626,0.0,0.6118831457499849,1.0,-0.9476540901501751,0.6101813985795177
44,taxa841,0.0,-0.2350355796170707,-0.05503557961707095,0.9020909108454384,0.5244119679391486,0.5244119679391486,0.9327402002532488,0.0,0.998388951193058,1.0,-0.11658490023344892,-0.12795802419400307
45,taxa84111,0.0,0.4449134370917065,0.6249134370917062,0.6373518882339371,0.5556897902827946,0.5556897902827946,0.3905448673815656,0.0,0.7919413385808928,1.0,1.8158752184013056,0.06901435077411225
46,taxa846,0.0,-1.0703147750518216,-0.8903147750518219,0.3253673705434651,0.09424910660438543,0.09424910660438543,0.1343281606497644,0.0,0.6118831457499849,1.0,-1.360048552008382,0.029624280148688727
47,taxa848,0.0,0.4136248442003223,0.593624844200322,0.4349671606144283,0.7326782613757068,0.7326782613757068,0.5914437399020237,0.0,0.8787164135687209,,,0.12534595669651263
48,taxa872,0.0,0.28833960203894904,0.4683396020389488,0.3315883436035421,0.5933375553870515,0.5933375553870515,0.3982783563247805,0.0,0.7919413385808928,1.0,-0.5343979568775371,0.05873741998264847
49,taxa904,0.0,-0.8949958683094019,-0.7149958683094022,0.4443048933273029,0.9854689698977738,0.9854689698977738,0.9274411324558536,0.0,0.998388951193058,1.0,1.369217565601739,0.042344262116863686
50,taxa906,0.0,0.16430779772402462,0.3443077977240243,0.9061856157549284,0.953011395422729,0.953011395422729,0.7682782035458341,0.0,0.998388951193058,,,0.0643475370494559
51,taxa946234,0.0,-0.17628338387144105,0.0037166161285586696,0.4797533371765841,0.6929017656778143,0.6929017656778143,0.819150269060861,0.0,0.998388951193058,1.0,0.4614953307478231,0.050769759363355586
