taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.7804671659220467,0.7395328340779529,0.8919398442755283,0.46873829251592736,0.46873829251592736,0.7171527174670546,0.0,0.9721192493564857,,
taxa102106,0.0,-2.3688961773515347,-0.8488961773515351,0.10637149270971938,4.562748830259991e-06,4.562748830259991e-06,0.07355365355948555,0.0,0.24027526829431947,1.0,2.5402744457418196
taxa117563,0.0,-1.1505951537619599,0.3694048462380397,0.6309540411841708,0.4711699984900557,0.4711699984900557,0.9361862934730594,0.0,0.9972419213082588,,
taxa1253,-8.482103060193571,-7.61107907452667,-6.091079074526671,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.21210689399202126,,
taxa1263,0.0,-1.8090278735644842,-0.28902787356448467,0.7167877482414038,0.00030222888333281513,0.00030222888333281513,0.3282035909773692,0.0,0.7498351739721764,1.0,-1.6067126590438683
taxa1301,0.0,-1.615116416297937,-0.09511641629793743,0.9266770377784308,0.0039781894046646985,0.0039781894046646985,1.0,0.0,1.0,1.0,-2.1173052188989137
taxa1348911,-7.111482883763263,-9.089056251639583,-7.569056251639584,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.005154382846054636,,
taxa1350,0.0,-3.2383490290156978,-1.7183490290156982,0.18587673236587587,0.02148882473003459,0.02148882473003459,0.15637572175964462,0.0,0.43374205688350465,0.0,-6.1525085087361555
taxa1357,0.0,-1.6220339853954728,-0.10203398539547326,0.6876728942554107,0.09725442843900328,0.09725442843900328,0.7250158324858736,0.0,0.9721192493564857,,
taxa1485,0.0,-1.6877839319241374,-0.16778393192413787,0.7025251167353077,0.022347338893069103,0.022347338893069103,0.7935667341685598,0.0,0.9721192493564857,1.0,2.0030282925208662
taxa1578,0.0,-3.1357086882492844,-1.6157086882492848,0.18532630419857946,0.008475701201894085,0.008475701201894085,0.15933381681434866,0.0,0.43374205688350465,1.0,-2.082653679955299
taxa1678,0.0,-1.4358275575822894,0.08417244241771016,0.8055405886674938,0.0071989629745037335,0.0071989629745037335,0.7708092473529964,0.0,0.9721192493564857,1.0,0.2162307985660746
taxa1730,0.0,-1.1131041820897378,0.40689581791026175,0.2328837538219557,0.0031581166054801342,0.0031581166054801342,0.46126921893157447,0.0,0.8693150664479672,1.0,0.010791298995691312
taxa189330,-0.2865022343672621,-1.5213191305688385,-0.001319130568838922,0.9621295094914124,0.0008883108479255679,0.0008883108479255679,0.8572077359643154,0.0,0.9768181177267781,1.0,-1.3160868869280637
taxa207244,0.0,-1.0527581916532753,0.46724180834672424,0.21905702519024986,0.1986263797634995,0.1986263797634995,0.5022490724699782,0.0,0.8756401322875688,1.0,-0.5286163065065297
taxa216851,0.0,-1.514080234054993,0.005919765945006539,0.8511597472084245,4.675754152043445e-05,4.675754152043445e-05,0.7840450299179367,0.0,0.9721192493564857,1.0,0.03290509003484641
taxa2172,0.0,-2.4165794885506067,-0.8965794885506071,0.452787477849045,0.010483382687805793,0.010483382687805793,0.26984776418651735,0.0,0.6959231813231237,1.0,0.825172663667235
taxa239759,0.0,-1.3104043044930807,0.20959569550691892,0.6437946549053082,7.540314560040444e-06,7.540314560040444e-06,0.9258944643925924,0.0,0.9972419213082588,1.0,0.3091302764820653
taxa239934,5.8756651518178975,4.056772164716947,5.576772164716947,1.0810168825188473e-09,1.0458173159933673e-08,1.0458173159933673e-08,1.5818618850208373e-09,1.0,3.875561618301052e-08,0.40568560535128295,7.809431424235004
taxa244127,0.0,-1.638867174272365,-0.11886717427236548,0.9762152021772385,0.0426247613703815,0.0426247613703815,1.0,0.0,1.0,0.0,5.843977611163754
taxa283168,8.616079285510391,5.411889582112108,6.931889582112108,4.695283474206776e-11,1.4945702864808116e-10,1.4945702864808116e-10,4.461750341666232e-11,1.0,2.186257667416454e-09,1.0,3.5428607380704222
taxa292632,0.0,-1.4670140916892382,0.05298590831076133,0.8319159006899457,2.8962986035303526e-05,2.8962986035303526e-05,0.7071413894592609,0.0,0.9721192493564857,1.0,-0.36538669768646614
taxa29465,0.0,-0.4627264388437773,1.0572735611562223,0.2705321374316463,0.6521683861468119,0.6521683861468119,0.30220285073932196,0.0,0.7403969843113388,1.0,1.1012354810359244
taxa33042,0.0,-1.9644557446918762,-0.44445574469187665,0.5718638916198463,0.0004984592365959876,0.0004984592365959876,0.5182359966599897,0.0,0.8756401322875688,1.0,1.0713335046001309
taxa35832,0.0,-1.2458870692549766,0.27411293074502296,0.2005907274480646,0.03235490263806051,0.03235490263806051,0.44499024416657196,0.0,0.8693150664479672,1.0,1.0698096681972076
taxa375288,0.0,-1.7549362542014952,-0.23493625420149566,0.4987311580133947,1.4304401576233124e-07,1.4304401576233124e-07,0.3519634490073481,0.0,0.7498351739721764,1.0,-0.8103889531320497
taxa397864,0.0,-2.2786574090267244,-0.7586574090267248,0.17111738411901325,1.8546772008089056e-08,1.8546772008089056e-08,0.03023597997954831,0.0,0.1429407240848484,1.0,1.6445832495431827
taxa39948,0.0,-0.6301998687466988,0.8898001312533008,0.9301105081236056,0.2826452015163323,0.2826452015163323,0.4966817920016029,0.0,0.8756401322875688,1.0,1.050025300497766
taxa40544,0.0,-2.1349697911033374,-0.6149697911033378,0.9706095453592064,0.023457868683019842,0.023457868683019842,0.6451232285407815,0.0,0.9721192493564857,1.0,-3.4725353942546087
taxa447020,1.3623074426100636,-0.21252829554027386,1.3074717044597257,0.0337752529217803,0.46855041039481304,0.46855041039481304,0.02272255867295626,0.0,0.12371170833053964,1.0,0.9640096716180916
taxa459786,0.0,-1.9292826101271139,-0.4092826101271143,0.7532240933006965,0.00041245063846748306,0.00041245063846748306,0.3430860058933971,0.0,0.7498351739721764,1.0,1.5767776606049249
taxa46255,-2.092887132966239,-4.083134392186571,-2.563134392186571,0.007050729110422741,0.0040001431806945915,0.0040001431806945915,0.032088733978231275,0.0,0.1429407240848484,,
taxa547,0.0,-1.288640997379585,0.23135900262041464,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.9768181177267781,,
taxa561,-1.7066630102756797,-3.870229513013319,-2.3502295130133195,2.0173511759349126e-05,6.42949425237174e-10,6.42949425237174e-10,6.158795544200536e-06,0.0,0.00010059366055527543,1.0,3.06194018988533
taxa570,7.412695133013866,7.01722469149169,8.53722469149169,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0027410626478295277,,
taxa572511,0.0,-1.6867593254998168,-0.1667593254998172,0.5897826024215079,4.203033548962093e-06,4.203033548962093e-06,0.6998992747539725,0.0,0.9721192493564857,1.0,-0.42463352846303937
taxa577310,0.0,-1.022489560577979,0.49751043942202067,0.6019206376711884,0.32803673911534825,0.32803673911534825,0.592870085623188,0.0,0.9683544731845404,1.0,-0.6758730413863201
taxa61170,0.0,-1.1386532669752008,0.3813467330247988,0.8982119432176432,0.04174364383922561,0.04174364383922561,0.8394940588897446,0.0,0.9768181177267781,1.0,-1.5684940863670818
taxa724,0.0,-0.01318678812523899,1.5068132118747606,0.09799397452987048,0.8378782509838621,0.8378782509838621,0.05811230073745592,0.0,0.21210689399202126,1.0,-0.3241699400777618
taxa816,0.0,-1.5235670802597707,-0.0035670802597711493,0.6708193844243024,5.253980592906888e-07,5.253980592906888e-07,0.7866220612238237,0.0,0.9721192493564857,1.0,1.1562264926955979
taxa838,0.0,-1.9247616533530971,-0.40476165335309755,0.7344891115642687,0.06902209989067654,0.06902209989067654,0.6716021705544953,0.0,0.9721192493564857,1.0,-1.039760725901284
taxa841,0.0,-0.7195076755132632,0.8004923244867364,0.09090534802464986,0.013009450959572741,0.013009450959572741,0.07900130525228492,0.0,0.2419414973351226,1.0,0.39636035220533383
taxa84111,0.0,-0.7494502464022013,0.7705497535977983,0.7005223941038486,0.3298783320498747,0.3298783320498747,0.4119238236601619,0.0,0.8410111399728305,1.0,-0.35958851320715485
taxa846,-5.1317267858886835,-6.225826110984457,-4.705826110984457,0.00017979976442839837,4.2006470223637863e-05,4.2006470223637863e-05,0.00016144096833275412,0.0,0.001977651862076238,0.0,5.335242057172889
taxa848,0.0,-1.626424260540888,-0.1064242605408885,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9972419213082588,,
taxa872,0.0,-1.307331563594662,0.2126684364053375,0.9463082451106468,0.0890513040183494,0.0890513040183494,0.986567549244432,0.0,1.0,1.0,2.467857371098105
taxa904,6.382821058481582,3.5915503624135865,5.1115503624135865,0.0035712363348447515,0.007698627281707499,0.007698627281707499,0.0007363404065792336,0.0,0.005154382846054636,0.0,-5.5198258463910355
taxa906,-7.471088800765264,-10.332161729557402,-8.812161729557403,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.031083567099884052,,
taxa946234,2.212216581305398,1.008344830281537,2.5283448302815366,0.011468073022237554,0.43070832894710187,0.43070832894710187,0.05687303603479434,0.0,0.21210689399202126,1.0,0.0010645303571635801
