,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa447020,32,31,0.5333333333333333,0.5166666666666667,-10.657524245535503,-10.392390689784465,-0.2651335557510371,-1.1038545665674575,0.5772784312447365,27
28,taxa459786,35,38,0.5833333333333334,0.6333333333333333,-18.253221947252737,-9.398375960406364,-8.854845986846373,-9.56130082265172,-8.104976846712836,28
29,taxa46255,8,9,0.13333333333333333,0.15,-11.666104774553558,-7.827795453708105,-3.838309320845454,-5.6504866281204595,-2.0388430471699253,29
30,taxa547,12,8,0.2,0.13333333333333333,-19.436152078758,-10.415111069396215,-9.021041009361783,-10.555394217625524,-7.460839687074753,30
31,taxa561,38,31,0.6333333333333333,0.5166666666666667,-14.640822230936037,-8.419781701466164,-6.221040529469874,-7.164543143062755,-5.371739350632056,31
32,taxa570,11,10,0.18333333333333332,0.16666666666666666,-12.490871769864592,-8.908316995786057,-3.5825547740785337,-5.511227772201086,-1.426605294926225,32
33,taxa572511,60,60,1.0,1.0,-8.527397875385097,-6.617634598261533,-1.9097632771235653,-2.44098752537328,-1.4016295955838483,33
34,taxa577310,18,21,0.3,0.35,-13.012297419612239,-11.604940245625164,-1.4073571739870727,-2.6155926350702243,-0.2463494287011504,34
35,taxa61170,24,16,0.4,0.26666666666666666,-13.16838879584362,-10.804953174754063,-2.3634356210895566,-3.464358467015466,-1.3689268876708733,35
36,taxa724,22,26,0.36666666666666664,0.43333333333333335,-10.839956250352019,-9.61289530257921,-1.2270609477728107,-2.229786332462238,-0.30162674163378356,36
37,taxa816,58,59,0.9666666666666667,0.9833333333333333,-4.134547813838766,-2.1986064919967645,-1.9359413218420014,-2.3103554379491413,-1.541576833681982,37
38,taxa838,29,20,0.48333333333333334,0.3333333333333333,-7.576213191940475,-6.107918867095747,-1.4682943248447282,-3.394711097630544,0.5100022178975403,38
39,taxa841,60,60,1.0,1.0,-4.49589709904494,-6.410299062588036,1.9144019635430976,1.3732348793401072,2.531064482574696,39
40,taxa84111,11,12,0.18333333333333332,0.2,-13.87215124513147,-11.058566235105557,-2.813585010025912,-3.598149382326672,-2.0596900135343086,40
41,taxa846,13,12,0.21666666666666667,0.2,-5.639470862790384,-10.295360698074107,4.655889835283724,3.2339260987119065,5.87216863653269,41
42,taxa872,11,16,0.18333333333333332,0.26666666666666666,-12.755626218753626,-10.531799896308767,-2.223826322444862,-3.1727688062594255,-1.1960053971020066,42
43,taxa904,11,11,0.18333333333333332,0.18333333333333332,-9.67495874203739,-7.9921548353031975,-1.6828039067341927,-3.126819528023682,-0.007420965654895886,43
44,taxa946234,7,9,0.11666666666666667,0.15,-14.61090781641304,-11.161045422856601,-3.449862393556437,-4.735160356680939,-2.0620608876564233,44
