taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128826,0.0031818538922844435,0.0003535849643719246,,,,0.006861787098308021,,0.013423699640715367,0.0023945804862794554,0.0008909971393815909,,0.00029011836315732996,0.008879470454397244,,0.183717325098422,0.004592702059737682,0.0006618806550615898,0.0011733105483442458,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.001435084604163019,,0.008952795945120905,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412737,,,,0.006844636738432878,0.0001385379369554825,0.007905391631548653,0.0003935340062367746,Control
,,0.012288676372261456,,,0.12275458477916763,0.0003471222407137175,,,,,0.0002270427543976952,,0.023447832834713692,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.01953472605202238,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665864,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490395,0.0009689182749678768,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360887,,0.00010938751829152167,0.007427402447226801,0.0037438857500106475,,,0.05749866002801285,0.0003155061477995129,0.007261161544772743,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440004,,0.0006678765923969948,0.025291418795286836,0.021501327114684728,0.002471515048267117,,,0.0026780354684759035,6.64963609816229e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694205,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.03690527944945e-05,Control
,,0.02650887416858502,,,0.003642532413449554,0.012056432490773823,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742157,,,0.5117583142024521,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272068,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,0.00010217581232282495,0.0004513016213904913,,,0.0023484361976853817,,,,,,0.0027168518356281536,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513126,,0.03633048379694563,,0.003021470383280863,,0.03285077951002228,,,,,,0.4384648430812609,,0.012530954147273022,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826597,,,,0.004348248925596719,,,,0.3812092150727508,,0.002925322642481508,,,,,,,0.0011220250462353088,Control
,,0.005697411100286432,,,0.12461744390933423,5.3898262773888286e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481256,,,0.04937698876484635,,0.025619404509298872,,,,0.08791130858498014,,,,0.007338370051693704,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.005709669915691771,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307172,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887336,,0.13031652495292356,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738915,0.00016114961195707526,,,0.00044904149361142963,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803707,,0.0019357023870463046,0.030407411950650855,,0.03197511161839755,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406319,,0.02253738784354246,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.04195481035779259,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.0030160658615410504,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.0019283557140322887,0.0004803977426758275,0.0391278812127226,,,,,0.0007779454828325454,,,0.0034292200362004634,,0.0028820835570999358,,,0.00032793860197795035,,,,0.0014439193186227424,0.587935958679736,0.0019465296513340225,0.002512546831964684,,,,,,,,Control
,,0.0004999386093013819,,,0.0024997931944655037,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.001874869932838776,0.05161165105326611,,0.05720341232136359,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.04257890607583644,0.022516165382736462,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.42553568642312156,,0.044295241790220874,,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878634,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307978,,0.001279855816657847,,,0.008665107729194025,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169165,,,,0.008905805473392167,0.03772811681516564,0.0007716301417646074,,,0.04394823807421118,,0.17529130197212292,0.05929343519577064,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.0024225597474005116,0.0272602996594504,0.0002554626050733624,0.021943471589614544,,,0.023274921717950734,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641136,0.45521742549343397,,0.009311279268816424,,,,,,,,Control
,,0.007047880054727723,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737488,,0.058723188767288034,0.035259819502394915,0.0016983562625565172,,,0.008908543007398465,,0.051845154810215316,0.0747473617832877,0.0018574168188684565,0.0009208548599125724,0.02251445105468982,0.0003663942636836582,,,0.0011119578982728686,0.007195736213722099,0.050829010216106654,0.053648539208374785,0.19122031803315287,,6.670281393726503e-05,0.054864163960333515,,,0.00040524315531745,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092695,,,,,,,0.0011059892006364102,Control
,,0.00905233254924841,,,0.17028452306342476,0.0033870088032774,,,,,0.0004989172809068715,,0.00040530724518475725,0.4392297871168584,0.011289693101313598,,,0.04655616445790358,,0.011801320365518947,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690835,0.022769728285446413,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.05594272375912869,0.06208189425036116,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889184,,0.02737397881266448,0.03691010332261731,,0.049577395285543294,,0.003756871204149652,,,,,0.024988521463665928,,,,,,,,0.3202295157152801,,0.021656358650700726,,,,,0.013106568188108833,,,Control
,0.00022691125080618086,0.005996259511504444,,,0.0519958183951858,0.0022636064954430868,,,,,0.0034141513630398953,0.00048707034704079886,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.0002862067713154955,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.01361774570925437,0.05682745035297248,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750517,,,0.001843349493833319,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672339,,,,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756179,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.0001628772510221279,0.00022193786433354483,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686811,0.0017601146447780444,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913356,,,,0.21965129746956158,0.09396424372938837,0.07455887682101751,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290454,,,,,0.006961374304954038,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.03856817475341586,0.13144096300539274,0.024096090977674706,0.0008205646287965577,0.010128483088379114,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476934,,,9.539418536421809e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.20513024253262177,0.0026924299365726906,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400766,,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701459,0.011823826282087025,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174485,0.0036091942801390214,,,0.03845638129003732,,0.0188917085754367,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.00048358220684841533,,,,,0.5996247199527336,,0.0015506025484934214,,,,,,,,Control
,,,,,0.007649835265996965,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117158,0.030548265447850383,,0.002149213475887464,0.03183080848864628,,0.048352357149778744,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.8646112600536196e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,,0.005197819994797502,,,0.00698859375753147,,0.0016914219191115324,,,,,,0.025035444304088644,0.06542456185023439,0.0007347155272999952,,,0.04433288745337735,0.0009540624328205613,0.19235615185192043,,,0.015734098264566336,0.09320890997909444,0.005343441120762014,,,0.002657890621043595,0.013440057076973174,0.06035466879430793,0.014135418291599797,,0.01894264419084584,0.00024375268082188074,0.025026393829081072,,,0.01627773690940312,,0.06105175875135173,,0.03422950662301559,0.0011550033161347192,0.0010871755989431485,,,,0.25408242521816227,,0.03741486706275885,,,,0.002055373043292388,,,0.0008432195366604238,Control
0.00013962168336807422,,0.0006827533220473385,,,,,,,,6.822049258047304e-05,0.008007901293063498,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042675,,0.0003972582381454555,0.007563590657302252,0.0006951470771302861,0.00010573079557488103,,,0.0004884016936669557,0.003214698774169879,0.05864746841100543,0.0005163699020399792,,0.025742706741270487,,0.003355526929271691,,,0.046802438608411615,0.0007661095509238008,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.0020164529840707344,0.1461125012955861,0.6209611302227201,4.036196345597118e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284463,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.027087202397649775,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685875,,0.009491192764301432,,,,,,,0.00032195264742205566,Control
,,0.013433928147061097,,,0.013534909610792557,,,0.002559293960640058,0.001899109645817285,,,,0.03831228507375709,0.03259757745262844,0.017187929486145233,,0.0024236579620027943,0.046571992945282754,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151683,,0.011396611691411755,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603417,,,,0.0014676246948832738,,,,0.42933678109964296,0.029376351025553152,0.006813266660887485,,,,,,,,Control
,,0.007210438178749269,,,0.1635199544438459,0.001587251531006567,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773927,,0.004269176661377508,,,,0.08319468979025693,,,,0.007362372627699242,0.00045550108998861804,0.002864085265451547,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.003567638486285549,,,0.0002358611041060285,,,,0.0031918324553946963,0.14727062558001836,,0.0024239992753895515,,,,,,,,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.0027433171713924444,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687827e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343206,0.10143305455532822,0.030666606350418735,,0.013337173878099838,0.05785477057925242,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.05194767627038789,,0.02207123328365449,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,,0.005271450439400783,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474256,0.019456671149885894,0.1123597100910159,0.004015729872620727,,,0.02949614795394217,0.0014234609816931717,0.11261223344841231,0.002423514325984734,,0.01687647064431182,0.12198095142282206,,,,0.008623317702576974,0.0019388520267889754,0.04718637258208885,0.06042457999483594,,0.008127499753054468,,0.0007304922663961183,,,,,0.01765472937710702,,,,,,,,0.37577301050639145,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.029762237991947514,0.02845430709356223,,,0.008902843267515835,,,,0.00048070967168831354,,0.007551047611588989,0.006076570841533358,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387127,0.00041711578803788036,,,,,,,Control
,,0.001395796321654187,,,0.01183667859524452,,,,,,,,,0.18695729637001332,0.029620406521860862,,,0.020753078438459232,,0.02523591604860344,0.09148014477187233,,,0.024637484919596636,,,,0.00850926713057466,,0.004557056101645738,0.006767932317622566,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416958,,0.012146889491822226,0.001172631803998025,,,,,,,Control
