item,value,type
0,MicrobiotaLoads_ori,0.10959795075379476,MicrobiotaLoadsFoldChange_ori
1,taxa816,-0.10245243435764273,TaxaFoldChange
2,taxa846,-2.2890665397944794,TaxaFoldChange
3,taxa29465,-3.4909937377001965,TaxaFoldChange
4,taxa644652,9.267476524015514,TaxaFoldChange
5,taxa547,-2.0874624787075917,TaxaFoldChange
6,taxa1348911,-0.9431552062314096,TaxaFoldChange
7,taxa848,7.241362484854523,TaxaFoldChange
8,taxa1357,8.609603025028779,TaxaFoldChange
9,taxa1485,2.5318714941960767,TaxaFoldChange
10,taxa561,1.4761124419268352,TaxaFoldChange
11,taxa713,-6.1282167809341,TaxaFoldChange
12,taxa39948,0.3421501445801827,TaxaFoldChange
13,taxa32207,9.473639653374583,TaxaFoldChange
14,taxa239934,3.7792849673622513,TaxaFoldChange
15,taxa1017280,-2.4388851599090966,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,58.0,totalTaxaCount
18,MicrobiotaLoads,0.5631502185107209,MicrobiotaLoadsFoldChange
19,taxa100883,0.10931457620866636,ranksums_on_loads
20,taxa1017280,0.117185087198138,ranksums_on_loads
21,taxa102106,0.5962337834942146,ranksums_on_loads
22,taxa117563,1.0,ranksums_on_loads
23,taxa1253,0.2482130789899236,ranksums_on_loads
24,taxa1263,0.5889233625740226,ranksums_on_loads
25,taxa1301,0.8994938971939016,ranksums_on_loads
26,taxa1348911,0.6911022238448428,ranksums_on_loads
27,taxa1350,0.7150006546880893,ranksums_on_loads
28,taxa1357,0.06407750645105953,ranksums_on_loads
29,taxa135858,1.0,ranksums_on_loads
30,taxa1485,9.011237773252e-05,ranksums_on_loads
31,taxa1578,0.6223746993013362,ranksums_on_loads
32,taxa1678,0.20757844233562428,ranksums_on_loads
33,taxa1730,0.5721661148281174,ranksums_on_loads
34,taxa189330,0.2880058918035776,ranksums_on_loads
35,taxa191303,0.3545394797735013,ranksums_on_loads
36,taxa207244,0.8993171113942346,ranksums_on_loads
37,taxa216851,0.9971654371039796,ranksums_on_loads
38,taxa2172,0.5334165134726944,ranksums_on_loads
39,taxa239759,0.12482885810173898,ranksums_on_loads
40,taxa239934,4.046795365108202e-06,ranksums_on_loads
41,taxa244127,0.27189871081964834,ranksums_on_loads
42,taxa283168,0.5525911390433451,ranksums_on_loads
43,taxa292632,0.8173774659619418,ranksums_on_loads
44,taxa29465,0.0020171225243510787,ranksums_on_loads
45,taxa32207,0.13361440253771614,ranksums_on_loads
46,taxa33024,0.05280751141611358,ranksums_on_loads
47,taxa33042,0.4027646356590399,ranksums_on_loads
48,taxa35832,0.14682118296709054,ranksums_on_loads
49,taxa375288,0.6156312223189283,ranksums_on_loads
50,taxa397864,0.4816923697107333,ranksums_on_loads
51,taxa39948,0.5632600841286355,ranksums_on_loads
52,taxa40544,0.29826886395970004,ranksums_on_loads
53,taxa447020,0.5905893288544701,ranksums_on_loads
54,taxa459786,0.1589563118794033,ranksums_on_loads
55,taxa46255,0.3173105078629141,ranksums_on_loads
56,taxa547,0.5637028616507731,ranksums_on_loads
57,taxa561,0.053334175457135945,ranksums_on_loads
58,taxa570,0.9233418401809064,ranksums_on_loads
59,taxa572511,0.3998061801353677,ranksums_on_loads
60,taxa574697,0.3545394797735013,ranksums_on_loads
61,taxa577309,0.15729920705028516,ranksums_on_loads
62,taxa577310,0.7323543159092539,ranksums_on_loads
63,taxa61170,0.4828996977801915,ranksums_on_loads
64,taxa644652,0.0832645166635504,ranksums_on_loads
65,taxa713,0.06407750645105953,ranksums_on_loads
66,taxa724,0.748939617992853,ranksums_on_loads
67,taxa816,0.6156312223189283,ranksums_on_loads
68,taxa838,0.7681845203765382,ranksums_on_loads
69,taxa841,0.3879818505728317,ranksums_on_loads
70,taxa84111,0.14323490752466972,ranksums_on_loads
71,taxa846,0.35996466134735805,ranksums_on_loads
72,taxa848,0.04330814281079196,ranksums_on_loads
73,taxa872,0.8153345943552277,ranksums_on_loads
74,taxa904,0.2332302227821852,ranksums_on_loads
75,taxa906,0.22067136191984693,ranksums_on_loads
76,taxa946234,0.9385028847784712,ranksums_on_loads
77,qml_loads_delta,0.4299999999999997,qml_loads_delta
78,taxa100883,-2.9352972243877553,logged_relative_abundance_diff
79,taxa100883,-2.5052972243877556,qml_logged_loads_diff
80,taxa100883,0.12820527503039147,qml_diff_pvalue
81,taxa100883,0.09269580255781257,mwu_diff_pvalue
82,taxa100883,0.09269580255781257,mwu_logged_pvalue
83,taxa102106,-1.045242548905228,logged_relative_abundance_diff
84,taxa102106,-0.6152425489052282,qml_logged_loads_diff
85,taxa102106,0.43283613020640055,qml_diff_pvalue
