,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,10,0.12345679012345678,0.12345679012345678,-15.319113712105386,-9.842705220618374,-5.476408491487011,-6.932862443988176,-4.161750592201743,0
1,taxa1017280,8,5,0.09876543209876543,0.06172839506172839,-15.308158661130447,-12.950093701883073,-2.3580649592473737,-4.136822565751161,-0.5817288667979401,1
2,taxa102106,62,63,0.7654320987654321,0.7777777777777778,-12.513709889515889,-7.726914454383604,-4.786795435132285,-5.4126450450485555,-4.172637179539676,2
3,taxa117563,4,7,0.04938271604938271,0.08641975308641975,-17.203759255521188,-13.765756426776495,-3.4380028287446924,-5.238080821999552,-1.5869285859629285,3
4,taxa1263,74,73,0.9135802469135802,0.9012345679012346,-14.528640222792026,-6.087917609256675,-8.440722613535351,-9.096154308250558,-7.814884947713304,4
5,taxa1301,43,52,0.5308641975308642,0.6419753086419753,-13.22152266322303,-9.64972907045338,-3.571793592769649,-4.5165901312789165,-2.6199033265612837,5
6,taxa1348911,14,14,0.1728395061728395,0.1728395061728395,-13.605212705995053,-9.402810938073875,-4.202401767921176,-5.142607929630543,-3.4210425897952903,6
7,taxa1350,11,14,0.13580246913580246,0.1728395061728395,-13.032215705042933,-7.24364738994911,-5.788568315093824,-7.773651304137589,-4.087184019147267,7
8,taxa1357,9,12,0.1111111111111111,0.14814814814814814,-14.012079416822107,-10.257673000812545,-3.7544064160095623,-4.935610128944188,-2.6054867326771625,8
9,taxa1485,36,36,0.4444444444444444,0.4444444444444444,-21.972056322648683,-9.194903218658704,-12.777153103989981,-13.983588115669153,-11.655081606898143,9
10,taxa1578,24,23,0.2962962962962963,0.2839506172839506,-10.833359762270236,-9.085039869435542,-1.7483198928346946,-2.8361714710034542,-0.6991997248115532,10
11,taxa1678,57,63,0.7037037037037037,0.7777777777777778,-6.1120800224974445,-6.759863884006754,0.6477838615093096,-0.2648637721333297,1.5120922081222394,11
12,taxa1730,81,81,1.0,1.0,-14.319562056861917,-3.7013603855363026,-10.618201671325615,-11.330178979074732,-9.903587430787185,12
13,taxa189330,80,79,0.9876543209876543,0.9753086419753086,-2.2314854172438383,-7.281612478069819,5.050127060825982,4.454190331857311,5.628179739761042,13
14,taxa207244,44,54,0.5432098765432098,0.6666666666666666,-17.840649413686812,-10.529898198188151,-7.310751215498662,-8.04777167587975,-6.518775154351206,14
15,taxa216851,81,81,1.0,1.0,-5.103017294975332,-5.210524041605778,0.10750674663044628,-0.3897526616150689,0.5504088902595295,15
16,taxa2172,26,35,0.32098765432098764,0.43209876543209874,-8.23077698119836,-6.032804495120494,-2.197972486077867,-3.360766180918995,-1.0753430297274722,16
17,taxa239759,79,76,0.9753086419753086,0.9382716049382716,-13.59846698851333,-4.376086766787387,-9.222380221725944,-9.916835366385138,-8.5989393236929,17
18,taxa239934,37,50,0.4567901234567901,0.6172839506172839,-15.302643084825588,-5.682370514039058,-9.62027257078653,-10.411308108581183,-8.842646992596169,18
19,taxa244127,13,19,0.16049382716049382,0.2345679012345679,-10.917856745369724,-11.264409714459429,0.3465529690897073,-1.21659014407029,1.9024041125109363,19
20,taxa283168,40,40,0.49382716049382713,0.49382716049382713,-10.585208153118373,-7.1497733228579605,-3.4354348302604127,-4.208351065039192,-2.6190645362843155,20
21,taxa292632,81,81,1.0,1.0,-7.90325454224412,-4.60797202598402,-3.2952825162601007,-3.978689458943674,-2.632981957551572,21
22,taxa29465,30,30,0.37037037037037035,0.37037037037037035,-14.48086382144512,-10.37114481636844,-4.109719005076679,-5.678846905464123,-2.481602847629036,22
23,taxa32207,5,6,0.06172839506172839,0.07407407407407407,-14.441865399894452,-12.950954862091578,-1.4909105378028733,-2.704118898147067,-0.25877958436583104,23
24,taxa33024,4,7,0.04938271604938271,0.08641975308641975,-8.769352115135625,-4.185045191266702,-4.584306923868923,-5.774372488101124,-3.4300615638975853,24
25,taxa33042,70,70,0.8641975308641975,0.8641975308641975,-9.798603175043397,-6.970626413242453,-2.827976761800943,-3.5408710573768207,-2.1347938174919343,25
26,taxa35832,42,34,0.5185185185185185,0.41975308641975306,-21.77740004805191,-9.431001769766132,-12.346398278285776,-13.254694148083708,-11.40075148055044,26
27,taxa375288,79,80,0.9753086419753086,0.9876543209876543,-9.45091827970872,-5.711644351882774,-3.739273927825947,-4.244590449314322,-3.223868635540539,27
28,taxa397864,53,58,0.654320987654321,0.7160493827160493,-17.388721885444298,-5.172895641072881,-12.215826244371415,-12.806667268231514,-11.575293127855675,28
29,taxa39948,18,18,0.2222222222222222,0.2222222222222222,-8.682355233245758,-4.895294199220475,-3.7870610340252853,-5.023617378623072,-2.632109739588642,29
30,taxa40544,24,20,0.2962962962962963,0.24691358024691357,-11.114467314362871,-7.061281082167343,-4.053186232195529,-5.043962906628769,-2.9966181996647108,30
31,taxa447020,41,42,0.5061728395061729,0.5185185185185185,-13.876030045072953,-10.773082586043294,-3.1029474590296595,-3.7756583077201356,-2.373522627071864,31
32,taxa459786,52,53,0.6419753086419753,0.654320987654321,-12.23979031560005,-8.824477692285772,-3.415312623314279,-4.247860754910251,-2.6480927662857408,32
33,taxa46255,11,7,0.13580246913580246,0.08641975308641975,-11.872458015207787,-9.466384924830727,-2.406073090377063,-3.964274524504194,-0.7331208706741277,33
34,taxa547,11,12,0.13580246913580246,0.14814814814814814,-13.830965701411186,-10.312030814302735,-3.51893488710845,-4.845869851142864,-2.1268181372258845,34
35,taxa561,44,49,0.5432098765432098,0.6049382716049383,-1.7080566534542763,-8.522201300385529,6.814144646931252,6.367370197826873,7.280003463034416,35
36,taxa570,12,14,0.14814814814814814,0.1728395061728395,-23.498226558997857,-9.032215039364896,-14.466011519632959,-15.563822498293828,-13.405824143037472,36
37,taxa572511,81,81,1.0,1.0,-9.727144576178992,-6.66772096286042,-3.0594236133185704,-3.5595509298547503,-2.5850292538129405,37
38,taxa577309,4,4,0.04938271604938271,0.04938271604938271,-18.663639487141022,-5.872293404445995,-12.791346082695028,-13.802030609141381,-11.602733340309129,38
39,taxa577310,33,26,0.4074074074074074,0.32098765432098764,-4.978982645891512,-11.434272144921968,6.455289499030455,5.385656215919423,7.508789058804293,39
40,taxa61170,24,30,0.2962962962962963,0.37037037037037035,-22.306619969100378,-10.808986531839436,-11.497633437260943,-12.271195744134886,-10.699876898905543,40
41,taxa724,32,31,0.3950617283950617,0.38271604938271603,-15.39700188194065,-9.265346911944253,-6.131654969996398,-7.222862381071043,-5.057081451726087,41
42,taxa816,81,78,1.0,0.9629629629629629,-14.868892844530297,-1.9304761431062747,-12.938416701424023,-13.412215027804537,-12.495570018496291,42
43,taxa838,30,36,0.37037037037037035,0.4444444444444444,-9.321650144831194,-6.772144875630876,-2.549505269200317,-4.026343377055407,-1.1947064911479641,43
44,taxa841,81,81,1.0,1.0,-3.9008301747361465,-6.051658153694206,2.150827978958058,1.604042869365857,2.721010704738615,44
