taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa459786,0.0,-4.797052508415347,0.21294749158465365,0.5658510531410079,5.988218596471651e-07,5.988218596471651e-07,0.7458398751666326,0.0,0.7813560596983771,1.0,4.8353474516821375,0.05041251664885719
28,taxa46255,0.5014221611443919,-3.0927298413827087,1.917270158617291,0.2482130789899236,0.11235119769046384,0.11235119769046384,0.312321421676216,1.0,0.4432949210888227,,,0.22413848040105241
29,taxa547,-8.366642294707214,-12.576120477240512,-7.566120477240513,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.01041499465906327,0.0,0.02411893499993599,0.0,3.4474909659169843,0.2004912528683805
30,taxa561,-6.760416681866268,-10.440386760319276,-5.4303867603192755,1.8654453899012208e-08,3.011249584256843e-09,3.011249584256843e-09,4.2001805686180246e-07,1.0,1.6800722274472099e-06,1.0,2.146389328442293,-0.17207624704608546
31,taxa570,0.0,-4.630660306299721,0.3793396937002784,0.3961439091520741,0.013328328780817545,0.013328328780817545,0.6206179464376897,0.0,0.6826797410814588,0.0,5.987931493812432,0.226266421740178
32,taxa572511,-9.769592017456443,-14.04606837255368,-9.03606837255368,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.0859253127261806e-13,1.1656828979364599e-20,-9.67267998115276,-0.8771791677011519
33,taxa577310,0.0,-3.176155207655152,1.8338447923448484,0.242908260904324,0.0007422027993936268,0.0007422027993936268,0.0967540737087417,0.0,0.1935081474174834,1.0,-1.7861706867407179,0.2214730717801493
34,taxa61170,-2.16563611857792,-5.953960306247523,-0.943960306247522,0.05021336956632812,5.072399383999151e-05,5.072399383999151e-05,0.10858440161427453,0.0,0.20772668134904693,1.0,0.23094378751935804,0.21819467399590833
35,taxa724,0.0,-4.026716058471478,0.983283941528521,0.8754874745630893,0.0007028429872349504,0.0007028429872349504,0.2478429250208356,0.0,0.3635029566972256,0.137856240920056,8.395259822175952,0.18874954583951803
36,taxa816,0.0,-4.333618343147946,0.6763816568520538,0.5005813519490322,6.1868454284064814e-12,6.1868454284064814e-12,0.13966104519856642,1.0,0.2560452495307051,1.0,-0.016673720155297334,-4.2588275103095
37,taxa838,0.0,-4.144982055186704,0.8650179448132959,0.8538416299674327,0.006053605831597562,0.006053605831597562,0.6189130794296036,0.0,0.6826797410814588,1.0,5.224896395088664,-0.9781134637267477
38,taxa841,1.5897193812315678,-3.906319914966376,1.1036800850336237,0.13753159251505012,1.5286900454354749e-12,1.5286900454354749e-12,0.0019364466086383512,1.0,0.0053252281737554644,1.0,0.5551618423214644,-1.1000066834737159
39,taxa84111,0.0,-5.227554274317941,-0.2175542743179424,0.21549950906932705,0.001958458937905145,0.001958458937905145,0.6497226287855105,0.0,0.6972633089405479,1.0,1.5193149293201722,0.22495716081482203
40,taxa846,-9.339373478406033,-14.284205185712832,-9.274205185712832,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0013274070581989947,1.0,0.3040483780856723,0.22640770548786163
41,taxa872,1.6660817721921397,-3.298290331771727,1.7117096682282726,0.5169370442644898,0.02331341040265506,0.02331341040265506,0.4313128428648941,0.0,0.5422218596015812,0.0,8.472696129126376,0.2360651977665804
42,taxa904,0.0,-6.950705926979714,-1.9407059269797136,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.19387643074206265,0.0,0.34122251810603016,,,0.15892556140110856
43,taxa946234,0.0,-5.052573979013268,-0.04257397901326776,0.1228802580882282,0.02299039409246489,0.02299039409246489,1.0,0.0,1.0,,,0.21920436264129256
