taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.050685433338106,5.611785136189464,8.371785136189464,0.0006362991412402037,0.0010782717056769698,0.0010782717056769698,0.0007603058428726115,1.0,0.0025524553296437675,,,0.09099002045264969
1,taxa102106,0.0,-2.7581397727583106,0.0018602272416892165,0.19096929152783315,7.856069265486752e-10,7.856069265486752e-10,0.5881294291598194,1.0,0.7503401630967949,1.0,-1.7727376863600075,-0.41187577082825766
2,taxa117563,0.0,-2.8798432033488464,-0.11984320334884654,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.45554509378933,0.0,0.6488066487302578,,,0.19582294819499166
3,taxa1263,5.812858264095711,2.7391712070167444,5.499171207016745,6.13974555263349e-18,4.54554085225798e-10,4.54554085225798e-10,3.434309489434365e-20,1.0,4.0353136500853796e-19,1.0,3.6104057224979704,2.8231757210675252
4,taxa1301,3.067294369308316,0.16781680371675378,2.9278168037167536,1.2013475838378534e-07,0.5441054477056926,0.5441054477056926,1.085885925778759e-06,0.0,5.670737612400186e-06,1.0,-0.8511294555105111,0.17112138102120564
5,taxa1348911,0.0,-4.020255251274676,-1.2602552512746763,0.01785429278938299,8.743972339439853e-05,8.743972339439853e-05,0.07980882556361908,0.0,0.1705006727950044,1.0,-1.7419935122406889,0.15638031805912714
6,taxa1350,0.0,-3.102687602352397,-0.34268760235239704,0.7223389919650491,0.02518146440445966,0.02518146440445966,0.695894823170777,0.0,0.8176764172256629,,,-0.007260314323580987
7,taxa1357,8.911327256352756,5.853895046856648,8.613895046856648,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.007086231799460324,,,1.3684734534346
8,taxa1485,3.817129443287575,0.6779763460024384,3.437976346002438,2.0287501994286414e-05,0.3098288363445808,0.3098288363445808,2.3312048924560515e-05,0.0,9.96060272231222e-05,1.0,-2.646188852488225,0.25117523115880064
9,taxa1578,0.0,-2.9964251823517234,-0.2364251823517236,0.3170226188391061,0.001111925301194177,0.001111925301194177,0.9862358663545844,0.0,0.9862358663545844,1.0,1.1690922627372275,0.08196702591754211
10,taxa1678,8.664345580549778,5.426609872583387,8.186609872583388,2.5769366821526776e-16,1.6281224677430082e-14,1.6281224677430082e-14,1.0397110214729943e-16,1.0,9.773283601846149e-16,1.0,5.0874113993197625,4.920331649740661
11,taxa1730,0.0,-3.2460623244754627,-0.4860623244754629,0.2517611931949697,3.5609921365711264e-12,3.5609921365711264e-12,0.11858147217449518,1.0,0.2322220496750531,1.0,-0.07870169153073106,-2.4709736156963
12,taxa189330,1.946195219066098,-1.0716888355475094,1.6883111644524904,3.32920660032778e-06,0.009979578222184659,0.009979578222184659,8.253660557498679e-05,0.0,0.00032326837183536494,1.0,1.702207535872002,-0.1392991561080794
13,taxa207244,0.0,-1.8947065566277141,0.8652934433722859,0.09026728747109283,0.005804108272175792,0.005804108272175792,0.2502135549431458,0.0,0.3920012360775951,1.0,-0.9862952860059944,0.15064478801863576
14,taxa216851,3.5126927196025015,-0.2906660974658131,2.4693339025341867,1.8803456600234366e-14,0.9546483787086332,0.9546483787086332,2.6513094187597543e-12,0.0,1.780164895452978e-11,0.01310291278615,3.350330899829107,0.40727164033201374
15,taxa2172,0.0,-2.413601741077006,0.3463982589229939,0.08992365050871301,0.0031900126123084005,0.0031900126123084005,0.7702449191073925,0.0,0.8360360026458932,1.0,1.22121077832237,-0.9654555482216138
16,taxa239759,-8.620421239527891,-11.605890854110159,-8.84589085411016,2.8306394775779187e-22,6.867171880053802e-23,6.867171880053802e-23,3.45967543171778e-22,1.0,8.130237264536782e-21,3.06851377272698e-07,-7.185503687080384,-3.493569043079793
17,taxa239934,0.0,-2.0987791916192284,0.6612208083807714,0.11551282749283545,1.5819562193918733e-05,1.5819562193918733e-05,0.616318158280675,0.0,0.7562958262448463,1.0,2.4763052734816355,-0.5935520088286349
18,taxa244127,5.788898443866148,3.6943142409990486,6.4543142409990475,3.656058959079627e-05,0.002091492660477514,0.002091492660477514,2.077353660397198e-05,1.0,9.763562203866829e-05,1.0,1.5499626312529695,0.4538047067041562
19,taxa283168,0.0,-3.9784266645590254,-1.2184266645590256,0.008979791947803881,3.954560402530916e-10,3.954560402530916e-10,0.002713876008303953,1.0,0.007086231799460324,1.0,0.9125575990545812,-0.37280247343512096
20,taxa292632,0.0,-2.8846704331508874,-0.12467043315088765,0.7451276753896336,6.4183463043909344e-15,6.4183463043909344e-15,0.4175996703979093,1.0,0.6133495158969292,1.0,0.3649823295852374,-2.4128875072632914
21,taxa29465,0.0,-3.4254608541976537,-0.6654608541976543,0.7161157132641495,0.0011032017709162968,0.0011032017709162968,0.5245182802130763,0.0,0.7250693873533702,1.0,-2.3615491518079916,-0.00892143025477078
22,taxa33024,0.0,-4.271449310454393,-1.5114493104543945,0.3661565601940604,0.0024146489137588465,0.0024146489137588465,0.22003136358141206,0.0,0.35660255476987474,,,-0.8726091663094687
23,taxa33042,0.0,-3.213881454592377,-0.453881454592377,0.7795240491166645,5.735035058392787e-10,5.735035058392787e-10,0.1735717791088086,1.0,0.3021434673375557,1.0,0.5290529399096007,-1.3392887329572734
24,taxa35832,-4.892412809991093,-9.015093161167114,-6.255093161167114,5.042298570934926e-11,4.360554429865632e-12,4.360554429865632e-12,9.848699966058564e-12,1.0,5.786111230059406e-11,0.4082749631102379,-5.275957593075704,-0.0790036940485933
25,taxa375288,5.783971391681483,2.5462915468700102,5.3062915468700105,7.27707484223337e-21,2.1452352711581708e-13,2.1452352711581708e-13,1.0712904313344119e-20,1.0,1.678355009090579e-19,0.00580146267896269,4.166550724818254,3.1495697273371404
26,taxa397864,0.0,-2.6941080489446634,0.0658919510553364,0.3055113169895484,1.2550603736771548e-10,1.2550603736771548e-10,0.6275646217776384,0.0,0.7562958262448463,1.0,3.089801675874062,-1.08663581388943
27,taxa39948,0.0,-0.6911238754212539,2.068876124578746,0.2856341123059828,0.21861038398441968,0.21861038398441968,0.06669238045530093,0.0,0.15276363057484182,1.0,2.2731529745317998,-0.3028742416029775
28,taxa40544,2.1942717331672696,-2.4153779791458567,0.3446220208541426,0.3055786222230225,0.003398972705158148,0.003398972705158148,0.7826720024770064,0.0,0.8360360026458932,1.0,-2.268102594320093,-0.33757359022804584
29,taxa447020,-1.454366632416221,-4.839364775931959,-2.0793647759319605,0.016521740120940768,1.3818161715027996e-09,1.3818161715027996e-09,0.0012570050261144939,1.0,0.003938615748492081,1.0,0.14710975782330027,0.14316096296634045
30,taxa459786,1.0044743593855523,-2.5380730859221448,0.22192691407785506,0.16666623948362091,8.616403305850702e-05,8.616403305850702e-05,0.5906933198847109,0.0,0.7503401630967949,1.0,-1.605922104786622,-0.0699277826015984
31,taxa46255,0.0,-2.857937057541507,-0.09793705754150707,0.6373518882339371,0.05182992721790963,0.05182992721790963,0.8596837951986661,0.0,0.8783725733551588,,,0.1704017088697544
32,taxa547,-4.2695947084323285,-8.071164002305643,-5.311164002305644,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.0026797144168214837,0.0,0.007086231799460324,,,0.18462191162477937
33,taxa561,8.094873158695155,4.639600185260706,7.399600185260706,1.5849270300910365e-13,7.304750767386686e-11,7.304750767386686e-11,8.337247304434682e-14,1.0,6.530843721807169e-13,1.0,2.623025911605251,3.973914217730341
34,taxa570,6.231320995504428,3.20338943103548,5.9633894310354805,0.00017411825760300876,0.01048338268780578,0.01048338268780578,0.00026071164158059763,1.0,0.0009425728580221604,0.0,-5.163975698738205,0.4773805184410571
35,taxa572511,-7.089016088481808,-10.531247100048187,-7.771247100048188,3.8427165387255096e-24,1.8171559696388368e-24,1.8171559696388368e-24,2.5607086829229516e-24,1.0,1.203533080973787e-22,4.01279963537842e-19,-7.106257385726643,-1.3410896492857831
36,taxa577310,0.0,-1.6919082461547708,1.0680917538452288,0.3632776609360936,0.034753508079835745,0.034753508079835745,0.27086781429385753,0.0,0.4106705571552034,1.0,-1.897293977567692,0.1840838639015549
37,taxa61170,0.0,-2.503658923565105,0.2563410764348948,0.3271069068544669,1.123162772976142e-05,1.123162772976142e-05,0.7149195503736357,0.0,0.8195419235990459,1.0,-0.6384098661930103,0.1775813342338782
