item,value,type
177,taxa239934,0.3147741376181079,qml_logged_loads_diff
178,taxa239934,0.5368692346515278,qml_diff_pvalue
179,taxa239934,0.5570393057333787,mwu_diff_pvalue
180,taxa239934,0.5570393057333787,mwu_logged_pvalue
181,taxa244127,-0.1502306343890094,logged_relative_abundance_diff
182,taxa244127,0.25976936561099073,qml_logged_loads_diff
183,taxa244127,0.814202527119371,qml_diff_pvalue
184,taxa244127,0.6775685234062458,mwu_diff_pvalue
185,taxa244127,0.6775685234062458,mwu_logged_pvalue
186,taxa283168,-4.534816523620589,logged_relative_abundance_diff
187,taxa283168,-4.124816523620589,qml_logged_loads_diff
188,taxa283168,1.2511141316448308e-12,qml_diff_pvalue
189,taxa283168,2.5636248318567114e-13,mwu_diff_pvalue
190,taxa283168,2.5636248318567114e-13,mwu_logged_pvalue
191,taxa292632,-0.2726410131014374,logged_relative_abundance_diff
192,taxa292632,0.13735898689856274,qml_logged_loads_diff
193,taxa292632,0.8312177132771559,qml_diff_pvalue
194,taxa292632,0.1546440202119249,mwu_diff_pvalue
195,taxa292632,0.1546440202119249,mwu_logged_pvalue
196,taxa29465,0.03943788868598652,logged_relative_abundance_diff
197,taxa29465,0.44943788868598666,qml_logged_loads_diff
198,taxa29465,0.4741116379844058,qml_diff_pvalue
199,taxa29465,0.9111093750727411,mwu_diff_pvalue
200,taxa29465,0.9111093750727411,mwu_logged_pvalue
201,taxa32207,-0.011416178734633355,logged_relative_abundance_diff
202,taxa32207,0.3985838212653668,qml_logged_loads_diff
203,taxa32207,0.9151060344205056,qml_diff_pvalue
204,taxa32207,0.9151060344205056,mwu_diff_pvalue
205,taxa32207,0.9151060344205056,mwu_logged_pvalue
206,taxa33024,-8.442365801761673,logged_relative_abundance_diff
207,taxa33024,-8.032365801761673,qml_logged_loads_diff
208,taxa33024,0.0013755912672465855,qml_diff_pvalue
209,taxa33024,0.0013755912672465855,mwu_diff_pvalue
210,taxa33024,0.0013755912672465855,mwu_logged_pvalue
211,taxa33042,-0.42983539740477816,logged_relative_abundance_diff
212,taxa33042,-0.01983539740477802,qml_logged_loads_diff
213,taxa33042,0.6729792975303857,qml_diff_pvalue
214,taxa33042,0.423098265607583,mwu_diff_pvalue
215,taxa33042,0.423098265607583,mwu_logged_pvalue
216,taxa35832,-0.020889572042726456,logged_relative_abundance_diff
217,taxa35832,0.3891104279572737,qml_logged_loads_diff
218,taxa35832,0.42260956456116106,qml_diff_pvalue
219,taxa35832,0.8711621745562097,mwu_diff_pvalue
220,taxa35832,0.8711621745562097,mwu_logged_pvalue
221,taxa375288,-0.6446861545306692,logged_relative_abundance_diff
222,taxa375288,-0.2346861545306691,qml_logged_loads_diff
223,taxa375288,0.6862998552207014,qml_diff_pvalue
224,taxa375288,0.04437501619211172,mwu_diff_pvalue
225,taxa375288,0.04437501619211172,mwu_logged_pvalue
226,taxa397864,-0.5558855366947126,logged_relative_abundance_diff
227,taxa397864,-0.1458855366947125,qml_logged_loads_diff
228,taxa397864,0.84197600295563,qml_diff_pvalue
229,taxa397864,0.0945201752397569,mwu_diff_pvalue
230,taxa397864,0.0945201752397569,mwu_logged_pvalue
231,taxa39948,-0.5107883296927405,logged_relative_abundance_diff
232,taxa39948,-0.10078832969274032,qml_logged_loads_diff
233,taxa39948,0.5901020524418137,qml_diff_pvalue
234,taxa39948,0.25397340101154153,mwu_diff_pvalue
235,taxa39948,0.25397340101154153,mwu_logged_pvalue
236,taxa40544,-0.5630894450415589,logged_relative_abundance_diff
237,taxa40544,-0.15308944504155875,qml_logged_loads_diff
238,taxa40544,0.9149467350161921,qml_diff_pvalue
239,taxa40544,0.4546966071237052,mwu_diff_pvalue
240,taxa40544,0.4546966071237052,mwu_logged_pvalue
241,taxa447020,8.297050424739657,logged_relative_abundance_diff
242,taxa447020,8.707050424739657,qml_logged_loads_diff
243,taxa447020,4.824789120744669e-16,qml_diff_pvalue
244,taxa447020,4.824789120744669e-16,mwu_diff_pvalue
245,taxa447020,4.824789120744669e-16,mwu_logged_pvalue
246,taxa459786,0.0017036519311748322,logged_relative_abundance_diff
247,taxa459786,0.411703651931175,qml_logged_loads_diff
248,taxa459786,0.4028559284972465,qml_diff_pvalue
249,taxa459786,0.788852860363825,mwu_diff_pvalue
250,taxa459786,0.788852860363825,mwu_logged_pvalue
251,taxa46255,-1.6088277654291387,logged_relative_abundance_diff
252,taxa46255,-1.1988277654291386,qml_logged_loads_diff
253,taxa46255,0.5119597422647295,qml_diff_pvalue
254,taxa46255,0.23175472441333733,mwu_diff_pvalue
255,taxa46255,0.23175472441333733,mwu_logged_pvalue
256,taxa547,-0.050699549627392315,logged_relative_abundance_diff
257,taxa547,0.3593004503726078,qml_logged_loads_diff
258,taxa547,0.5974062696275562,qml_diff_pvalue
259,taxa547,0.9719131339533064,mwu_diff_pvalue
260,taxa547,0.9719131339533064,mwu_logged_pvalue
261,taxa561,-0.5349589853400882,logged_relative_abundance_diff
262,taxa561,-0.12495898534008809,qml_logged_loads_diff
263,taxa561,0.8145696215550239,qml_diff_pvalue
264,taxa561,0.2979919117408226,mwu_diff_pvalue
265,taxa561,0.2979919117408226,mwu_logged_pvalue
266,taxa570,-0.5841766722454818,logged_relative_abundance_diff
267,taxa570,-0.1741766722454816,qml_logged_loads_diff
268,taxa570,0.8722376297868121,qml_diff_pvalue
269,taxa570,0.6624718516536389,mwu_diff_pvalue
270,taxa570,0.6624718516536389,mwu_logged_pvalue
271,taxa572511,-0.5813754368092026,logged_relative_abundance_diff
272,taxa572511,-0.17137543680920242,qml_logged_loads_diff
273,taxa572511,0.44239063440161597,qml_diff_pvalue
274,taxa572511,0.011205511104135214,mwu_diff_pvalue
275,taxa572511,0.011205511104135214,mwu_logged_pvalue
276,taxa577310,-0.6025717417501628,logged_relative_abundance_diff
277,taxa577310,-0.19257174175016267,qml_logged_loads_diff
278,taxa577310,0.6459517747156978,qml_diff_pvalue
279,taxa577310,0.3107822532460408,mwu_diff_pvalue
280,taxa577310,0.3107822532460408,mwu_logged_pvalue
281,taxa61170,-0.9588683884748601,logged_relative_abundance_diff
282,taxa61170,-0.54886838847486,qml_logged_loads_diff
283,taxa61170,0.29414686448863514,qml_diff_pvalue
284,taxa61170,0.025731469842907324,mwu_diff_pvalue
285,taxa61170,0.025731469842907324,mwu_logged_pvalue
286,taxa724,-0.6451762245808332,logged_relative_abundance_diff
287,taxa724,-0.2351762245808331,qml_logged_loads_diff
288,taxa724,0.5964364886025888,qml_diff_pvalue
289,taxa724,0.19900320872177657,mwu_diff_pvalue
290,taxa724,0.19900320872177657,mwu_logged_pvalue
291,taxa816,-0.15606224156196902,logged_relative_abundance_diff
292,taxa816,0.2539377584380311,qml_logged_loads_diff
293,taxa816,0.2549174105283062,qml_diff_pvalue
294,taxa816,0.21944187358887857,mwu_diff_pvalue
295,taxa816,0.21944187358887857,mwu_logged_pvalue
296,taxa838,0.08828477265538126,logged_relative_abundance_diff
297,taxa838,0.4982847726553814,qml_logged_loads_diff
298,taxa838,0.6386868218107514,qml_diff_pvalue
299,taxa838,0.9768776058145161,mwu_diff_pvalue
300,taxa838,0.9768776058145161,mwu_logged_pvalue
301,taxa841,0.1039375890660752,logged_relative_abundance_diff
302,taxa841,0.5139375890660753,qml_logged_loads_diff
303,taxa841,0.08737466883968434,qml_diff_pvalue
304,taxa841,0.9077570855212859,mwu_diff_pvalue
305,taxa841,0.9077570855212859,mwu_logged_pvalue
306,taxa84111,-0.34987417679177035,logged_relative_abundance_diff
307,taxa84111,0.06012582320822979,qml_logged_loads_diff
308,taxa84111,0.8434248841137167,qml_diff_pvalue
309,taxa84111,0.3864762307712327,mwu_diff_pvalue
310,taxa84111,0.3864762307712327,mwu_logged_pvalue
311,taxa846,-0.6272179766816794,logged_relative_abundance_diff
312,taxa846,-0.2172179766816793,qml_logged_loads_diff
313,taxa846,0.5973520469443546,qml_diff_pvalue
314,taxa846,0.2843041397881365,mwu_diff_pvalue
315,taxa846,0.2843041397881365,mwu_logged_pvalue
316,taxa848,-2.9021956581215624,logged_relative_abundance_diff
317,taxa848,-2.4921956581215623,qml_logged_loads_diff
318,taxa848,0.23013934044341644,qml_diff_pvalue
319,taxa848,0.23013934044341644,mwu_diff_pvalue
320,taxa848,0.23013934044341644,mwu_logged_pvalue
321,taxa872,-0.23356314005848766,logged_relative_abundance_diff
322,taxa872,0.17643685994151248,qml_logged_loads_diff
323,taxa872,0.9903073466514666,qml_diff_pvalue
324,taxa872,0.6530819591087469,mwu_diff_pvalue
325,taxa872,0.6530819591087469,mwu_logged_pvalue
326,taxa904,0.7585931170462619,logged_relative_abundance_diff
327,taxa904,1.168593117046262,qml_logged_loads_diff
328,taxa904,0.5284437757090688,qml_diff_pvalue
329,taxa904,0.7052597160408953,mwu_diff_pvalue
330,taxa904,0.7052597160408953,mwu_logged_pvalue
331,taxa906,-2.6850501362303065,logged_relative_abundance_diff
332,taxa906,-2.2750501362303064,qml_logged_loads_diff
333,taxa906,0.2556231075464126,qml_diff_pvalue
334,taxa906,0.14385186965485364,mwu_diff_pvalue
335,taxa906,0.14385186965485364,mwu_logged_pvalue
336,taxa946234,-1.616851831849731,logged_relative_abundance_diff
337,taxa946234,-1.2068518318497308,qml_logged_loads_diff
338,taxa946234,0.15961376502653424,qml_diff_pvalue
339,taxa946234,0.04565941783391847,mwu_diff_pvalue
340,taxa946234,0.04565941783391847,mwu_logged_pvalue
341,taxa100883,0.9218321492065035,qml_diff_qvalue
342,taxa1017280,0.9818094425561281,qml_diff_qvalue
343,taxa102106,1.0568431018007149e-14,qml_diff_qvalue
344,taxa117563,0.4997379230205523,qml_diff_qvalue
345,taxa1253,0.9218321492065035,qml_diff_qvalue
346,taxa1263,1.0001525029744817e-26,qml_diff_qvalue
347,taxa1301,0.9690413562157597,qml_diff_qvalue
348,taxa1348911,0.9218321492065035,qml_diff_qvalue
349,taxa1350,0.9218321492065035,qml_diff_qvalue
350,taxa1357,0.5213764833460367,qml_diff_qvalue
351,taxa135858,0.9218321492065035,qml_diff_qvalue
352,taxa1485,0.8627279879691425,qml_diff_qvalue
353,taxa1578,0.9218321492065035,qml_diff_qvalue
354,taxa1678,3.0210265419925984e-18,qml_diff_qvalue
355,taxa1730,0.9942454095931341,qml_diff_qvalue
356,taxa189330,0.9942454095931341,qml_diff_qvalue
357,taxa191303,0.9218321492065035,qml_diff_qvalue
358,taxa207244,0.5213764833460367,qml_diff_qvalue
359,taxa216851,2.194083453353013e-15,qml_diff_qvalue
360,taxa2172,0.9218321492065035,qml_diff_qvalue
361,taxa239759,0.9218321492065035,qml_diff_qvalue
362,taxa239934,0.9218321492065035,qml_diff_qvalue
363,taxa244127,0.9690413562157597,qml_diff_qvalue
364,taxa283168,1.1260027184803478e-11,qml_diff_qvalue
365,taxa292632,0.9690413562157597,qml_diff_qvalue
366,taxa29465,0.9218321492065035,qml_diff_qvalue
367,taxa32207,0.9818094425561281,qml_diff_qvalue
368,taxa33024,0.010611704061616517,qml_diff_qvalue
369,taxa33042,0.9218321492065035,qml_diff_qvalue
370,taxa35832,0.9218321492065035,qml_diff_qvalue
371,taxa375288,0.9218321492065035,qml_diff_qvalue
372,taxa397864,0.9690413562157597,qml_diff_qvalue
373,taxa39948,0.9218321492065035,qml_diff_qvalue
374,taxa40544,0.9818094425561281,qml_diff_qvalue
375,taxa447020,6.513465313005304e-15,qml_diff_qvalue
376,taxa459786,0.9218321492065035,qml_diff_qvalue
377,taxa46255,0.9218321492065035,qml_diff_qvalue
378,taxa547,0.9218321492065035,qml_diff_qvalue
379,taxa561,0.9690413562157597,qml_diff_qvalue
380,taxa570,0.9812673335101636,qml_diff_qvalue
381,taxa572511,0.9218321492065035,qml_diff_qvalue
382,taxa577310,0.9218321492065035,qml_diff_qvalue
383,taxa61170,0.9218321492065035,qml_diff_qvalue
384,taxa724,0.9218321492065035,qml_diff_qvalue
385,taxa816,0.8627279879691425,qml_diff_qvalue
386,taxa838,0.9218321492065035,qml_diff_qvalue
387,taxa841,0.5213764833460367,qml_diff_qvalue
388,taxa84111,0.9690413562157597,qml_diff_qvalue
389,taxa846,0.9218321492065035,qml_diff_qvalue
390,taxa848,0.8627279879691425,qml_diff_qvalue
391,taxa872,0.9942454095931341,qml_diff_qvalue
392,taxa904,0.9218321492065035,qml_diff_qvalue
393,taxa906,0.8627279879691425,qml_diff_qvalue
394,taxa946234,0.7182619426194041,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa1017280,0.0,ancomP
397,taxa102106,1.0,ancomP
398,taxa117563,0.0,ancomP
399,taxa1253,0.0,ancomP
400,taxa1263,1.0,ancomP
401,taxa1301,0.0,ancomP
402,taxa1348911,0.0,ancomP
403,taxa1350,0.0,ancomP
404,taxa1357,0.0,ancomP
405,taxa135858,0.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa1678,1.0,ancomP
409,taxa1730,0.0,ancomP
410,taxa189330,0.0,ancomP
411,taxa191303,0.0,ancomP
412,taxa207244,0.0,ancomP
413,taxa216851,1.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,0.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,1.0,ancomP
419,taxa292632,0.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa32207,0.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,0.0,ancomP
424,taxa35832,0.0,ancomP
425,taxa375288,0.0,ancomP
426,taxa397864,0.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,0.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,0.0,ancomP
434,taxa570,0.0,ancomP
435,taxa572511,0.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,0.0,ancomP
438,taxa724,0.0,ancomP
439,taxa816,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,0.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa848,0.0,ancomP
445,taxa872,0.0,ancomP
446,taxa904,0.0,ancomP
447,taxa906,0.0,ancomP
448,taxa946234,0.0,ancomP
449,bias.em,0.0327954824463911,bias.em
450,bias.wls,0.0016234948481554,bias.wls
451,taxa102106,-2.3349589073066856,ANCOM_BC_diff
452,taxa102106,0.16243220588406798,ANCOM_BC_diff_pval
453,taxa102106,1.0,ANCOM_BC_diff_qval
454,taxa102106,False,ANCOM_BC_diff_diff_abn
455,taxa1263,-7.4187188287483234,ANCOM_BC_diff
456,taxa1263,9.51166146280054e-09,ANCOM_BC_diff_pval
457,taxa1263,3.61443135586421e-07,ANCOM_BC_diff_qval
458,taxa1263,True,ANCOM_BC_diff_diff_abn
459,taxa1301,-1.667581005228436,ANCOM_BC_diff
460,taxa1301,0.400502378552806,ANCOM_BC_diff_pval
461,taxa1301,1.0,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1348911,-11.00224488140489,ANCOM_BC_diff
464,taxa1348911,0.0,ANCOM_BC_diff_pval
465,taxa1348911,0.0,ANCOM_BC_diff_qval
466,taxa1348911,True,ANCOM_BC_diff_diff_abn
467,taxa1485,-0.7853976178986435,ANCOM_BC_diff
468,taxa1485,0.6844507936700749,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,-1.2101199015480508,ANCOM_BC_diff
472,taxa1578,0.530023253928626,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,-3.9667929288547534,ANCOM_BC_diff
476,taxa1678,0.0171485708174687,ANCOM_BC_diff_pval
477,taxa1678,0.651645691063811,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,0.18917622165394912,ANCOM_BC_diff
480,taxa1730,0.8033977621820959,ANCOM_BC_diff_pval
481,taxa1730,1.0,ANCOM_BC_diff_qval
482,taxa1730,False,ANCOM_BC_diff_diff_abn
483,taxa189330,-0.2960950029940121,ANCOM_BC_diff
484,taxa189330,0.723391751865144,ANCOM_BC_diff_pval
485,taxa189330,1.0,ANCOM_BC_diff_qval
486,taxa189330,False,ANCOM_BC_diff_diff_abn
487,taxa207244,-0.5118493111620326,ANCOM_BC_diff
488,taxa207244,0.7968907519780221,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,2.3913068233145793,ANCOM_BC_diff
492,taxa216851,0.00201166842913313,ANCOM_BC_diff_pval
493,taxa216851,0.0764434003070589,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,1.3560946105245817,ANCOM_BC_diff
496,taxa2172,0.5424589794617879,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,1.6401922437582623,ANCOM_BC_diff
500,taxa239759,0.12999094238042,ANCOM_BC_diff_pval
501,taxa239759,1.0,ANCOM_BC_diff_qval
502,taxa239759,False,ANCOM_BC_diff_diff_abn
503,taxa239934,2.1145740684860814,ANCOM_BC_diff
504,taxa239934,0.37268783484163204,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,-0.6703495509801222,ANCOM_BC_diff
