,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa29465,34,22,0.4,0.25882352941176473,-16.81420598240749,-10.669090139323163,-6.145115843084325,-7.49786371930432,-4.8056857206265,23
24,taxa33024,8,5,0.09411764705882353,0.058823529411764705,-14.157172589657357,-4.565191572438697,-9.591981017218659,-11.071722874556523,-7.946685383114254,24
25,taxa33042,76,74,0.8941176470588236,0.8705882352941177,-22.31422121017606,-6.3980784113630556,-15.916142798813006,-16.509753763771467,-15.299677867335655,25
26,taxa35832,33,41,0.38823529411764707,0.4823529411764706,-24.30580794790378,-9.302015216911512,-15.003792730992267,-15.81399858989462,-14.25302647750139,26
27,taxa375288,84,83,0.9882352941176471,0.9764705882352941,-20.966206609686754,-6.093836897651706,-14.872369712035049,-15.456217544588187,-14.329901193193098,27
28,taxa397864,56,56,0.6588235294117647,0.6588235294117647,-10.841183095995389,-5.419743232603685,-5.4214398633917025,-6.003803382337636,-4.887623856875083,28
29,taxa39948,15,21,0.17647058823529413,0.24705882352941178,-2.6171884137595196,-5.116237115010218,2.499048701250698,0.991055997132581,3.840565609677272,29
30,taxa40544,25,27,0.29411764705882354,0.3176470588235294,-11.551368125462687,-7.1987178849267055,-4.352650240535982,-5.208257261892265,-3.5033111361638496,30
31,taxa447020,44,39,0.5176470588235295,0.4588235294117647,-17.93378551953931,-10.427302548483578,-7.506482971055729,-8.377729991424244,-6.653069631398446,31
32,taxa459786,46,56,0.5411764705882353,0.6588235294117647,-20.57308390853976,-9.184903167692406,-11.388180740847352,-12.22266591752476,-10.559156826393954,32
33,taxa46255,13,8,0.15294117647058825,0.09411764705882353,-10.296799013820497,-9.192351215243514,-1.1044477985769832,-2.34872130976743,0.269631769542154,33
34,taxa547,12,7,0.1411764705882353,0.08235294117647059,-15.305811381159662,-9.677858174996414,-5.627953206163248,-7.198067641097311,-4.1488203461417745,34
35,taxa561,46,43,0.5411764705882353,0.5058823529411764,-6.016706904315839,-7.849039454455,1.8323325501391619,1.0339592673247067,2.646849158387784,35
36,taxa570,16,8,0.18823529411764706,0.09411764705882353,-25.41361237656398,-9.81878309681136,-15.594829279752618,-16.800017855669175,-14.45134977476071,36
37,taxa572511,85,85,1.0,1.0,-12.694391231472594,-6.438329062575775,-6.256062168896818,-6.643503502901901,-5.870270722505371,37
38,taxa577310,26,26,0.3058823529411765,0.3058823529411765,-19.802635137655635,-11.121900318498112,-8.680734819157518,-9.964194192063882,-7.424582275477082,38
39,taxa61170,29,28,0.3411764705882353,0.32941176470588235,-22.96352353952484,-10.586171684807502,-12.377351854717338,-13.166716356752646,-11.549255606352679,39
40,taxa724,38,25,0.4470588235294118,0.29411764705882354,-6.763738759379914,-8.954826766208363,2.1910880068284517,1.3126262698510915,3.0814782797200597,40
41,taxa816,82,82,0.9647058823529412,0.9647058823529412,-14.823653150105097,-2.3314730776863817,-12.492180072418716,-12.86884608923069,-12.060277145103093,41
42,taxa838,37,25,0.43529411764705883,0.29411764705882354,-19.801821714964237,-5.014731189453766,-14.787090525510472,-16.35236319219564,-13.164766005499438,42
43,taxa841,85,85,1.0,1.0,-16.909602123678706,-5.965459988717825,-10.944142134960881,-11.537745229141208,-10.341063537151353,43
44,taxa84111,15,21,0.17647058823529413,0.24705882352941178,-8.145221432476381,-11.799672309092179,3.6544508766157993,2.688549212228656,4.57736872993347,44
45,taxa846,16,14,0.18823529411764706,0.16470588235294117,-11.779093122632283,-11.101817766307253,-0.677275356325029,-1.7781633770502414,0.5099893179172387,45
46,taxa848,6,4,0.07058823529411765,0.047058823529411764,-13.922310661897056,-8.320530869614815,-5.601779792282243,-9.522847798022521,-1.4945000749184691,46
47,taxa872,19,16,0.2235294117647059,0.18823529411764706,-12.839237470297231,-10.898707766999712,-1.9405297032975184,-2.999007809093184,-0.8985739521448364,47
48,taxa904,14,21,0.16470588235294117,0.24705882352941178,-11.948999915084908,-8.064608949879087,-3.88439096520582,-5.262932548252576,-2.330112132288834,48
49,taxa906,6,4,0.07058823529411765,0.047058823529411764,-10.849607945270387,-8.124325129359303,-2.725282815911084,-5.413003965061982,-0.2521554354333528,49
50,taxa946234,14,12,0.16470588235294117,0.1411764705882353,-14.371223374898337,-11.398189599628425,-2.973033775269911,-4.199568963906969,-1.661214850733122,50
