item,value,type
MicrobiotaLoads_ori,-0.056591827704636444,MicrobiotaLoadsFoldChange_ori
taxa1348911,9.938645527414625,TaxaFoldChange
taxa1678,2.4482654011651395,TaxaFoldChange
taxa1578,-7.948400140329812,TaxaFoldChange
taxa61170,5.894361041659458,TaxaFoldChange
taxa1357,9.6837579306968,TaxaFoldChange
taxa547,-9.794463680214081,TaxaFoldChange
taxa561,-8.867126646408405,TaxaFoldChange
taxa838,4.253376868170255,TaxaFoldChange
taxa1730,-8.123600646117454,TaxaFoldChange
taxa35832,9.70795060553645,TaxaFoldChange
taxa189330,-8.42261358150264,TaxaFoldChange
taxa846,0.8852495268009193,TaxaFoldChange
taxa724,-0.18847493669290927,TaxaFoldChange
taxa1301,-3.7183274264132393,TaxaFoldChange
taxa904,-9.372734834813274,TaxaFoldChange
taxa577309,-4.214241339997196,TaxaFoldChange
taxa102106,2.6014123578523325,TaxaFoldChange
taxa713,9.657234580695192,TaxaFoldChange
taxa1263,3.377088088098434,TaxaFoldChange
taxa40544,4.500658079212458,TaxaFoldChange
taxa848,-7.829907091401596,TaxaFoldChange
taxa283168,-1.3194744747378664,TaxaFoldChange
taxa207244,-9.247248975260739,TaxaFoldChange
taxa29465,-6.952751072440058,TaxaFoldChange
taxa574697,9.771323219579742,TaxaFoldChange
taxa841,-5.518506286452456,TaxaFoldChange
taxa577310,1.645846758031995,TaxaFoldChange
taxa1017280,-7.693064702924621,TaxaFoldChange
taxa906,-4.189011803241596,TaxaFoldChange
taxa644652,-4.3453371585820255,TaxaFoldChange
taxa135858,-5.078164099959923,TaxaFoldChange
taxa33042,-0.946258718063028,TaxaFoldChange
taxa117563,7.895107390714141,TaxaFoldChange
taxa570,-9.79347586215463,TaxaFoldChange
taxa32207,-2.639394918563392,TaxaFoldChange
taxa872,-5.573953269312415,TaxaFoldChange
taxa33024,1.3218048926562957,TaxaFoldChange
taxa292632,1.8244784603220907,TaxaFoldChange
taxa239934,9.192022015079672,TaxaFoldChange
taxa244127,6.833353622782038,TaxaFoldChange
taxa191303,5.968584207063309,TaxaFoldChange
taxa946234,-8.438653763730748,TaxaFoldChange
taxa1253,0.3125426579906758,TaxaFoldChange
taxa216851,-6.715409961706613,TaxaFoldChange
taxa375288,7.2847997215178175,TaxaFoldChange
taxa39948,-9.633324309261855,TaxaFoldChange
taxa2172,3.240137691590375,TaxaFoldChange
taxa84111,-6.418090409345314,TaxaFoldChange
taxa816,1.125270848986677,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.8353470599945823,MicrobiotaLoadsFoldChange
taxa100883,0.379775474840949,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,1.2293782045509122e-05,ranksums_on_loads
taxa117563,0.050043521248705106,ranksums_on_loads
taxa1253,0.5637028616507731,ranksums_on_loads
taxa1263,6.757351455414977e-09,ranksums_on_loads
taxa1301,3.78654497896019e-07,ranksums_on_loads
taxa1348911,0.00012423612343122087,ranksums_on_loads
taxa1350,0.4239014480001275,ranksums_on_loads
taxa1357,0.0019457736937391486,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,0.20963859815530916,ranksums_on_loads
taxa1578,9.609773595473194e-07,ranksums_on_loads
taxa1678,0.0004513568974110461,ranksums_on_loads
taxa1730,6.876473107645183e-18,ranksums_on_loads
taxa189330,7.206316205413121e-20,ranksums_on_loads
taxa191303,0.06407750645105952,ranksums_on_loads
taxa207244,1.4504158047731111e-11,ranksums_on_loads
taxa216851,2.2857949249538086e-19,ranksums_on_loads
taxa2172,0.02765857362397308,ranksums_on_loads
taxa239759,0.9852830309367888,ranksums_on_loads
taxa239934,1.6494794475519345e-10,ranksums_on_loads
taxa244127,0.000348575174213053,ranksums_on_loads
taxa283168,0.0013189686125793547,ranksums_on_loads
taxa292632,9.981897152389103e-06,ranksums_on_loads
taxa29465,2.773493889882488e-07,ranksums_on_loads
taxa32207,0.1416446902951368,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.020198383133154054,ranksums_on_loads
taxa35832,3.600676195028859e-11,ranksums_on_loads
taxa375288,7.421285629848927e-20,ranksums_on_loads
taxa397864,0.11948798407176152,ranksums_on_loads
taxa39948,0.00153067287355577,ranksums_on_loads
taxa40544,2.1968192832326813e-06,ranksums_on_loads
taxa447020,0.6603136167578779,ranksums_on_loads
taxa459786,0.4405969857811717,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.001462716586681149,ranksums_on_loads
taxa561,1.3353534438911939e-11,ranksums_on_loads
taxa570,0.00016943920219370635,ranksums_on_loads
taxa572511,0.17831710853277927,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.30000926347844104,ranksums_on_loads
taxa61170,4.962874629510385e-07,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.05280751141611358,ranksums_on_loads
taxa724,0.7848459489828636,ranksums_on_loads
taxa816,0.0011078333519970315,ranksums_on_loads
taxa838,3.830686653716044e-05,ranksums_on_loads
taxa841,7.843041419356565e-17,ranksums_on_loads
taxa84111,1.0059968254463979e-05,ranksums_on_loads
taxa846,0.2253456937016668,ranksums_on_loads
taxa848,0.004483250402085382,ranksums_on_loads
taxa872,1.854153934958421e-05,ranksums_on_loads
taxa904,4.865007418510381e-05,ranksums_on_loads
taxa906,0.19670560245894686,ranksums_on_loads
taxa946234,0.0002799491178800859,ranksums_on_loads
