"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.0910946049975117,1.34253269072312,-0.067852802115713,0.945902810567599,1,FALSE
"2","taxa1263",-0.234988887104603,0.98977606077845,-0.237416216067891,0.812333910716241,1,FALSE
"3","taxa1301",0.0713285278032796,1.54375388484045,0.0462045980928182,0.963147177642666,1,FALSE
"4","taxa1348911",2.15928893270826,1.3657627956686,1.58101314485667,0.113875032222326,1,FALSE
"5","taxa1485",-1.91903112086464,1.53907246836612,-1.2468750889306,0.212443302149827,1,FALSE
"6","taxa1578",2.71591152472504,1.67001378134148,1.62628090562427,0.103889911823281,1,FALSE
"7","taxa1678",0.906556691118205,1.46685287246956,0.618028370897176,0.536556637153228,1,FALSE
"8","taxa1730",-3.39175464803443,0.584858664607953,-5.79927229138003,6.66033102290302e-09,2.53092578870315e-07,TRUE
"9","taxa189330",0.406241416226635,0.714174028613736,0.568826924461506,0.569473600844545,1,FALSE
"10","taxa207244",0.0869754527186828,1.50214997477358,0.05790064519476,0.953827769195132,1,FALSE
"11","taxa216851",-0.455446041345894,0.625968233274637,-0.727586508604938,0.466866741770584,1,FALSE
"12","taxa2172",-3.66073658589714,1.57170762028235,-2.32914604386756,0.0198513301634082,0.754350546209511,FALSE
"13","taxa239759",0.179465193220004,0.927175616950531,0.193561165694006,0.846519508326715,1,FALSE
"14","taxa239934",0.46365207729831,1.81565377146691,0.255363706773078,0.79844219951397,1,FALSE
"15","taxa244127",-1.02202571465605,1.21500504144206,-0.841169937404565,0.400252739470119,1,FALSE
"16","taxa283168",4.55944957375586,1.73694837739373,2.62497701894703,0.00866548157384808,0.329288299806227,FALSE
"17","taxa292632",-0.326925264681432,0.558546041856677,-0.585314799823289,0.55833606527362,1,FALSE
"18","taxa29465",0.846549167612404,1.54097772489859,0.54935847153022,0.58275946767655,1,FALSE
"19","taxa33042",1.98127125620206,1.16260563260739,1.70416450826807,0.0883503577955391,1,FALSE
"20","taxa35832",-2.40465278531351,1.53257949699014,-1.56902319914631,0.116642533470243,1,FALSE
"21","taxa375288",0.0728816411207731,0.572971494787092,0.127199418791078,0.898782565382913,1,FALSE
"22","taxa397864",3.96083726307741,1.82030071295047,2.17592468920007,0.029560892341486,1,FALSE
"23","taxa39948",0.329258478527371,1.71417231909302,0.192080151371003,0.847679422324572,1,FALSE
"24","taxa40544",1.93130553153602,1.53240089245369,1.26031349958535,0.207556292008069,1,FALSE
"25","taxa447020",2.98483967802824,1.51656553459931,1.96815739902519,0.0490499302159134,1,FALSE
"26","taxa459786",-0.503423185878884,1.50441883984694,-0.334629673961077,0.737904457583843,1,FALSE
"27","taxa561",-3.53617116671585,1.62974168555391,-2.16977401882802,0.0300239695114269,1,FALSE
"28","taxa572511",-0.0971418917595237,0.501418683520729,-0.193734088800678,0.846384098495032,1,FALSE
"29","taxa577310",0.274109681991081,1.49341366168639,0.183545717454836,0.854369850667527,1,FALSE
"30","taxa61170",0.315155997218208,1.42235454826613,0.221573444963064,0.824645956511533,1,FALSE
"31","taxa724",0.71330577487958,1.60750170098543,0.443735626806684,0.657233734405518,1,FALSE
"32","taxa816",0.42969353268338,0.793310056940722,0.541646395282606,0.588062124054232,1,FALSE
"33","taxa838",-0.31022137828775,1.7447146373911,-0.177806371104692,0.858875043664386,1,FALSE
"34","taxa841",-0.0421879691109588,0.528486007714598,-0.079827977458472,0.936374072531541,1,FALSE
"35","taxa84111",0.885234385899474,1.30125439665196,0.680293098856858,0.496318893364209,1,FALSE
"36","taxa846",-1.86047535331626,1.19814675967088,-1.55279421181034,0.120472305971567,1,FALSE
"37","taxa872",-0.615121331315118,1.35365439494641,-0.454415346791284,0.649529908536979,1,FALSE
"38","taxa904",0.264963021514665,1.28063789662951,0.206899250921761,0.836088541538347,1,FALSE
