taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.714793147050087,-0.004793147050086155,0.34646463401744776,0.000983722894851282,0.000983722894851282,0.9711146402980124,0.0,0.9711146402980124,,,0.025685570231112932
1,taxa1017280,3.8422258438875994,-0.3022562182741739,4.407743781725827,0.006578413612826374,0.9323243733483332,0.9323243733483332,0.00847480189215383,1.0,0.01787312121117143,,,0.3918467378987707
2,taxa102106,0.0,-5.161854490067697,-0.4518544900676949,0.3669723159588191,4.93248581850126e-19,4.93248581850126e-19,0.032275831677136914,1.0,0.058986864789250214,1.0,0.3251791163679386,-0.7102170999298645
3,taxa117563,-9.85411415312191,-12.410097493968737,-7.700097493968737,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.026905145002191017,,,0.39220024823761923
4,taxa1253,0.0,-5.412155587882637,-0.7021555878826353,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9199489699427388,,,0.33284250008413124
5,taxa1263,0.0,-5.022103791340613,-0.31210379134061306,0.16349328881645175,1.0655947572744572e-19,1.0655947572744572e-19,0.12603558578766222,1.0,0.21548019505632574,1.0,-1.6177373760613665,-2.098140568024573
6,taxa1301,0.0,-4.567227676458401,0.14277232354159966,0.6033038997910171,2.885502648802193e-11,2.885502648802193e-11,0.6927835959679158,1.0,0.7982071866586856,1.0,-1.5994413573415829,0.16707410909386403
7,taxa1348911,-7.920540949918031,-13.216536047640377,-8.506536047640374,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,1.8742755453721787e-05,1.0,-1.8757831030004104,0.3570299896166571
8,taxa1350,0.0,-4.632048084631334,0.07795191536866675,0.8408247965131151,0.0023840420964785377,0.0023840420964785377,0.7824305201097079,0.0,0.8463023993023371,0.0,-10.607461789569557,0.15499341351123527
9,taxa1357,0.0,-2.962959345368924,1.7470406546310766,0.1603996227969261,0.004389221787324869,0.004389221787324869,0.090506531507217,0.0,0.15989487232941668,,,0.37985890219869234
10,taxa1485,0.0,-5.020205590772834,-0.3102055907728332,0.2473997483627389,3.391390901977093e-09,3.391390901977093e-09,0.5471430136471331,1.0,0.7072824322755623,1.0,-2.214789802712331,-0.15912763132100186
11,taxa1578,3.399475773887545,-2.00031443424416,2.7096855657558407,0.0002924535312872163,0.03528846771113008,0.03528846771113008,0.008767946254536928,0.0,0.01787312121117143,1.0,1.9400224686358583,0.33210540394036453
12,taxa1678,8.705710666135474,4.023540786738606,8.733540786738608,1.9998036762216336e-20,2.0114462291055883e-12,2.0114462291055883e-12,2.610758182379274e-21,1.0,2.3061697277683583e-20,1.0,4.471355567642308,4.225587207695729
13,taxa1730,0.0,-4.358878040569199,0.3511219594308024,0.6865121807039252,2.1822900563760907e-19,2.1822900563760907e-19,0.7482071228778171,1.0,0.8261453648442564,1.0,0.4615971473669847,-2.9959495115256325
14,taxa189330,-6.137206682605803,-10.707135668376278,-5.997135668376278,1.1282263028690735e-26,3.738695841122116e-29,3.738695841122116e-29,1.3225787160753478e-24,1.0,1.7524167987998354e-23,3.21357423259166e-08,-5.54607486832296,-1.0380864593699062
15,taxa207244,0.0,-4.5049217587999335,0.20507824120006826,0.9095525744543068,5.627671729794765e-10,5.627671729794765e-10,0.6922688770012242,1.0,0.7982071866586856,1.0,-0.3943145115296659,0.17676145111142322
16,taxa216851,0.0,-4.521258163535967,0.1887418364640343,0.911903881762353,3.743213736726473e-23,3.743213736726473e-23,0.7482071228778171,1.0,0.8261453648442564,1.0,0.21780858409532905,-2.0460078110338316
17,taxa2172,5.236994891311016,-0.5756798251274668,4.134320174872534,2.234409167249716e-07,0.4202296478334049,0.4202296478334049,5.421108110268944e-07,0.0,1.9154581989616936e-06,1.0,1.317743064742116,-0.03300933528811848
18,taxa239759,7.930957162101404,3.5946743977114775,8.304674397711477,5.062810473552207e-28,4.8587728701215344e-26,4.8587728701215344e-26,4.446534346138744e-28,1.0,1.1944486199415345e-26,3.05672163943559e-06,7.213592617704184,4.233168890876364
19,taxa239934,-1.989255832539154,-7.291808089150206,-2.581808089150205,4.540637589461875e-07,2.1891366844326268e-13,2.1891366844326268e-13,3.1122378093833344e-08,1.0,1.374571699144306e-07,1.0,1.6963249245674792,-1.4258756922577809
20,taxa244127,8.661144394318324,3.0709701229201487,7.7809701229201504,4.553795493371195e-07,0.0002506291560954852,0.0002506291560954852,3.58444339535274e-07,1.0,1.3569678568121085e-06,1.0,2.174624457021205,0.6857992697751697
21,taxa283168,0.0,-5.052134138406706,-0.34213413840670537,0.32855954946105226,4.3332955777000425e-15,4.3332955777000425e-15,0.3028288411738044,1.0,0.43378185357328736,1.0,-0.6415116723711716,-0.35143489089313823
22,taxa292632,-7.610111279347107,-12.21044293692093,-7.5004429369209324,1.175410956115149e-28,2.379333595202054e-29,2.379333595202054e-29,4.628241772294701e-28,1.0,1.1944486199415345e-26,8.05803221352893e-22,-7.3932148432059765,-3.7888497259309823
23,taxa29465,-6.7754327719187,-11.776805838222005,-7.0668058382220025,3.0079848557373445e-10,5.8903066605688045e-12,5.8903066605688045e-12,3.4145038211758173e-10,1.0,1.6451700229301665e-09,1.0,-2.198935601020228,0.27405134877391074
24,taxa32207,0.0,-3.5125910989410163,1.1974089010589852,0.5707503880581739,0.04722090400357717,0.04722090400357717,0.3950915849041501,0.0,0.5369193333312811,,,0.3897859557848071
25,taxa33024,5.173927676451644,2.75232811863016,7.46232811863016,0.0034147911781178164,0.01041499465906327,0.01041499465906327,0.004310358499535043,0.0,0.009932565238059009,,,1.4375077474897173
26,taxa33042,0.0,-4.929589108639623,-0.2195891086396209,0.33297387823580826,7.415433448510633e-20,7.415433448510633e-20,0.6915532689382269,1.0,0.7982071866586856,1.0,-0.38433345256066864,-1.8114812614276505
27,taxa35832,0.0,-4.788701152391778,-0.078701152391778,0.5265890312790187,4.128962182489939e-13,4.128962182489939e-13,0.8846214553992149,1.0,0.9199489699427388,1.0,1.267673159820191,0.17106771822954933
28,taxa375288,0.0,-4.379984379844312,0.33001562015568897,0.7464832954116394,4.07825858703427e-26,4.07825858703427e-26,0.19541687696757687,1.0,0.30462042586122284,1.0,0.014953061302631398,-2.02703141732028
29,taxa397864,0.0,-5.035066714666366,-0.32506671466636483,0.6118551919560531,2.113381807948729e-20,2.113381807948729e-20,0.18761295746946105,1.0,0.30131778017822536,1.0,1.9195946379583653,-1.9060466099351692
30,taxa39948,1.7685969343231616,-2.3563166496248344,2.3536833503751664,0.042610054535645515,0.005123299143449213,0.005123299143449213,0.0026038287126702512,0.0,0.006272860080523786,1.0,4.27022628728386,0.3363365426147226
31,taxa40544,3.277372673715707,-1.8023179587539409,2.90768204124606,0.00010844825128330627,0.0083203092261884,0.0083203092261884,0.0003312782005934175,0.0,0.0009240918227079539,1.0,1.283318767976665,0.08917318614989025
32,taxa447020,-7.037380376955726,-12.182081611537688,-7.472081611537687,3.3326520613509017e-15,5.795168303393189e-16,5.795168303393189e-16,1.789483370078293e-15,1.0,1.354894551630708e-14,0.0071051015787829295,-6.4668464329022015,0.2754616065109858
