taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.801442837158692,3.3291734795926766,5.909173479592678,0.002642994761411096,0.038449624705558336,0.038449624705558336,0.0031046244063718358,1.0,0.007451098575292405,0.0,6.758787162246693,0.04655867151707587
1,taxa102106,-2.1620762176164536,-4.534317071062673,-1.9543170710626727,1.4480855840556851e-05,9.863480810589979e-13,9.863480810589979e-13,0.0005857543371713313,1.0,0.0015620115657902164,1.0,-1.1354583155360576,-0.42452335002318
2,taxa117563,-6.9129633319892845,-10.85442794899797,-8.27442794899797,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.017686543079277563,,,0.13639534629020614
3,taxa1263,0.0,-3.330663727590455,-0.7506637275904549,0.10170693003109332,3.1522361706447397e-09,3.1522361706447397e-09,0.14866644941032256,1.0,0.2642959100627957,1.0,-1.1566565660491333,-1.8735994202114437
4,taxa1301,0.0,-1.8777386080427192,0.7022613919572809,0.27444132300191626,0.0014413414199758235,0.0014413414199758235,0.22740345805134246,0.0,0.3820758401062154,1.0,3.745931089691014,0.052863457413848326
5,taxa1348911,2.457912937447402,-0.6684957114547572,1.9115042885452431,0.027991815485665747,0.6420497358773687,0.6420497358773687,0.007762345606556901,1.0,0.017686543079277563,0.0,5.3577955616809225,0.14280368858424636
6,taxa1350,0.10352326124919743,1.5622747238035255,4.142274723803526,0.031228616948529464,0.5426697565370711,0.5426697565370711,0.016926803091936612,1.0,0.032499461936518294,0.0,5.4696156962265565,0.166710857144779
7,taxa1357,-8.993439692156926,-12.226619745675421,-9.64661974567542,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.017686543079277563,,,0.12756136606285226
8,taxa1485,0.0,-2.7421502789935954,-0.1621502789935949,0.9109227013450012,0.0035371605820899163,0.0035371605820899163,0.8541748549184467,0.0,0.8913128920888139,1.0,1.3331596615950851,-0.27152616495875326
9,taxa1578,-0.9851849442684432,-3.048531766932397,-0.4685317669323972,0.6919654002143796,0.002683040977017269,0.002683040977017269,0.7032394380632934,0.0,0.8084191082690481,1.0,1.243926742671604,0.06777736025281754
10,taxa1678,0.0,-2.507395860415799,0.0726041395842012,0.8933880048528738,0.0002818146987101168,0.0002818146987101168,0.9517379432709498,0.0,0.9719876867448,1.0,1.875839632336674,-0.6950119448770643
11,taxa1730,0.0,-3.333369396085218,-0.7533693960852186,0.2442644983941392,5.82293984237698e-12,5.82293984237698e-12,0.3670407643436773,1.0,0.5338774754089851,1.0,-0.6237410315361207,-2.4116170464718367
12,taxa189330,-7.073517777331202,-9.737289274683642,-7.15728927468364,1.0208220816710648e-20,2.9051113702680423e-21,2.9051113702680423e-21,1.4724685894568548e-20,1.0,3.533924614696452e-19,0.000276572075649545,-5.716050131740872,-0.908174293645112
