,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,11,12,0.7333333333333333,0.8,-11.998434740589364,-8.179449481266895,-3.81898525932247,-4.690365273562875,-2.919475096620423,0
1,taxa1263,14,14,0.9333333333333333,0.9333333333333333,-8.136585648690463,-6.140950793573697,-1.9956348551167677,-3.176046854043974,-0.8443112352992779,1
2,taxa1301,10,6,0.6666666666666666,0.4,-23.010078085273534,-10.058862733818739,-12.951215351454799,-15.508978915272245,-10.582290499911242,2
3,taxa1678,12,11,0.8,0.7333333333333333,-11.057513735997334,-7.732875142438062,-3.324638593559271,-4.5080936645076335,-2.179515475521043,3
4,taxa1730,15,15,1.0,1.0,-3.9232318775068125,-4.041597346591962,0.11836546908514876,-1.6535659195714174,1.9807285457220787,4
5,taxa189330,15,15,1.0,1.0,-11.451347672057338,-7.643957244676706,-3.807390427380631,-5.039448058870776,-2.5206403354565876,5
6,taxa207244,7,8,0.4666666666666667,0.5333333333333333,-4.296162738776666,-10.513262153311064,6.217099414534396,4.790835537996802,7.6653006548078695,6
7,taxa216851,15,15,1.0,1.0,-18.83723012362114,-4.87897072771857,-13.95825939590257,-14.964288682364923,-13.03060254793093,7
8,taxa2172,5,7,0.3333333333333333,0.4666666666666667,-1.4439659901499518,-5.89267106376214,4.44870507361219,3.236999249667028,5.881976569134494,8
9,taxa239759,14,14,0.9333333333333333,0.9333333333333333,-1.0691347349270464,-4.158780665871789,3.0896459309447417,2.4276244540527707,3.7339117330839824,9
10,taxa239934,5,9,0.3333333333333333,0.6,-12.432970483768985,-7.169970784524519,-5.262999699244465,-7.917995284705155,-2.4610883684084803,10
11,taxa283168,7,8,0.4666666666666667,0.5333333333333333,-14.983619179034708,-7.242566451918199,-7.741052727116508,-9.111322720399663,-6.574456848438184,11
12,taxa292632,15,15,1.0,1.0,-8.570149430201447,-4.7978305890686865,-3.7723188411327597,-4.601901268392339,-2.784172638718381,12
13,taxa29465,7,4,0.4666666666666667,0.26666666666666666,-19.576676505114047,-10.494796901096905,-9.081879604017143,-11.179605966235211,-7.098349300742341,13
14,taxa33042,15,14,1.0,0.9333333333333333,-10.27085242432233,-6.986744307727288,-3.2841081165950423,-4.637569621706225,-2.0399273938077878,14
15,taxa35832,9,6,0.6,0.4,-19.79208718006972,-9.81646562981476,-9.975621550254957,-10.789184180785703,-9.105314557011795,15
16,taxa375288,15,15,1.0,1.0,-8.929875781355502,-5.653183046208236,-3.2766927351472654,-4.322297405601768,-2.094072711241876,16
17,taxa397864,10,13,0.6666666666666666,0.8666666666666667,-18.446039165739816,-5.42587621478929,-13.020162950950526,-13.93622151490585,-11.879775285729343,17
18,taxa40544,8,6,0.5333333333333333,0.4,-10.6224311622502,-6.978517008787437,-3.6439141534627626,-5.150347222156129,-2.127827616539795,18
19,taxa447020,6,10,0.4,0.6666666666666666,-17.360027072995155,-11.153002171098539,-6.207024901896616,-7.5026978206950625,-4.917220344411694,19
20,taxa459786,11,9,0.7333333333333333,0.6,-14.368253669707043,-9.18238004331381,-5.185873626393233,-6.5255675949565015,-3.7898337850043107,20
21,taxa561,6,7,0.4,0.4666666666666667,-22.126599670278132,-9.160577918447999,-12.966021751830134,-14.010598003324736,-11.968808103639615,21
22,taxa572511,15,15,1.0,1.0,-12.688441310241931,-6.654816915345963,-6.033624394895968,-6.870796301638403,-5.314523359213368,22
23,taxa61170,6,5,0.4,0.3333333333333333,-22.047326919269377,-10.741951065840047,-11.305375853429327,-12.415148407467155,-10.146345363542233,23
24,taxa724,8,5,0.5333333333333333,0.3333333333333333,-12.328636884164629,-7.882058181055675,-4.446578703108955,-6.384905098654913,-2.35886895058057,24
25,taxa816,14,14,0.9333333333333333,0.9333333333333333,-16.246058570916922,-1.3838538265247853,-14.862204744392137,-15.765522852404365,-14.01866244837295,25
26,taxa838,6,7,0.4,0.4666666666666667,-15.325570735897191,-4.12492845560927,-11.20064228028792,-14.704326269121461,-8.211961518174203,26
27,taxa841,15,15,1.0,1.0,-11.392014394346505,-5.954167241084076,-5.437847153262428,-6.954749070365401,-3.8191902324392912,27
