item,value,type
MicrobiotaLoads_ori,-0.00983253267362727,MicrobiotaLoadsFoldChange_ori
taxa292632,9.0812172955176,TaxaFoldChange
taxa816,0.35088842701957823,TaxaFoldChange
taxa40544,-4.729523666267957,TaxaFoldChange
taxa2172,6.695758314581926,TaxaFoldChange
taxa35832,7.3934816322601336,TaxaFoldChange
taxa946234,-1.29588018032047,TaxaFoldChange
taxa117563,3.8311589645933815,TaxaFoldChange
taxa1485,0.28127615660345384,TaxaFoldChange
taxa574697,0.06658162930405709,TaxaFoldChange
taxa724,-3.9533419480852006,TaxaFoldChange
taxa447020,2.6678596426656185,TaxaFoldChange
taxa33024,3.11291370300218,TaxaFoldChange
taxa848,5.230548578789778,TaxaFoldChange
taxa102106,-5.074192357225995,TaxaFoldChange
taxa1301,4.126471312523011,TaxaFoldChange
taxa459786,7.553962163255733,TaxaFoldChange
taxa283168,-4.377968238732366,TaxaFoldChange
taxa29465,2.576188333029295,TaxaFoldChange
taxa1678,3.4848362349184328,TaxaFoldChange
taxa239759,9.421178617658736,TaxaFoldChange
taxa1730,-4.105075801394634,TaxaFoldChange
taxa570,9.974488364350048,TaxaFoldChange
taxa32207,-9.768366504570052,TaxaFoldChange
taxa547,-1.3291197414163456,TaxaFoldChange
taxa577309,0.24670377316112635,TaxaFoldChange
taxa713,8.143717368299804,TaxaFoldChange
taxa207244,1.2727217422122745,TaxaFoldChange
taxa61170,-1.7556757783139467,TaxaFoldChange
taxa838,0.43407740244164117,TaxaFoldChange
taxa872,-2.3776253141648755,TaxaFoldChange
taxa572511,-5.3178044495347105,TaxaFoldChange
taxa1263,-4.821751563412677,TaxaFoldChange
taxa216851,3.4352295420942696,TaxaFoldChange
taxa239934,-0.7959308481060408,TaxaFoldChange
taxa904,1.54469573433445,TaxaFoldChange
taxa906,0.7452544036064772,TaxaFoldChange
taxa244127,-1.122476323718507,TaxaFoldChange
taxa135858,-5.527227681360449,TaxaFoldChange
taxa375288,9.653185740487583,TaxaFoldChange
taxa841,-2.640197754316498,TaxaFoldChange
taxa644652,6.49225598908037,TaxaFoldChange
taxa1017280,-6.696242168322208,TaxaFoldChange
taxa39948,6.537587744697706,TaxaFoldChange
taxa1253,-0.9675517172570345,TaxaFoldChange
taxa189330,2.2592121465629873,TaxaFoldChange
taxa846,0.20265920991749198,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.789526024878668,MicrobiotaLoadsFoldChange
taxa100883,0.456056540250256,ranksums_on_loads
taxa1017280,0.006578413612826374,ranksums_on_loads
taxa102106,6.408117777548351e-19,ranksums_on_loads
taxa117563,0.045126948888676105,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,2.949470337907218e-20,ranksums_on_loads
taxa1301,2.239096924484112e-11,ranksums_on_loads
taxa1348911,0.6352562959972483,ranksums_on_loads
taxa1350,0.4828996977801915,ranksums_on_loads
taxa1357,0.7329064904578018,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.08306647548883332,ranksums_on_loads
taxa1578,0.726690674333039,ranksums_on_loads
taxa1678,4.962190516479273e-06,ranksums_on_loads
taxa1730,4.458195263610052e-22,ranksums_on_loads
taxa189330,3.8981389529243756e-07,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,0.2396927627322719,ranksums_on_loads
taxa216851,5.758551796012771e-21,ranksums_on_loads
taxa2172,8.171154044229992e-10,ranksums_on_loads
taxa239759,1.288399355139612e-28,ranksums_on_loads
taxa239934,0.047536931202069026,ranksums_on_loads
taxa244127,0.05881062419993107,ranksums_on_loads
taxa283168,6.991572860738677e-14,ranksums_on_loads
taxa292632,3.66985841159982e-30,ranksums_on_loads
taxa29465,0.00012458501875315444,ranksums_on_loads
taxa32207,0.005478553242547366,ranksums_on_loads
taxa33024,0.03212457120765663,ranksums_on_loads
taxa33042,0.8122264114410666,ranksums_on_loads
taxa35832,1.369618535264105e-14,ranksums_on_loads
taxa375288,4.6779972259197744e-30,ranksums_on_loads
taxa397864,0.13864945577786605,ranksums_on_loads
taxa39948,6.583264546093821e-07,ranksums_on_loads
taxa40544,1.3075083113354051e-07,ranksums_on_loads
taxa447020,0.00014500204838689798,ranksums_on_loads
taxa459786,5.787230384192764e-20,ranksums_on_loads
taxa46255,0.8064959405073401,ranksums_on_loads
taxa547,0.024235695350693053,ranksums_on_loads
taxa561,0.6082944049338188,ranksums_on_loads
taxa570,7.0766145406760474e-06,ranksums_on_loads
taxa572511,8.43007510277095e-28,ranksums_on_loads
taxa574697,0.2962698714842864,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.6884005151816837,ranksums_on_loads
taxa61170,0.0035763678523364592,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,3.1315265026944415e-05,ranksums_on_loads
taxa816,0.33577210474180164,ranksums_on_loads
taxa838,0.0703031998843946,ranksums_on_loads
taxa841,2.2085684809706292e-15,ranksums_on_loads
taxa84111,0.7781596861761658,ranksums_on_loads
taxa846,0.6012380538573386,ranksums_on_loads
taxa848,0.0025549208585910156,ranksums_on_loads
taxa872,0.2057180612642283,ranksums_on_loads
taxa904,0.17366558214754313,ranksums_on_loads
taxa906,0.8414805811217939,ranksums_on_loads
taxa946234,0.7904822281393452,ranksums_on_loads
